Frame,Visibility,X,Y,Time
742,1,905,283,00:00:24.733333333333334
743,1,906,281,00:00:24.766666666666666
744,1,912,281,00:00:24.8
745,1,917,281,00:00:24.833333333333332
746,1,923,283,00:00:24.866666666666667
747,1,928,286,00:00:24.9
748,1,933,291,00:00:24.933333333333334
749,1,933,291,00:00:24.966666666666665
750,1,941,297,00:00:25.0
751,1,946,305,00:00:25.03333333333333
752,1,948,313,00:00:25.066666666666666
753,1,953,323,00:00:25.1
754,1,956,333,00:00:25.133333333333333
755,1,957,333,00:00:25.166666666666668
756,1,961,346,00:00:25.2
757,1,966,358,00:00:25.233333333333334
758,1,968,371,00:00:25.266666666666666
759,1,971,387,00:00:25.3
760,1,975,401,00:00:25.333333333333332
761,1,976,402,00:00:25.366666666666667
762,1,978,420,00:00:25.4
763,1,981,436,00:00:25.433333333333334
764,1,982,453,00:00:25.466666666666665
765,1,983,471,00:00:25.5
766,0,0,0,00:00:25.53333333333333
767,1,987,487,00:00:25.566666666666666
768,1,990,506,00:00:25.6
769,1,990,506,00:00:25.633333333333333
770,1,992,505,00:00:25.666666666666668
771,0,0,0,00:00:25.7
772,0,0,0,00:00:25.733333333333334
773,0,0,0,00:00:25.766666666666666
774,1,992,505,00:00:25.8
775,1,992,507,00:00:25.833333333333332
776,1,993,508,00:00:25.866666666666667
777,1,825,403,00:00:25.9
778,0,0,0,00:00:25.933333333333334
779,0,0,0,00:00:25.966666666666665
