Frame,Visibility,X,Y,Time
742,1,636,171,00:00:24.733333333333334
743,1,636,191,00:00:24.766666666666666
744,1,636,208,00:00:24.8
745,1,627,225,00:00:24.833333333333332
746,1,625,223,00:00:24.866666666666667
747,1,611,237,00:00:24.9
748,1,600,248,00:00:24.933333333333334
749,1,588,261,00:00:24.966666666666665
750,1,581,273,00:00:25.0
751,1,573,283,00:00:25.03333333333333
752,1,572,283,00:00:25.066666666666666
753,1,563,296,00:00:25.1
754,1,557,308,00:00:25.133333333333333
755,1,551,321,00:00:25.166666666666668
756,1,546,336,00:00:25.2
757,1,540,348,00:00:25.233333333333334
758,1,540,350,00:00:25.266666666666666
759,1,533,365,00:00:25.3
760,1,527,380,00:00:25.333333333333332
761,1,522,396,00:00:25.366666666666667
762,1,516,412,00:00:25.4
763,1,513,426,00:00:25.433333333333334
764,1,512,428,00:00:25.466666666666665
765,1,506,446,00:00:25.5
766,1,501,463,00:00:25.53333333333333
767,1,498,482,00:00:25.566666666666666
768,1,495,496,00:00:25.6
769,0,0,0,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,1,542,438,00:00:25.7
772,1,556,417,00:00:25.733333333333334
773,1,570,396,00:00:25.766666666666666
774,1,586,383,00:00:25.8
775,1,598,372,00:00:25.833333333333332
776,1,598,372,00:00:25.866666666666667
777,1,611,361,00:00:25.9
778,1,625,355,00:00:25.933333333333334
779,0,0,0,00:00:25.966666666666665
780,0,0,0,00:00:26.0
781,0,0,0,00:00:26.03333333333333
782,0,0,0,00:00:26.066666666666666
783,0,0,0,00:00:26.099999999999998
784,0,0,0,00:00:26.133333333333333
785,0,0,0,00:00:26.166666666666668
786,0,0,0,00:00:26.2
787,0,0,0,00:00:26.233333333333334
788,0,0,0,00:00:26.266666666666666
789,0,0,0,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,1,730,376,00:00:26.4
793,1,735,385,00:00:26.433333333333334
794,1,736,385,00:00:26.466666666666665
795,1,741,393,00:00:26.5
796,1,747,406,00:00:26.53333333333333
797,1,753,418,00:00:26.566666666666666
798,1,757,428,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,1,711,348,00:00:26.7
802,1,695,322,00:00:26.733333333333334
803,1,678,296,00:00:26.766666666666666
804,1,662,275,00:00:26.8
805,1,648,258,00:00:26.833333333333332
806,1,648,256,00:00:26.866666666666667
807,1,635,242,00:00:26.9
808,1,622,231,00:00:26.933333333333334
809,1,610,218,00:00:26.966666666666665
810,1,598,211,00:00:27.0
811,1,590,203,00:00:27.03333333333333
812,1,588,203,00:00:27.066666666666666
813,1,577,198,00:00:27.099999999999998
814,1,568,196,00:00:27.133333333333333
815,1,558,195,00:00:27.166666666666668
816,1,548,193,00:00:27.2
817,1,541,196,00:00:27.233333333333334
818,1,540,196,00:00:27.266666666666666
819,1,531,198,00:00:27.3
820,1,521,203,00:00:27.333333333333332
821,1,511,210,00:00:27.366666666666667
822,1,503,218,00:00:27.4
823,1,498,226,00:00:27.433333333333334
824,1,496,226,00:00:27.466666666666665
825,1,487,238,00:00:27.5
826,1,478,251,00:00:27.53333333333333
827,1,472,262,00:00:27.566666666666666
828,1,466,280,00:00:27.599999999999998
829,1,458,291,00:00:27.633333333333333
830,1,458,291,00:00:27.666666666666668
831,1,451,311,00:00:27.7
832,1,443,328,00:00:27.733333333333334
833,1,438,348,00:00:27.766666666666666
834,1,435,362,00:00:27.8
835,0,0,0,00:00:27.833333333333332
836,0,0,0,00:00:27.866666666666667
837,1,553,345,00:00:27.9
838,1,583,340,00:00:27.933333333333334
839,1,612,338,00:00:27.966666666666665
840,0,0,0,00:00:28.0
841,0,0,0,00:00:28.03333333333333
842,0,0,0,00:00:28.066666666666666
843,1,675,341,00:00:28.099999999999998
844,1,691,343,00:00:28.133333333333333
845,1,703,348,00:00:28.166666666666668
846,1,715,353,00:00:28.2
847,1,726,358,00:00:28.233333333333334
848,1,726,358,00:00:28.266666666666666
849,1,736,366,00:00:28.3
850,1,746,373,00:00:28.333333333333332
851,1,756,381,00:00:28.366666666666667
852,1,761,388,00:00:28.4
853,1,766,396,00:00:28.433333333333334
854,1,768,398,00:00:28.466666666666665
855,1,777,408,00:00:28.5
856,1,783,420,00:00:28.53333333333333
857,1,788,431,00:00:28.566666666666666
858,1,793,441,00:00:28.599999999999998
859,1,798,440,00:00:28.633333333333333
860,1,801,437,00:00:28.666666666666668
861,1,801,425,00:00:28.7
862,1,802,413,00:00:28.733333333333334
863,1,808,401,00:00:28.766666666666666
864,1,808,393,00:00:28.8
865,1,808,388,00:00:28.833333333333332
866,1,807,387,00:00:28.866666666666667
867,1,808,378,00:00:28.9
868,1,808,375,00:00:28.933333333333334
869,1,807,371,00:00:28.966666666666665
870,1,806,371,00:00:29.0
871,1,806,371,00:00:29.03333333333333
872,1,806,371,00:00:29.066666666666666
873,1,802,373,00:00:29.099999999999998
874,1,801,376,00:00:29.133333333333333
875,1,800,381,00:00:29.166666666666668
876,1,798,387,00:00:29.2
877,1,797,395,00:00:29.233333333333334
878,1,797,397,00:00:29.266666666666666
879,1,796,406,00:00:29.3
880,1,793,416,00:00:29.333333333333332
881,1,793,426,00:00:29.366666666666667
882,1,791,440,00:00:29.4
883,1,790,451,00:00:29.433333333333334
884,1,788,451,00:00:29.466666666666665
885,1,786,466,00:00:29.5
886,1,786,480,00:00:29.53333333333333
887,1,786,495,00:00:29.566666666666666
