Frame,Visibility,X,Y,Time
273,1,823,362,00:00:09.1
274,1,826,362,00:00:09.133333333333333
275,1,831,361,00:00:09.166666666666666
276,1,831,360,00:00:09.2
277,1,833,348,00:00:09.233333333333333
278,1,833,342,00:00:09.266666666666666
279,1,836,336,00:00:09.3
280,1,836,330,00:00:09.333333333333334
281,1,838,327,00:00:09.366666666666667
282,1,837,327,00:00:09.4
283,1,841,327,00:00:09.433333333333334
284,1,842,331,00:00:09.466666666666667
285,1,846,333,00:00:09.5
286,1,846,336,00:00:09.533333333333333
287,1,848,341,00:00:09.566666666666666
288,1,848,341,00:00:09.6
289,1,850,348,00:00:09.633333333333333
290,1,851,356,00:00:09.666666666666666
291,1,851,363,00:00:09.7
292,1,853,375,00:00:09.733333333333333
293,1,853,386,00:00:09.766666666666666
294,1,853,386,00:00:09.8
295,1,853,398,00:00:09.833333333333334
296,1,853,411,00:00:09.866666666666667
297,1,853,425,00:00:09.9
298,1,853,433,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,1,810,410,00:00:10.0
301,1,783,396,00:00:10.033333333333333
302,1,752,380,00:00:10.066666666666666
303,1,732,370,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,627,341,00:00:10.3
310,1,608,340,00:00:10.333333333333334
311,1,591,341,00:00:10.366666666666667
312,1,592,341,00:00:10.4
313,1,576,341,00:00:10.433333333333334
314,1,561,346,00:00:10.466666666666667
315,1,546,350,00:00:10.5
316,1,533,356,00:00:10.533333333333333
317,1,521,361,00:00:10.566666666666666
318,1,521,361,00:00:10.6
319,1,507,371,00:00:10.633333333333333
320,1,496,378,00:00:10.666666666666666
321,1,483,388,00:00:10.7
322,1,475,398,00:00:10.733333333333333
323,1,463,410,00:00:10.766666666666666
324,1,463,410,00:00:10.8
325,1,453,421,00:00:10.833333333333334
326,1,445,435,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,1,461,352,00:00:10.933333333333334
329,1,463,316,00:00:10.966666666666667
330,1,463,316,00:00:11.0
331,1,470,281,00:00:11.033333333333333
332,1,475,253,00:00:11.066666666666666
333,1,478,226,00:00:11.1
334,1,481,206,00:00:11.133333333333333
335,1,486,186,00:00:11.166666666666666
336,1,485,186,00:00:11.2
337,1,488,168,00:00:11.233333333333333
338,1,491,156,00:00:11.266666666666666
339,1,493,141,00:00:11.3
340,1,496,131,00:00:11.333333333333334
341,1,498,123,00:00:11.366666666666667
342,1,498,121,00:00:11.4
343,1,501,116,00:00:11.433333333333334
344,1,502,111,00:00:11.466666666666667
345,1,506,106,00:00:11.5
346,1,506,106,00:00:11.533333333333333
347,1,507,106,00:00:11.566666666666666
348,1,507,105,00:00:11.6
349,1,508,106,00:00:11.633333333333333
350,1,510,108,00:00:11.666666666666666
351,1,511,113,00:00:11.7
352,1,511,121,00:00:11.733333333333333
353,1,513,128,00:00:11.766666666666666
354,1,513,126,00:00:11.8
355,1,513,136,00:00:11.833333333333334
356,1,513,148,00:00:11.866666666666667
357,1,513,161,00:00:11.9
358,1,513,175,00:00:11.933333333333334
359,1,513,191,00:00:11.966666666666667
360,1,513,188,00:00:12.0
361,1,513,206,00:00:12.033333333333333
362,1,513,221,00:00:12.066666666666666
363,1,513,236,00:00:12.1
364,1,513,260,00:00:12.133333333333333
365,1,513,278,00:00:12.166666666666666
366,1,513,278,00:00:12.2
367,1,513,301,00:00:12.233333333333333
368,1,513,321,00:00:12.266666666666666
369,1,513,342,00:00:12.3
370,1,515,365,00:00:12.333333333333334
371,1,525,296,00:00:12.366666666666667
372,1,523,296,00:00:12.4
373,1,540,187,00:00:12.433333333333334
374,1,550,117,00:00:12.466666666666667
375,1,558,58,00:00:12.5
376,1,565,16,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,676,401,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,1,688,406,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,1,688,406,00:00:12.866666666666667
387,1,691,401,00:00:12.9
388,1,690,400,00:00:12.933333333333334
389,1,690,398,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,1,626,6,00:00:13.733333333333333
413,1,626,22,00:00:13.766666666666666
414,1,626,21,00:00:13.799999999999999
415,1,626,38,00:00:13.833333333333334
416,1,626,53,00:00:13.866666666666667
417,1,628,70,00:00:13.9
418,1,628,86,00:00:13.933333333333334
419,1,628,105,00:00:13.966666666666667
420,1,628,103,00:00:14.0
421,1,630,122,00:00:14.033333333333333
422,1,628,141,00:00:14.066666666666666
423,1,631,156,00:00:14.1
424,1,631,175,00:00:14.133333333333333
425,1,631,192,00:00:14.166666666666666
426,1,631,192,00:00:14.2
427,1,625,213,00:00:14.233333333333333
428,1,607,233,00:00:14.266666666666666
429,1,591,247,00:00:14.299999999999999
430,1,578,262,00:00:14.333333333333334
431,1,566,276,00:00:14.366666666666667
432,1,566,276,00:00:14.4
433,1,556,288,00:00:14.433333333333334
434,1,546,301,00:00:14.466666666666667
435,1,536,316,00:00:14.5
436,1,528,328,00:00:14.533333333333333
437,1,518,343,00:00:14.566666666666666
438,1,518,343,00:00:14.6
439,1,511,357,00:00:14.633333333333333
440,1,503,373,00:00:14.666666666666666
441,1,496,388,00:00:14.7
442,1,491,405,00:00:14.733333333333333
443,1,482,421,00:00:14.766666666666666
444,1,482,421,00:00:14.799999999999999
445,1,476,440,00:00:14.833333333333334
446,1,470,456,00:00:14.866666666666667
447,1,463,476,00:00:14.9
448,1,456,497,00:00:14.933333333333334
449,1,451,516,00:00:14.966666666666667
450,1,451,516,00:00:15.0
451,1,490,453,00:00:15.033333333333333
452,1,527,391,00:00:15.066666666666666
453,1,553,348,00:00:15.1
454,1,575,316,00:00:15.133333333333333
455,1,592,288,00:00:15.166666666666666
456,1,663,393,00:00:15.2
457,1,608,267,00:00:15.233333333333333
458,1,667,396,00:00:15.266666666666666
459,1,635,233,00:00:15.299999999999999
460,1,646,221,00:00:15.333333333333334
461,1,656,213,00:00:15.366666666666667
462,1,656,212,00:00:15.4
463,1,663,203,00:00:15.433333333333334
464,1,673,198,00:00:15.466666666666667
465,1,681,193,00:00:15.5
466,1,687,191,00:00:15.533333333333333
467,1,695,191,00:00:15.566666666666666
468,1,693,191,00:00:15.6
469,1,701,190,00:00:15.633333333333333
470,1,706,191,00:00:15.666666666666666
471,1,711,192,00:00:15.7
472,1,716,196,00:00:15.733333333333333
473,1,722,201,00:00:15.766666666666666
474,1,721,201,00:00:15.799999999999999
475,1,726,206,00:00:15.833333333333334
476,1,731,212,00:00:15.866666666666667
477,1,736,220,00:00:15.9
478,1,741,227,00:00:15.933333333333334
479,1,746,236,00:00:15.966666666666667
480,1,743,236,00:00:16.0
481,1,748,245,00:00:16.03333333333333
482,1,765,226,00:00:16.066666666666666
483,1,776,206,00:00:16.1
484,1,786,193,00:00:16.133333333333333
485,1,792,186,00:00:16.166666666666668
486,1,791,186,00:00:16.2
487,1,797,178,00:00:16.233333333333334
488,1,805,173,00:00:16.266666666666666
489,1,807,171,00:00:16.3
490,1,811,171,00:00:16.333333333333332
491,1,816,171,00:00:16.366666666666667
492,1,816,171,00:00:16.4
493,1,818,173,00:00:16.433333333333334
494,1,821,176,00:00:16.466666666666665
495,1,823,181,00:00:16.5
496,1,826,186,00:00:16.53333333333333
497,1,826,193,00:00:16.566666666666666
498,1,826,193,00:00:16.6
499,1,828,201,00:00:16.633333333333333
500,1,828,211,00:00:16.666666666666668
501,1,831,221,00:00:16.7
502,1,831,235,00:00:16.733333333333334
503,1,831,247,00:00:16.766666666666666
504,1,831,247,00:00:16.8
505,1,831,261,00:00:16.833333333333332
506,1,831,278,00:00:16.866666666666667
507,1,830,293,00:00:16.9
508,1,830,311,00:00:16.933333333333334
509,1,828,330,00:00:16.966666666666665
510,1,828,330,00:00:17.0
511,1,828,348,00:00:17.03333333333333
512,1,825,363,00:00:17.066666666666666
513,1,820,198,00:00:17.1
514,1,818,125,00:00:17.133333333333333
515,1,818,72,00:00:17.166666666666668
516,1,818,71,00:00:17.2
517,1,817,32,00:00:17.233333333333334
518,1,816,5,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
546,0,0,0,00:00:18.2
547,0,0,0,00:00:18.233333333333334
548,0,0,0,00:00:18.266666666666666
549,1,806,6,00:00:18.3
550,1,805,20,00:00:18.333333333333332
551,1,805,33,00:00:18.366666666666667
552,1,805,33,00:00:18.4
553,1,805,48,00:00:18.433333333333334
554,1,803,63,00:00:18.466666666666665
555,1,803,78,00:00:18.5
556,1,803,96,00:00:18.53333333333333
557,1,802,111,00:00:18.566666666666666
558,1,803,111,00:00:18.6
559,1,802,126,00:00:18.633333333333333
560,1,801,145,00:00:18.666666666666668
561,1,801,161,00:00:18.7
562,1,801,176,00:00:18.733333333333334
563,1,801,193,00:00:18.766666666666666
564,1,801,190,00:00:18.8
565,1,815,167,00:00:18.833333333333332
566,1,825,147,00:00:18.866666666666667
567,1,832,133,00:00:18.9
568,1,841,121,00:00:18.933333333333334
569,1,845,113,00:00:18.966666666666665
570,1,845,112,00:00:19.0
571,1,848,106,00:00:19.03333333333333
572,1,852,103,00:00:19.066666666666666
573,1,856,101,00:00:19.1
574,1,858,101,00:00:19.133333333333333
575,1,861,101,00:00:19.166666666666668
576,1,861,101,00:00:19.2
577,1,863,106,00:00:19.233333333333334
578,1,866,108,00:00:19.266666666666666
579,1,866,113,00:00:19.3
580,1,867,121,00:00:19.333333333333332
581,1,868,128,00:00:19.366666666666667
582,1,868,128,00:00:19.4
583,1,868,138,00:00:19.433333333333334
584,1,868,148,00:00:19.466666666666665
585,1,868,161,00:00:19.5
586,1,868,173,00:00:19.53333333333333
587,1,868,186,00:00:19.566666666666666
588,1,868,187,00:00:19.6
589,1,867,202,00:00:19.633333333333333
590,1,866,218,00:00:19.666666666666668
591,1,866,235,00:00:19.7
592,1,866,251,00:00:19.733333333333334
593,1,863,271,00:00:19.766666666666666
594,1,863,271,00:00:19.8
595,1,861,291,00:00:19.833333333333332
596,1,860,311,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,0,0,0,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,0,0,0,00:00:20.0
601,1,611,370,00:00:20.03333333333333
602,1,590,377,00:00:20.066666666666666
603,1,571,386,00:00:20.1
604,1,553,393,00:00:20.133333333333333
605,1,538,401,00:00:20.166666666666668
606,1,540,401,00:00:20.2
607,1,526,410,00:00:20.233333333333334
608,1,516,418,00:00:20.266666666666666
609,1,502,421,00:00:20.3
610,1,498,398,00:00:20.333333333333332
611,1,503,371,00:00:20.366666666666667
612,1,501,371,00:00:20.4
613,1,501,351,00:00:20.433333333333334
614,1,498,336,00:00:20.466666666666665
615,1,500,321,00:00:20.5
616,1,498,306,00:00:20.53333333333333
617,1,498,297,00:00:20.566666666666666
618,1,498,296,00:00:20.6
619,1,496,288,00:00:20.633333333333333
620,1,496,281,00:00:20.666666666666668
621,1,493,276,00:00:20.7
622,1,493,271,00:00:20.733333333333334
623,1,492,271,00:00:20.766666666666666
624,1,491,271,00:00:20.8
625,1,491,270,00:00:20.833333333333332
626,1,488,271,00:00:20.866666666666667
627,1,488,271,00:00:20.9
628,1,486,275,00:00:20.933333333333334
629,1,486,281,00:00:20.966666666666665
630,1,485,281,00:00:21.0
631,1,483,286,00:00:21.03333333333333
632,1,481,293,00:00:21.066666666666666
633,1,478,303,00:00:21.1
634,1,477,312,00:00:21.133333333333333
635,1,475,323,00:00:21.166666666666668
636,1,476,323,00:00:21.2
637,1,473,337,00:00:21.233333333333334
638,1,471,351,00:00:21.266666666666666
639,1,470,363,00:00:21.3
640,1,466,380,00:00:21.333333333333332
641,1,466,396,00:00:21.366666666666667
642,1,466,396,00:00:21.4
643,1,463,413,00:00:21.433333333333334
644,1,461,432,00:00:21.466666666666665
645,1,461,446,00:00:21.5
646,1,461,410,00:00:21.53333333333333
647,1,465,360,00:00:21.566666666666666
648,1,466,358,00:00:21.6
649,1,466,328,00:00:21.633333333333333
650,1,467,301,00:00:21.666666666666668
651,1,468,278,00:00:21.7
652,1,471,261,00:00:21.733333333333334
653,1,471,246,00:00:21.766666666666666
654,1,471,246,00:00:21.8
655,1,471,233,00:00:21.833333333333332
656,1,471,223,00:00:21.866666666666667
657,1,473,216,00:00:21.9
658,1,473,211,00:00:21.933333333333334
659,1,473,206,00:00:21.966666666666665
660,1,473,206,00:00:22.0
661,1,475,203,00:00:22.03333333333333
662,1,476,201,00:00:22.066666666666666
663,1,476,201,00:00:22.1
664,1,476,201,00:00:22.133333333333333
665,1,476,203,00:00:22.166666666666668
666,1,476,206,00:00:22.2
667,1,476,208,00:00:22.233333333333334
668,1,478,212,00:00:22.266666666666666
669,1,480,216,00:00:22.3
670,1,477,195,00:00:22.333333333333332
671,1,471,173,00:00:22.366666666666667
672,1,471,173,00:00:22.4
673,1,468,153,00:00:22.433333333333334
674,1,465,138,00:00:22.466666666666665
675,1,461,126,00:00:22.5
676,1,457,117,00:00:22.53333333333333
677,1,453,111,00:00:22.566666666666666
678,1,453,111,00:00:22.6
679,1,451,106,00:00:22.633333333333333
680,1,448,101,00:00:22.666666666666668
681,1,445,101,00:00:22.7
682,1,442,101,00:00:22.733333333333334
683,1,440,101,00:00:22.766666666666666
684,1,440,101,00:00:22.8
685,1,437,103,00:00:22.833333333333332
686,1,435,108,00:00:22.866666666666667
687,1,431,113,00:00:22.9
688,1,428,121,00:00:22.933333333333334
689,1,425,128,00:00:22.966666666666665
690,1,425,128,00:00:23.0
691,1,422,138,00:00:23.03333333333333
692,1,418,150,00:00:23.066666666666666
693,1,416,161,00:00:23.1
694,1,413,176,00:00:23.133333333333333
695,1,411,190,00:00:23.166666666666668
696,1,411,190,00:00:23.2
697,1,406,206,00:00:23.233333333333334
698,1,406,221,00:00:23.266666666666666
699,1,401,237,00:00:23.3
700,1,398,256,00:00:23.333333333333332
701,1,396,276,00:00:23.366666666666667
702,1,396,276,00:00:23.4
703,1,393,296,00:00:23.433333333333334
704,1,391,316,00:00:23.466666666666665
705,1,388,335,00:00:23.5
706,0,0,0,00:00:23.53333333333333
707,1,661,423,00:00:23.566666666666666
708,0,0,0,00:00:23.6
709,0,0,0,00:00:23.633333333333333
710,0,0,0,00:00:23.666666666666668
711,1,687,346,00:00:23.7
712,1,705,350,00:00:23.733333333333334
713,1,725,355,00:00:23.766666666666666
714,1,725,353,00:00:23.8
715,1,741,361,00:00:23.833333333333332
716,1,755,366,00:00:23.866666666666667
717,1,768,373,00:00:23.9
718,1,778,380,00:00:23.933333333333334
719,1,788,386,00:00:23.966666666666665
720,1,788,388,00:00:24.0
721,0,0,0,00:00:24.03333333333333
722,0,0,0,00:00:24.066666666666666
723,1,811,373,00:00:24.1
724,1,811,356,00:00:24.133333333333333
725,1,811,346,00:00:24.166666666666668
726,1,811,346,00:00:24.2
727,1,813,341,00:00:24.233333333333334
728,1,816,335,00:00:24.266666666666666
729,1,818,328,00:00:24.3
730,1,820,325,00:00:24.333333333333332
731,1,821,321,00:00:24.366666666666667
732,1,822,321,00:00:24.4
733,1,822,320,00:00:24.433333333333334
734,1,822,321,00:00:24.466666666666665
735,1,823,323,00:00:24.5
736,1,823,326,00:00:24.53333333333333
737,1,825,331,00:00:24.566666666666666
738,1,823,331,00:00:24.6
739,1,823,336,00:00:24.633333333333333
740,1,823,343,00:00:24.666666666666668
741,1,823,351,00:00:24.7
