Frame,Visibility,X,Y,Time
273,1,825,325,00:00:09.1
274,1,831,331,00:00:09.133333333333333
275,1,836,333,00:00:09.166666666666666
276,1,836,333,00:00:09.2
277,1,837,333,00:00:09.233333333333333
278,1,838,336,00:00:09.266666666666666
279,1,841,341,00:00:09.3
280,1,841,343,00:00:09.333333333333334
281,1,841,350,00:00:09.366666666666667
282,1,842,355,00:00:09.4
283,1,842,356,00:00:09.433333333333334
284,1,843,360,00:00:09.466666666666667
285,1,845,366,00:00:09.5
286,1,846,373,00:00:09.533333333333333
287,1,846,381,00:00:09.566666666666666
288,1,846,387,00:00:09.6
289,1,846,388,00:00:09.633333333333333
290,1,847,393,00:00:09.666666666666666
291,1,853,381,00:00:09.7
292,1,855,362,00:00:09.733333333333333
293,1,853,347,00:00:09.766666666666666
294,1,856,341,00:00:09.8
295,1,856,338,00:00:09.833333333333334
296,1,861,332,00:00:09.866666666666667
297,1,863,323,00:00:09.9
298,1,866,318,00:00:09.933333333333334
299,1,868,313,00:00:09.966666666666667
300,1,870,312,00:00:10.0
301,1,870,312,00:00:10.033333333333333
302,1,871,310,00:00:10.066666666666666
303,1,871,311,00:00:10.1
304,1,856,421,00:00:10.133333333333333
305,1,875,316,00:00:10.166666666666666
306,1,875,318,00:00:10.2
307,1,876,321,00:00:10.233333333333333
308,1,876,326,00:00:10.266666666666666
309,1,876,331,00:00:10.3
310,1,876,341,00:00:10.333333333333334
311,1,876,351,00:00:10.366666666666667
312,1,876,361,00:00:10.4
313,1,876,361,00:00:10.433333333333334
314,1,875,371,00:00:10.466666666666667
315,1,873,383,00:00:10.5
316,1,873,397,00:00:10.533333333333333
317,1,872,412,00:00:10.566666666666666
318,1,871,426,00:00:10.6
319,1,871,427,00:00:10.633333333333333
320,1,867,435,00:00:10.666666666666666
321,1,821,413,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,1,671,342,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,1,637,346,00:00:11.0
331,1,636,346,00:00:11.033333333333333
332,1,621,346,00:00:11.066666666666666
333,1,602,346,00:00:11.1
334,1,586,348,00:00:11.133333333333333
335,1,571,351,00:00:11.166666666666666
336,1,560,356,00:00:11.2
337,1,557,356,00:00:11.233333333333333
338,1,546,361,00:00:11.266666666666666
339,1,533,366,00:00:11.3
340,1,518,376,00:00:11.333333333333334
341,1,508,383,00:00:11.366666666666667
342,1,498,392,00:00:11.4
343,1,496,393,00:00:11.433333333333334
344,1,487,402,00:00:11.466666666666667
345,1,477,413,00:00:11.5
346,1,467,426,00:00:11.533333333333333
347,1,458,438,00:00:11.566666666666666
348,1,451,450,00:00:11.6
349,1,451,448,00:00:11.633333333333333
350,1,446,441,00:00:11.666666666666666
351,1,450,420,00:00:11.7
352,1,446,407,00:00:11.733333333333333
353,1,446,393,00:00:11.766666666666666
354,1,446,381,00:00:11.8
355,1,446,381,00:00:11.833333333333334
356,1,447,372,00:00:11.866666666666667
357,1,448,366,00:00:11.9
358,1,450,358,00:00:11.933333333333334
359,1,448,353,00:00:11.966666666666667
360,1,447,350,00:00:12.0
361,1,450,347,00:00:12.033333333333333
362,1,450,346,00:00:12.066666666666666
363,1,451,346,00:00:12.1
364,1,452,347,00:00:12.133333333333333
365,1,453,351,00:00:12.166666666666666
366,1,455,356,00:00:12.2
367,1,456,356,00:00:12.233333333333333
368,1,456,361,00:00:12.266666666666666
369,1,456,366,00:00:12.3
370,1,458,376,00:00:12.333333333333334
371,1,461,383,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,1,467,338,00:00:12.5
376,1,468,303,00:00:12.533333333333333
377,1,471,275,00:00:12.566666666666666
378,1,472,250,00:00:12.6
379,1,472,250,00:00:12.633333333333333
380,1,475,228,00:00:12.666666666666666
381,1,476,208,00:00:12.7
382,1,477,191,00:00:12.733333333333333
383,1,478,178,00:00:12.766666666666666
384,1,480,166,00:00:12.8
385,1,480,166,00:00:12.833333333333334
386,1,481,158,00:00:12.866666666666667
387,1,481,148,00:00:12.9
388,1,482,143,00:00:12.933333333333334
389,1,483,138,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,1,438,388,00:00:13.066666666666666
393,1,486,133,00:00:13.1
394,1,486,135,00:00:13.133333333333333
395,1,488,136,00:00:13.166666666666666
396,1,488,140,00:00:13.2
397,1,490,141,00:00:13.233333333333333
398,1,490,143,00:00:13.266666666666666
399,1,491,151,00:00:13.299999999999999
400,1,491,156,00:00:13.333333333333334
401,1,493,166,00:00:13.366666666666667
402,1,495,173,00:00:13.4
403,1,495,175,00:00:13.433333333333334
404,1,496,183,00:00:13.466666666666667
405,1,496,193,00:00:13.5
406,1,496,205,00:00:13.533333333333333
407,1,498,216,00:00:13.566666666666666
408,1,501,231,00:00:13.6
409,1,498,225,00:00:13.633333333333333
410,1,496,193,00:00:13.666666666666666
411,1,496,153,00:00:13.7
412,1,492,120,00:00:13.733333333333333
413,1,506,302,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,1,486,36,00:00:13.9
418,1,485,22,00:00:13.933333333333334
419,1,481,11,00:00:13.966666666666667
420,1,477,5,00:00:14.0
421,1,480,3,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,1,461,6,00:00:14.366666666666667
432,1,461,12,00:00:14.4
433,1,460,13,00:00:14.433333333333334
434,1,456,21,00:00:14.466666666666667
435,1,453,31,00:00:14.5
436,1,452,41,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,1,442,87,00:00:14.666666666666666
441,1,440,106,00:00:14.7
442,1,436,125,00:00:14.733333333333333
443,1,433,143,00:00:14.766666666666666
444,1,431,163,00:00:14.799999999999999
445,1,431,165,00:00:14.833333333333334
446,1,428,183,00:00:14.866666666666667
447,1,426,206,00:00:14.9
448,1,422,226,00:00:14.933333333333334
449,1,420,247,00:00:14.966666666666667
450,1,418,275,00:00:15.0
451,1,418,275,00:00:15.033333333333333
452,1,416,296,00:00:15.066666666666666
453,1,428,327,00:00:15.1
454,1,443,336,00:00:15.133333333333333
455,1,453,345,00:00:15.166666666666666
456,1,457,351,00:00:15.2
457,1,458,351,00:00:15.233333333333333
458,1,671,432,00:00:15.266666666666666
459,1,466,363,00:00:15.299999999999999
460,1,470,371,00:00:15.333333333333334
461,1,471,376,00:00:15.366666666666667
462,1,473,383,00:00:15.4
463,1,475,385,00:00:15.433333333333334
464,1,476,390,00:00:15.466666666666667
465,1,476,397,00:00:15.5
466,1,478,406,00:00:15.533333333333333
467,1,481,413,00:00:15.566666666666666
468,1,481,418,00:00:15.6
469,1,482,417,00:00:15.633333333333333
470,1,481,412,00:00:15.666666666666666
471,1,481,406,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,1,476,401,00:00:15.9
478,1,476,398,00:00:15.933333333333334
479,1,475,398,00:00:15.966666666666667
480,1,473,398,00:00:16.0
481,1,472,397,00:00:16.03333333333333
482,1,471,396,00:00:16.066666666666666
483,1,471,396,00:00:16.1
484,1,471,395,00:00:16.133333333333333
485,1,471,393,00:00:16.166666666666668
