Frame,Visibility,X,Y,Time
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,1,475,343,00:00:04.1
124,1,473,382,00:00:04.133333333333333
125,1,473,416,00:00:04.166666666666667
126,1,472,445,00:00:04.2
127,1,471,467,00:00:04.233333333333333
128,1,471,471,00:00:04.266666666666667
129,1,470,498,00:00:04.3
130,1,468,523,00:00:04.333333333333333
131,1,466,546,00:00:04.366666666666666
132,1,477,526,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,0,0,0,00:00:04.466666666666667
135,0,0,0,00:00:04.5
136,0,0,0,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,0,0,0,00:00:04.7
142,0,0,0,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,0,0,0,00:00:04.8
145,0,0,0,00:00:04.833333333333333
146,0,0,0,00:00:04.866666666666666
147,0,0,0,00:00:04.9
148,0,0,0,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,0,0,0,00:00:05.166666666666667
156,0,0,0,00:00:05.2
157,0,0,0,00:00:05.233333333333333
158,0,0,0,00:00:05.266666666666667
159,0,0,0,00:00:05.3
160,0,0,0,00:00:05.333333333333333
161,0,0,0,00:00:05.366666666666666
162,0,0,0,00:00:05.4
163,0,0,0,00:00:05.433333333333334
164,0,0,0,00:00:05.466666666666667
165,1,563,323,00:00:05.5
166,1,561,326,00:00:05.533333333333333
167,1,558,326,00:00:05.566666666666666
168,1,556,328,00:00:05.6
169,1,553,332,00:00:05.633333333333333
170,1,552,335,00:00:05.666666666666667
171,1,550,341,00:00:05.7
172,1,548,351,00:00:05.733333333333333
173,1,546,360,00:00:05.766666666666667
174,1,545,371,00:00:05.8
175,1,543,381,00:00:05.833333333333333
176,1,541,381,00:00:05.866666666666666
177,1,541,393,00:00:05.9
178,1,538,406,00:00:05.933333333333334
179,1,536,421,00:00:05.966666666666667
180,1,533,436,00:00:06.0
181,1,533,441,00:00:06.033333333333333
182,1,535,441,00:00:06.066666666666666
183,1,538,421,00:00:06.1
184,1,542,403,00:00:06.133333333333333
185,1,545,390,00:00:06.166666666666667
186,1,551,381,00:00:06.2
187,1,553,376,00:00:06.233333333333333
188,1,553,376,00:00:06.266666666666667
189,0,0,0,00:00:06.3
190,0,0,0,00:00:06.333333333333333
191,0,0,0,00:00:06.366666666666666
192,1,561,353,00:00:06.4
193,1,563,352,00:00:06.433333333333334
194,1,563,352,00:00:06.466666666666667
195,1,566,352,00:00:06.5
196,1,568,353,00:00:06.533333333333333
197,1,571,353,00:00:06.566666666666666
198,1,571,356,00:00:06.6
199,1,573,361,00:00:06.633333333333333
200,1,573,362,00:00:06.666666666666667
201,1,572,371,00:00:06.7
202,1,572,376,00:00:06.733333333333333
203,1,573,387,00:00:06.766666666666667
204,0,0,0,00:00:06.8
205,0,0,0,00:00:06.833333333333333
206,0,0,0,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,1,610,316,00:00:06.933333333333334
209,1,623,281,00:00:06.966666666666667
210,1,635,253,00:00:07.0
211,1,646,231,00:00:07.033333333333333
212,1,647,230,00:00:07.066666666666666
213,1,655,205,00:00:07.1
214,1,663,186,00:00:07.133333333333333
215,1,671,168,00:00:07.166666666666667
216,1,680,153,00:00:07.2
217,1,686,142,00:00:07.233333333333333
218,1,687,141,00:00:07.266666666666667
219,1,693,131,00:00:07.3
220,1,701,121,00:00:07.333333333333333
221,1,706,116,00:00:07.366666666666666
222,1,712,110,00:00:07.3999999999999995
223,1,718,106,00:00:07.433333333333334
224,1,718,106,00:00:07.466666666666667
225,1,725,103,00:00:07.5
226,1,730,103,00:00:07.533333333333333
227,1,735,106,00:00:07.566666666666666
228,1,740,108,00:00:07.6
229,1,743,113,00:00:07.633333333333333
230,1,743,113,00:00:07.666666666666667
231,1,748,121,00:00:07.7
232,1,752,128,00:00:07.733333333333333
233,1,756,138,00:00:07.766666666666667
234,1,761,150,00:00:07.8
235,1,763,161,00:00:07.833333333333333
236,1,763,161,00:00:07.866666666666666
237,1,766,176,00:00:07.8999999999999995
238,1,770,191,00:00:07.933333333333334
239,1,771,206,00:00:07.966666666666667
240,1,773,223,00:00:08.0
241,1,777,242,00:00:08.033333333333333
242,1,776,242,00:00:08.066666666666666
243,1,778,261,00:00:08.1
244,1,781,283,00:00:08.133333333333333
245,1,781,305,00:00:08.166666666666666
246,1,783,326,00:00:08.2
247,1,786,347,00:00:08.233333333333333
248,1,786,346,00:00:08.266666666666666
249,1,783,341,00:00:08.3
250,1,781,333,00:00:08.333333333333334
251,1,778,328,00:00:08.366666666666667
252,1,776,326,00:00:08.4
253,1,776,326,00:00:08.433333333333334
254,1,776,327,00:00:08.466666666666667
255,1,773,326,00:00:08.5
256,1,772,331,00:00:08.533333333333333
257,1,771,333,00:00:08.566666666666666
258,1,771,338,00:00:08.6
259,1,770,343,00:00:08.633333333333333
260,1,768,345,00:00:08.666666666666666
261,1,768,351,00:00:08.7
262,1,768,356,00:00:08.733333333333333
263,1,773,361,00:00:08.766666666666666
264,1,781,351,00:00:08.8
265,1,791,351,00:00:08.833333333333334
266,1,791,350,00:00:08.866666666666667
267,1,797,348,00:00:08.9
268,1,803,351,00:00:08.933333333333334
269,1,808,353,00:00:08.966666666666667
270,1,813,356,00:00:09.0
271,1,816,361,00:00:09.033333333333333
272,1,818,361,00:00:09.066666666666666
273,1,823,367,00:00:09.1
274,1,826,376,00:00:09.133333333333333
275,1,828,383,00:00:09.166666666666666
276,1,831,392,00:00:09.2
277,1,832,401,00:00:09.233333333333333
278,1,833,403,00:00:09.266666666666666
279,1,835,412,00:00:09.3
280,1,832,410,00:00:09.333333333333334
281,1,831,386,00:00:09.366666666666667
282,1,825,368,00:00:09.4
283,1,823,358,00:00:09.433333333333334
284,1,823,357,00:00:09.466666666666667
285,1,823,350,00:00:09.5
286,1,821,343,00:00:09.533333333333333
287,1,818,338,00:00:09.566666666666666
288,1,818,335,00:00:09.6
289,1,817,333,00:00:09.633333333333333
290,1,817,333,00:00:09.666666666666666
291,1,816,333,00:00:09.7
292,1,816,336,00:00:09.733333333333333
293,1,813,338,00:00:09.766666666666666
294,1,812,343,00:00:09.8
295,1,812,348,00:00:09.833333333333334
296,1,812,350,00:00:09.866666666666667
297,1,811,356,00:00:09.9
298,1,811,362,00:00:09.933333333333334
299,1,810,372,00:00:09.966666666666667
300,1,808,381,00:00:10.0
301,1,810,391,00:00:10.033333333333333
302,1,807,390,00:00:10.066666666666666
303,1,760,348,00:00:10.1
304,1,768,348,00:00:10.133333333333333
305,1,746,330,00:00:10.166666666666666
306,1,731,318,00:00:10.2
307,1,715,306,00:00:10.233333333333333
308,1,715,305,00:00:10.266666666666666
309,1,698,296,00:00:10.3
310,1,683,290,00:00:10.333333333333334
311,1,670,285,00:00:10.366666666666667
312,1,658,283,00:00:10.4
313,1,647,281,00:00:10.433333333333334
314,1,646,281,00:00:10.466666666666667
315,1,635,282,00:00:10.5
316,1,623,286,00:00:10.533333333333333
317,1,613,288,00:00:10.566666666666666
318,1,605,293,00:00:10.6
319,1,596,301,00:00:10.633333333333333
320,1,593,301,00:00:10.666666666666666
321,1,576,456,00:00:10.7
322,1,582,446,00:00:10.733333333333333
323,1,563,328,00:00:10.766666666666666
324,1,553,341,00:00:10.8
325,1,546,352,00:00:10.833333333333334
326,1,546,352,00:00:10.866666666666667
327,1,536,367,00:00:10.9
328,1,526,382,00:00:10.933333333333334
329,1,517,398,00:00:10.966666666666667
330,1,511,412,00:00:11.0
331,1,507,396,00:00:11.033333333333333
332,1,507,392,00:00:11.066666666666666
333,1,507,366,00:00:11.1
334,1,506,346,00:00:11.133333333333333
335,1,507,333,00:00:11.166666666666666
336,1,506,323,00:00:11.2
337,1,506,316,00:00:11.233333333333333
338,1,506,316,00:00:11.266666666666666
339,1,506,310,00:00:11.3
340,1,506,306,00:00:11.333333333333334
341,1,503,303,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,1,503,306,00:00:11.5
346,1,503,308,00:00:11.533333333333333
347,1,502,311,00:00:11.566666666666666
348,1,501,316,00:00:11.6
349,1,502,323,00:00:11.633333333333333
350,1,501,323,00:00:11.666666666666666
351,1,501,332,00:00:11.7
352,1,502,338,00:00:11.733333333333333
353,1,500,346,00:00:11.766666666666666
354,1,501,356,00:00:11.8
355,1,501,362,00:00:11.833333333333334
356,1,501,363,00:00:11.866666666666667
357,1,498,338,00:00:11.9
358,1,496,318,00:00:11.933333333333334
359,1,495,306,00:00:11.966666666666667
360,1,491,291,00:00:12.0
361,1,488,285,00:00:12.033333333333333
362,1,488,282,00:00:12.066666666666666
363,1,486,276,00:00:12.1
364,1,483,271,00:00:12.133333333333333
365,1,482,266,00:00:12.166666666666666
366,1,481,266,00:00:12.2
367,1,478,263,00:00:12.233333333333333
368,1,478,263,00:00:12.266666666666666
369,1,476,266,00:00:12.3
370,1,475,268,00:00:12.333333333333334
371,1,473,271,00:00:12.366666666666667
372,1,471,276,00:00:12.4
373,1,470,282,00:00:12.433333333333334
374,1,468,283,00:00:12.466666666666667
375,1,466,291,00:00:12.5
376,1,463,301,00:00:12.533333333333333
377,1,461,311,00:00:12.566666666666666
378,1,460,326,00:00:12.6
379,1,457,337,00:00:12.633333333333333
380,1,456,337,00:00:12.666666666666666
381,1,453,351,00:00:12.7
382,1,451,366,00:00:12.733333333333333
383,1,448,383,00:00:12.766666666666666
384,1,447,396,00:00:12.8
385,1,452,378,00:00:12.833333333333334
386,1,452,378,00:00:12.866666666666667
387,1,456,361,00:00:12.9
388,1,458,346,00:00:12.933333333333334
389,1,461,338,00:00:12.966666666666667
390,1,463,331,00:00:13.0
391,1,463,327,00:00:13.033333333333333
392,1,463,326,00:00:13.066666666666666
393,1,465,325,00:00:13.1
394,1,466,323,00:00:13.133333333333333
395,1,466,323,00:00:13.166666666666666
396,1,467,325,00:00:13.2
397,1,468,326,00:00:13.233333333333333
398,1,468,328,00:00:13.266666666666666
399,1,468,331,00:00:13.299999999999999
400,1,470,336,00:00:13.333333333333334
401,1,468,340,00:00:13.366666666666667
402,1,470,348,00:00:13.4
403,1,471,353,00:00:13.433333333333334
404,1,471,355,00:00:13.466666666666667
405,1,501,351,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,1,540,330,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,1,593,323,00:00:13.7
412,1,611,323,00:00:13.733333333333333
413,1,626,326,00:00:13.766666666666666
414,1,637,330,00:00:13.799999999999999
415,1,651,333,00:00:13.833333333333334
416,1,651,333,00:00:13.866666666666667
417,1,666,338,00:00:13.9
418,1,678,346,00:00:13.933333333333334
419,1,688,356,00:00:13.966666666666667
420,1,701,363,00:00:14.0
421,1,711,373,00:00:14.033333333333333
422,1,711,373,00:00:14.066666666666666
423,1,721,386,00:00:14.1
424,1,731,398,00:00:14.133333333333333
425,1,738,411,00:00:14.166666666666666
426,1,746,426,00:00:14.2
427,1,756,441,00:00:14.233333333333333
428,1,756,441,00:00:14.266666666666666
429,1,761,455,00:00:14.299999999999999
430,1,768,451,00:00:14.333333333333334
431,1,766,398,00:00:14.366666666666667
432,1,763,358,00:00:14.4
433,1,765,333,00:00:14.433333333333334
434,1,765,332,00:00:14.466666666666667
435,1,763,310,00:00:14.5
436,1,761,291,00:00:14.533333333333333
437,1,761,276,00:00:14.566666666666666
438,1,761,266,00:00:14.6
439,1,761,258,00:00:14.633333333333333
440,1,761,257,00:00:14.666666666666666
441,1,760,251,00:00:14.7
442,1,758,246,00:00:14.733333333333333
443,1,758,241,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,757,241,00:00:14.9
448,1,756,242,00:00:14.933333333333334
449,1,756,246,00:00:14.966666666666667
450,1,758,250,00:00:15.0
451,1,770,241,00:00:15.033333333333333
452,1,771,241,00:00:15.066666666666666
453,1,786,213,00:00:15.1
454,1,803,193,00:00:15.133333333333333
455,1,820,180,00:00:15.166666666666666
456,1,832,168,00:00:15.2
457,1,843,158,00:00:15.233333333333333
458,1,845,157,00:00:15.266666666666666
459,1,853,151,00:00:15.299999999999999
460,1,863,146,00:00:15.333333333333334
461,1,871,143,00:00:15.366666666666667
462,1,877,143,00:00:15.4
463,1,882,143,00:00:15.433333333333334
464,1,883,143,00:00:15.466666666666667
465,1,891,146,00:00:15.5
466,1,896,151,00:00:15.533333333333333
467,1,901,156,00:00:15.566666666666666
468,1,906,161,00:00:15.6
469,1,910,168,00:00:15.633333333333333
470,1,911,170,00:00:15.666666666666666
471,1,915,178,00:00:15.7
472,1,917,191,00:00:15.733333333333333
473,1,921,201,00:00:15.766666666666666
474,1,925,216,00:00:15.799999999999999
475,1,926,227,00:00:15.833333333333334
476,1,926,226,00:00:15.866666666666667
477,1,931,243,00:00:15.9
478,1,931,261,00:00:15.933333333333334
479,1,933,278,00:00:15.966666666666667
480,1,936,298,00:00:16.0
481,1,936,316,00:00:16.03333333333333
482,1,936,316,00:00:16.066666666666666
483,1,938,336,00:00:16.1
484,1,938,357,00:00:16.133333333333333
485,1,941,380,00:00:16.166666666666668
486,1,941,401,00:00:16.2
487,1,941,422,00:00:16.233333333333334
488,1,941,423,00:00:16.266666666666666
489,1,941,450,00:00:16.3
490,1,942,472,00:00:16.333333333333332
491,1,941,495,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,1,947,643,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
