Frame,Visibility,X,Y,Time
273,1,433,383,00:00:09.1
274,1,433,373,00:00:09.133333333333333
275,1,432,367,00:00:09.166666666666666
276,1,432,363,00:00:09.2
277,1,431,361,00:00:09.233333333333333
278,1,431,356,00:00:09.266666666666666
279,1,431,357,00:00:09.3
280,1,431,356,00:00:09.333333333333334
281,1,430,353,00:00:09.366666666666667
282,1,428,353,00:00:09.4
283,1,427,356,00:00:09.433333333333334
284,1,426,358,00:00:09.466666666666667
285,1,427,358,00:00:09.5
286,1,427,363,00:00:09.533333333333333
287,1,426,370,00:00:09.566666666666666
288,1,430,376,00:00:09.6
289,1,431,383,00:00:09.633333333333333
290,1,431,392,00:00:09.666666666666666
291,1,430,393,00:00:09.7
292,1,428,401,00:00:09.733333333333333
293,1,426,411,00:00:09.766666666666666
294,1,423,423,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,1,485,306,00:00:09.866666666666667
297,1,487,307,00:00:09.9
298,1,511,261,00:00:09.933333333333334
299,1,533,216,00:00:09.966666666666667
300,1,552,182,00:00:10.0
301,1,568,151,00:00:10.033333333333333
302,1,586,126,00:00:10.066666666666666
303,1,586,123,00:00:10.1
304,1,600,102,00:00:10.133333333333333
305,1,613,82,00:00:10.166666666666666
306,1,626,63,00:00:10.2
307,1,637,50,00:00:10.233333333333333
308,1,648,36,00:00:10.266666666666666
309,1,648,36,00:00:10.3
310,1,660,25,00:00:10.333333333333334
311,1,668,16,00:00:10.366666666666667
312,1,678,11,00:00:10.4
313,1,688,6,00:00:10.433333333333334
314,1,695,5,00:00:10.466666666666667
315,1,696,3,00:00:10.5
316,1,706,3,00:00:10.533333333333333
317,1,711,2,00:00:10.566666666666666
318,1,721,5,00:00:10.6
319,1,728,6,00:00:10.633333333333333
320,1,735,11,00:00:10.666666666666666
321,1,736,11,00:00:10.7
322,1,741,18,00:00:10.733333333333333
323,1,747,26,00:00:10.766666666666666
324,1,753,36,00:00:10.8
325,1,758,50,00:00:10.833333333333334
326,1,763,62,00:00:10.866666666666667
327,1,765,62,00:00:10.9
328,1,768,77,00:00:10.933333333333334
329,1,773,93,00:00:10.966666666666667
330,1,777,108,00:00:11.0
331,1,781,128,00:00:11.033333333333333
332,1,783,146,00:00:11.066666666666666
333,1,782,142,00:00:11.1
334,1,205,23,00:00:11.133333333333333
335,1,201,12,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,738,22,00:00:11.3
340,1,745,56,00:00:11.333333333333334
341,1,751,91,00:00:11.366666666666667
342,1,757,122,00:00:11.4
343,1,178,7,00:00:11.433333333333334
344,1,177,3,00:00:11.466666666666667
345,1,176,20,00:00:11.5
346,1,171,18,00:00:11.533333333333333
347,1,170,11,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,1,165,6,00:00:11.633333333333333
350,1,162,3,00:00:11.666666666666666
351,1,516,15,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,1,826,361,00:00:11.8
355,1,828,365,00:00:11.833333333333334
356,1,828,371,00:00:11.866666666666667
357,1,828,371,00:00:11.9
358,1,830,376,00:00:11.933333333333334
359,1,831,383,00:00:11.966666666666667
360,1,836,381,00:00:12.0
361,1,840,361,00:00:12.033333333333333
362,1,841,345,00:00:12.066666666666666
363,1,841,345,00:00:12.1
364,1,843,337,00:00:12.133333333333333
365,1,846,331,00:00:12.166666666666666
366,1,851,323,00:00:12.2
367,1,853,318,00:00:12.233333333333333
368,1,856,313,00:00:12.266666666666666
369,1,855,315,00:00:12.3
370,1,856,311,00:00:12.333333333333334
371,1,858,311,00:00:12.366666666666667
372,1,861,312,00:00:12.4
373,1,861,313,00:00:12.433333333333334
374,1,862,317,00:00:12.466666666666667
375,1,863,317,00:00:12.5
376,1,863,321,00:00:12.533333333333333
377,1,866,328,00:00:12.566666666666666
378,1,866,336,00:00:12.6
379,1,866,343,00:00:12.633333333333333
380,1,867,353,00:00:12.666666666666666
381,1,867,353,00:00:12.7
382,1,868,363,00:00:12.733333333333333
383,1,868,376,00:00:12.766666666666666
384,1,868,388,00:00:12.8
385,1,868,402,00:00:12.833333333333334
386,1,868,416,00:00:12.866666666666667
387,1,868,416,00:00:12.9
388,1,868,431,00:00:12.933333333333334
389,1,868,447,00:00:12.966666666666667
390,1,867,463,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,1,843,428,00:00:13.066666666666666
393,1,842,431,00:00:13.1
394,1,832,415,00:00:13.133333333333333
395,1,818,401,00:00:13.166666666666666
396,1,810,387,00:00:13.2
397,1,802,376,00:00:13.233333333333333
398,1,796,366,00:00:13.266666666666666
399,1,796,366,00:00:13.299999999999999
400,1,788,356,00:00:13.333333333333334
401,1,781,351,00:00:13.366666666666667
402,1,773,346,00:00:13.4
403,1,768,345,00:00:13.433333333333334
404,1,763,343,00:00:13.466666666666667
405,1,763,343,00:00:13.5
406,1,761,342,00:00:13.533333333333333
407,1,756,343,00:00:13.566666666666666
408,1,748,346,00:00:13.6
409,1,745,351,00:00:13.633333333333333
410,1,741,356,00:00:13.666666666666666
411,1,741,356,00:00:13.7
412,1,736,363,00:00:13.733333333333333
413,1,732,372,00:00:13.766666666666666
414,1,728,381,00:00:13.799999999999999
415,1,726,390,00:00:13.833333333333334
416,1,721,401,00:00:13.866666666666667
417,1,722,400,00:00:13.9
418,1,717,402,00:00:13.933333333333334
419,1,705,348,00:00:13.966666666666667
420,1,690,320,00:00:14.0
421,1,678,293,00:00:14.033333333333333
422,1,668,271,00:00:14.066666666666666
423,1,668,271,00:00:14.1
424,1,693,398,00:00:14.133333333333333
425,1,651,236,00:00:14.166666666666666
426,1,642,223,00:00:14.2
427,1,633,211,00:00:14.233333333333333
428,1,626,201,00:00:14.266666666666666
429,1,626,201,00:00:14.299999999999999
430,1,618,193,00:00:14.333333333333334
431,1,611,188,00:00:14.366666666666667
432,1,603,183,00:00:14.4
433,1,596,181,00:00:14.433333333333334
434,1,588,181,00:00:14.466666666666667
435,1,588,181,00:00:14.5
436,1,582,182,00:00:14.533333333333333
437,1,576,186,00:00:14.566666666666666
438,1,568,188,00:00:14.6
439,1,561,195,00:00:14.633333333333333
440,1,553,201,00:00:14.666666666666666
441,1,553,201,00:00:14.7
442,1,546,211,00:00:14.733333333333333
443,1,541,221,00:00:14.766666666666666
444,1,533,231,00:00:14.799999999999999
445,1,526,246,00:00:14.833333333333334
446,1,520,258,00:00:14.866666666666667
447,1,518,257,00:00:14.9
448,1,513,275,00:00:14.933333333333334
449,1,508,291,00:00:14.966666666666667
450,1,501,308,00:00:15.0
451,1,496,326,00:00:15.033333333333333
452,1,488,346,00:00:15.066666666666666
453,1,491,346,00:00:15.1
454,1,486,366,00:00:15.133333333333333
455,1,478,388,00:00:15.166666666666666
456,1,473,406,00:00:15.2
457,1,468,431,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,1,548,387,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,1,655,336,00:00:15.5
466,1,668,333,00:00:15.533333333333333
467,1,681,331,00:00:15.566666666666666
468,1,695,331,00:00:15.6
469,1,706,331,00:00:15.633333333333333
470,1,716,331,00:00:15.666666666666666
471,1,718,331,00:00:15.7
472,1,726,335,00:00:15.733333333333333
473,1,737,338,00:00:15.766666666666666
474,1,746,342,00:00:15.799999999999999
475,1,753,348,00:00:15.833333333333334
476,1,761,356,00:00:15.866666666666667
477,1,761,356,00:00:15.9
478,1,766,363,00:00:15.933333333333334
479,1,773,372,00:00:15.966666666666667
480,1,778,378,00:00:16.0
481,1,786,391,00:00:16.03333333333333
482,1,791,400,00:00:16.066666666666666
483,1,790,401,00:00:16.1
484,1,795,411,00:00:16.133333333333333
485,1,801,422,00:00:16.166666666666668
486,1,808,408,00:00:16.2
487,1,811,388,00:00:16.233333333333334
488,1,811,375,00:00:16.266666666666666
489,1,812,376,00:00:16.3
490,1,812,358,00:00:16.333333333333332
491,1,816,351,00:00:16.366666666666667
492,1,821,345,00:00:16.4
493,1,825,338,00:00:16.433333333333334
494,1,827,333,00:00:16.466666666666665
495,1,828,333,00:00:16.5
496,1,831,328,00:00:16.53333333333333
497,1,833,326,00:00:16.566666666666666
498,1,836,325,00:00:16.6
499,1,837,326,00:00:16.633333333333333
500,1,841,326,00:00:16.666666666666668
501,1,841,326,00:00:16.7
502,1,842,331,00:00:16.733333333333334
503,1,845,336,00:00:16.766666666666666
504,1,846,341,00:00:16.8
505,1,847,350,00:00:16.833333333333332
506,1,848,358,00:00:16.866666666666667
507,1,848,358,00:00:16.9
508,1,851,370,00:00:16.933333333333334
509,1,851,381,00:00:16.966666666666665
510,1,853,391,00:00:17.0
511,1,853,406,00:00:17.03333333333333
512,1,855,421,00:00:17.066666666666666
513,1,855,420,00:00:17.1
514,1,856,433,00:00:17.133333333333333
515,1,848,378,00:00:17.166666666666668
516,1,841,328,00:00:17.2
517,1,836,290,00:00:17.233333333333334
518,1,830,260,00:00:17.266666666666666
519,1,830,260,00:00:17.3
520,1,826,232,00:00:17.333333333333332
521,1,821,211,00:00:17.366666666666667
522,1,818,192,00:00:17.4
523,1,816,176,00:00:17.433333333333334
524,1,813,163,00:00:17.466666666666665
525,1,812,163,00:00:17.5
526,1,811,151,00:00:17.53333333333333
527,1,808,143,00:00:17.566666666666666
528,1,806,136,00:00:17.6
529,1,803,131,00:00:17.633333333333333
530,1,802,126,00:00:17.666666666666668
531,1,801,126,00:00:17.7
532,1,801,123,00:00:17.733333333333334
533,1,801,122,00:00:17.766666666666666
534,1,797,122,00:00:17.8
535,1,796,123,00:00:17.833333333333332
536,1,796,126,00:00:17.866666666666667
537,1,796,126,00:00:17.9
538,1,795,130,00:00:17.933333333333334
539,1,793,133,00:00:17.966666666666665
540,1,792,138,00:00:18.0
541,1,791,146,00:00:18.03333333333333
542,1,791,153,00:00:18.066666666666666
543,1,791,153,00:00:18.1
544,1,791,163,00:00:18.133333333333333
545,1,791,171,00:00:18.166666666666668
546,1,788,181,00:00:18.2
547,1,788,193,00:00:18.233333333333334
548,1,788,205,00:00:18.266666666666666
549,1,788,203,00:00:18.3
550,1,788,216,00:00:18.333333333333332
551,1,788,228,00:00:18.366666666666667
552,1,786,241,00:00:18.4
553,1,786,256,00:00:18.433333333333334
554,1,786,270,00:00:18.466666666666665
555,1,786,268,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,0,0,0,00:00:18.566666666666666
558,1,786,315,00:00:18.6
559,1,786,328,00:00:18.633333333333333
560,1,786,343,00:00:18.666666666666668
561,1,786,345,00:00:18.7
562,1,786,358,00:00:18.733333333333334
563,1,786,376,00:00:18.766666666666666
564,1,786,386,00:00:18.8
565,1,785,385,00:00:18.833333333333332
566,1,785,383,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,0,0,0,00:00:19.3
580,0,0,0,00:00:19.333333333333332
581,0,0,0,00:00:19.366666666666667
582,0,0,0,00:00:19.4
583,0,0,0,00:00:19.433333333333334
584,0,0,0,00:00:19.466666666666665
585,0,0,0,00:00:19.5
586,0,0,0,00:00:19.53333333333333
587,0,0,0,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
