Frame,Visibility,X,Y,Time
273,1,531,405,00:00:09.1
274,1,536,392,00:00:09.133333333333333
275,1,541,376,00:00:09.166666666666666
276,1,546,363,00:00:09.2
277,1,553,352,00:00:09.233333333333333
278,1,553,352,00:00:09.266666666666666
279,1,558,342,00:00:09.3
280,1,560,337,00:00:09.333333333333334
281,1,561,333,00:00:09.366666666666667
282,1,563,330,00:00:09.4
283,1,567,328,00:00:09.433333333333334
284,1,567,327,00:00:09.466666666666667
285,1,572,328,00:00:09.5
286,1,575,327,00:00:09.533333333333333
287,1,577,330,00:00:09.566666666666666
288,1,581,333,00:00:09.6
289,1,582,337,00:00:09.633333333333333
290,1,582,336,00:00:09.666666666666666
291,1,585,345,00:00:09.7
292,1,586,351,00:00:09.733333333333333
293,1,587,361,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,591,395,00:00:09.9
298,1,592,406,00:00:09.933333333333334
299,1,593,421,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,1,692,276,00:00:10.9
328,1,705,256,00:00:10.933333333333334
329,1,721,236,00:00:10.966666666666667
330,1,731,223,00:00:11.0
331,1,741,211,00:00:11.033333333333333
332,1,742,208,00:00:11.066666666666666
333,1,752,198,00:00:11.1
334,1,761,188,00:00:11.133333333333333
335,1,771,183,00:00:11.166666666666666
336,1,780,177,00:00:11.2
337,1,786,176,00:00:11.233333333333333
338,1,786,175,00:00:11.266666666666666
339,1,796,172,00:00:11.3
340,1,801,172,00:00:11.333333333333334
341,1,808,173,00:00:11.366666666666667
342,1,816,176,00:00:11.4
343,1,821,181,00:00:11.433333333333334
344,1,821,181,00:00:11.466666666666667
345,1,826,187,00:00:11.5
346,1,832,196,00:00:11.533333333333333
347,1,837,206,00:00:11.566666666666666
348,1,841,216,00:00:11.6
349,1,846,226,00:00:11.633333333333333
350,1,846,226,00:00:11.666666666666666
351,1,848,241,00:00:11.7
352,1,853,253,00:00:11.733333333333333
353,1,856,271,00:00:11.766666666666666
354,1,858,290,00:00:11.8
355,1,861,305,00:00:11.833333333333334
356,1,861,306,00:00:11.866666666666667
357,1,863,323,00:00:11.9
358,1,866,343,00:00:11.933333333333334
359,1,867,363,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,1,767,237,00:00:12.066666666666666
363,1,736,188,00:00:12.1
364,1,711,156,00:00:12.133333333333333
365,1,691,131,00:00:12.166666666666666
366,1,671,110,00:00:12.2
367,1,660,97,00:00:12.233333333333333
368,1,658,97,00:00:12.266666666666666
369,1,643,81,00:00:12.3
370,1,631,71,00:00:12.333333333333334
371,1,621,63,00:00:12.366666666666667
372,1,611,58,00:00:12.4
373,1,603,56,00:00:12.433333333333334
374,1,603,55,00:00:12.466666666666667
375,1,595,55,00:00:12.5
376,1,587,53,00:00:12.533333333333333
377,1,582,53,00:00:12.566666666666666
378,1,575,56,00:00:12.6
379,1,571,58,00:00:12.633333333333333
380,1,568,60,00:00:12.666666666666666
381,1,565,63,00:00:12.7
382,1,561,68,00:00:12.733333333333333
383,1,556,76,00:00:12.766666666666666
384,1,551,82,00:00:12.8
385,1,548,90,00:00:12.833333333333334
386,1,548,90,00:00:12.866666666666667
387,1,545,98,00:00:12.9
388,1,541,108,00:00:12.933333333333334
389,1,538,118,00:00:12.966666666666667
390,1,536,130,00:00:13.0
391,1,533,141,00:00:13.033333333333333
392,1,533,141,00:00:13.066666666666666
393,1,531,152,00:00:13.1
394,1,528,166,00:00:13.133333333333333
395,1,526,178,00:00:13.166666666666666
396,1,526,192,00:00:13.2
397,1,523,205,00:00:13.233333333333333
398,1,523,206,00:00:13.266666666666666
399,1,521,221,00:00:13.299999999999999
400,1,520,236,00:00:13.333333333333334
401,1,522,256,00:00:13.366666666666667
402,1,520,272,00:00:13.4
403,1,521,286,00:00:13.433333333333334
404,1,521,286,00:00:13.466666666666667
405,1,518,301,00:00:13.5
406,1,518,316,00:00:13.533333333333333
407,1,518,328,00:00:13.566666666666666
408,1,517,343,00:00:13.6
409,1,516,356,00:00:13.633333333333333
410,1,516,356,00:00:13.666666666666666
411,1,516,371,00:00:13.7
412,1,513,386,00:00:13.733333333333333
413,1,512,401,00:00:13.766666666666666
414,1,511,416,00:00:13.799999999999999
415,1,510,431,00:00:13.833333333333334
416,1,510,431,00:00:13.866666666666667
417,1,506,448,00:00:13.9
418,1,505,466,00:00:13.933333333333334
419,1,503,485,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,518,433,00:00:14.1
424,1,521,413,00:00:14.133333333333333
425,1,523,396,00:00:14.166666666666666
426,1,527,382,00:00:14.2
427,1,531,372,00:00:14.233333333333333
428,1,532,372,00:00:14.266666666666666
429,1,536,362,00:00:14.299999999999999
430,1,536,356,00:00:14.333333333333334
431,1,540,351,00:00:14.366666666666667
432,1,541,346,00:00:14.4
433,1,541,346,00:00:14.433333333333334
434,1,541,343,00:00:14.466666666666667
435,1,543,342,00:00:14.5
436,1,546,343,00:00:14.533333333333333
437,1,548,346,00:00:14.566666666666666
438,1,551,348,00:00:14.6
439,1,552,351,00:00:14.633333333333333
440,1,552,352,00:00:14.666666666666666
441,1,555,357,00:00:14.7
442,1,556,366,00:00:14.733333333333333
443,1,558,372,00:00:14.766666666666666
444,1,561,380,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,598,317,00:00:14.9
448,1,621,288,00:00:14.933333333333334
449,1,636,266,00:00:14.966666666666667
450,1,651,246,00:00:15.0
451,1,665,231,00:00:15.033333333333333
452,1,665,230,00:00:15.066666666666666
453,1,678,215,00:00:15.1
454,1,691,202,00:00:15.133333333333333
455,1,701,193,00:00:15.166666666666666
456,1,711,186,00:00:15.2
457,1,720,181,00:00:15.233333333333333
458,1,721,181,00:00:15.266666666666666
459,1,728,176,00:00:15.299999999999999
460,1,737,175,00:00:15.333333333333334
461,1,746,173,00:00:15.366666666666667
462,1,752,173,00:00:15.4
463,1,760,176,00:00:15.433333333333334
464,1,760,176,00:00:15.466666666666667
465,1,766,181,00:00:15.5
466,1,773,186,00:00:15.533333333333333
467,1,781,193,00:00:15.566666666666666
468,1,786,201,00:00:15.6
469,1,791,211,00:00:15.633333333333333
470,1,791,211,00:00:15.666666666666666
471,1,796,221,00:00:15.7
472,1,798,235,00:00:15.733333333333333
473,1,802,248,00:00:15.766666666666666
474,1,806,263,00:00:15.799999999999999
475,1,811,278,00:00:15.833333333333334
476,1,810,278,00:00:15.866666666666667
477,1,813,293,00:00:15.9
478,1,816,313,00:00:15.933333333333334
479,1,818,332,00:00:15.966666666666667
480,1,818,350,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,1,730,247,00:00:16.1
484,1,697,203,00:00:16.133333333333333
485,1,671,172,00:00:16.166666666666668
486,1,650,148,00:00:16.2
487,1,633,131,00:00:16.233333333333334
488,1,633,131,00:00:16.266666666666666
489,1,616,116,00:00:16.3
490,1,603,105,00:00:16.333333333333332
491,1,591,96,00:00:16.366666666666667
492,1,581,91,00:00:16.4
493,1,573,86,00:00:16.433333333333334
494,1,572,86,00:00:16.466666666666665
495,1,563,83,00:00:16.5
496,1,556,81,00:00:16.53333333333333
497,1,548,81,00:00:16.566666666666666
498,1,542,85,00:00:16.6
499,1,538,86,00:00:16.633333333333333
500,1,537,87,00:00:16.666666666666668
501,1,531,91,00:00:16.7
502,1,526,95,00:00:16.733333333333334
503,1,521,101,00:00:16.766666666666666
504,1,516,107,00:00:16.8
505,1,515,113,00:00:16.833333333333332
506,1,513,113,00:00:16.866666666666667
507,1,510,123,00:00:16.9
508,1,506,131,00:00:16.933333333333334
509,1,503,141,00:00:16.966666666666665
510,1,500,153,00:00:17.0
511,1,498,162,00:00:17.03333333333333
512,1,497,163,00:00:17.066666666666666
513,1,495,175,00:00:17.1
514,1,493,186,00:00:17.133333333333333
515,1,491,201,00:00:17.166666666666668
516,1,488,212,00:00:17.2
517,1,487,226,00:00:17.233333333333334
518,1,486,226,00:00:17.266666666666666
519,1,486,241,00:00:17.3
520,1,483,253,00:00:17.333333333333332
521,1,491,190,00:00:17.366666666666667
522,1,501,140,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,1,506,70,00:00:17.5
526,1,511,43,00:00:17.53333333333333
527,1,511,22,00:00:17.566666666666666
528,1,513,6,00:00:17.6
529,1,485,581,00:00:17.633333333333333
530,1,483,580,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,0,0,0,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,1,473,531,00:00:18.133333333333333
545,1,475,518,00:00:18.166666666666668
546,0,0,0,00:00:18.2
547,0,0,0,00:00:18.233333333333334
548,0,0,0,00:00:18.266666666666666
549,1,511,1,00:00:18.3
550,1,508,13,00:00:18.333333333333332
551,1,507,28,00:00:18.366666666666667
552,1,506,43,00:00:18.4
553,1,506,58,00:00:18.433333333333334
554,1,506,60,00:00:18.466666666666665
555,1,503,78,00:00:18.5
556,1,501,96,00:00:18.53333333333333
557,1,471,421,00:00:18.566666666666666
558,1,500,135,00:00:18.6
559,1,318,11,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,0,0,0,00:00:18.8
565,1,773,6,00:00:18.833333333333332
566,0,0,0,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,1,773,323,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,1,765,373,00:00:19.2
577,1,776,378,00:00:19.233333333333334
578,1,776,381,00:00:19.266666666666666
579,1,788,388,00:00:19.3
580,1,798,396,00:00:19.333333333333332
581,1,808,403,00:00:19.366666666666667
582,1,816,413,00:00:19.4
583,1,823,422,00:00:19.433333333333334
584,1,826,423,00:00:19.466666666666665
585,1,832,433,00:00:19.5
586,1,838,441,00:00:19.53333333333333
587,1,845,438,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,1,848,428,00:00:19.7
592,0,0,0,00:00:19.733333333333334
593,1,851,428,00:00:19.766666666666666
594,1,855,427,00:00:19.8
595,1,853,427,00:00:19.833333333333332
596,1,856,426,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,0,0,0,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,0,0,0,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
