Frame,Visibility,X,Y,Time
273,1,405,17,00:00:09.1
274,1,407,18,00:00:09.133333333333333
275,1,408,20,00:00:09.166666666666666
276,1,408,26,00:00:09.2
277,1,85,7,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,1,408,286,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,1,613,332,00:00:09.466666666666667
285,1,633,341,00:00:09.5
286,1,651,346,00:00:09.533333333333333
287,1,666,353,00:00:09.566666666666666
288,1,666,355,00:00:09.6
289,1,678,361,00:00:09.633333333333333
290,1,690,366,00:00:09.666666666666666
291,1,701,376,00:00:09.7
292,1,708,382,00:00:09.733333333333333
293,1,716,391,00:00:09.766666666666666
294,1,716,391,00:00:09.8
295,1,723,398,00:00:09.833333333333334
296,1,731,407,00:00:09.866666666666667
297,1,737,403,00:00:09.9
298,1,738,401,00:00:09.933333333333334
299,1,741,396,00:00:09.966666666666667
300,1,741,397,00:00:10.0
301,1,742,395,00:00:10.033333333333333
302,1,743,393,00:00:10.066666666666666
303,1,746,393,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,1,748,393,00:00:10.166666666666666
306,1,747,392,00:00:10.2
307,1,748,392,00:00:10.233333333333333
308,1,748,391,00:00:10.266666666666666
309,1,750,390,00:00:10.3
310,1,750,388,00:00:10.333333333333334
311,1,750,388,00:00:10.366666666666667
