Frame,Visibility,X,Y,Time
273,1,616,141,00:00:09.1
274,1,608,131,00:00:09.133333333333333
275,1,600,126,00:00:09.166666666666666
276,1,591,120,00:00:09.2
277,1,583,116,00:00:09.233333333333333
278,1,578,113,00:00:09.266666666666666
279,1,577,113,00:00:09.3
280,1,571,112,00:00:09.333333333333334
281,1,566,111,00:00:09.366666666666667
282,1,561,113,00:00:09.4
283,1,555,116,00:00:09.433333333333334
284,1,551,121,00:00:09.466666666666667
285,1,551,121,00:00:09.5
286,1,546,125,00:00:09.533333333333333
287,1,541,131,00:00:09.566666666666666
288,1,536,138,00:00:09.6
289,1,533,146,00:00:09.633333333333333
290,1,531,155,00:00:09.666666666666666
291,1,531,153,00:00:09.7
292,1,526,163,00:00:09.733333333333333
293,1,523,173,00:00:09.766666666666666
294,1,511,217,00:00:09.8
295,1,492,268,00:00:09.833333333333334
296,1,473,321,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,1,462,357,00:00:09.933333333333334
299,1,451,387,00:00:09.966666666666667
300,1,443,416,00:00:10.0
301,1,435,443,00:00:10.033333333333333
302,1,426,468,00:00:10.066666666666666
303,1,426,468,00:00:10.1
304,1,420,496,00:00:10.133333333333333
305,1,413,518,00:00:10.166666666666666
306,1,406,543,00:00:10.2
307,1,401,565,00:00:10.233333333333333
308,1,401,546,00:00:10.266666666666666
309,1,400,547,00:00:10.3
310,1,403,508,00:00:10.333333333333334
311,1,415,480,00:00:10.366666666666667
312,1,360,585,00:00:10.4
313,1,421,428,00:00:10.433333333333334
314,1,423,411,00:00:10.466666666666667
315,1,425,411,00:00:10.5
316,1,427,396,00:00:10.533333333333333
317,1,431,383,00:00:10.566666666666666
318,1,433,371,00:00:10.6
319,1,436,363,00:00:10.633333333333333
320,1,438,358,00:00:10.666666666666666
321,1,438,358,00:00:10.7
322,1,441,353,00:00:10.733333333333333
323,1,443,351,00:00:10.766666666666666
324,1,446,348,00:00:10.8
325,1,448,348,00:00:10.833333333333334
326,1,450,348,00:00:10.866666666666667
327,1,451,348,00:00:10.9
328,1,451,351,00:00:10.933333333333334
329,1,455,355,00:00:10.966666666666667
330,1,456,358,00:00:11.0
331,1,458,363,00:00:11.033333333333333
332,1,461,372,00:00:11.066666666666666
333,1,461,372,00:00:11.1
334,1,461,381,00:00:11.133333333333333
335,1,463,391,00:00:11.166666666666666
336,1,466,400,00:00:11.2
337,1,466,411,00:00:11.233333333333333
338,1,468,421,00:00:11.266666666666666
339,1,468,421,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,1,588,346,00:00:11.533333333333333
347,1,605,338,00:00:11.566666666666666
348,1,620,333,00:00:11.6
349,1,635,328,00:00:11.633333333333333
350,1,648,326,00:00:11.666666666666666
351,1,650,326,00:00:11.7
352,1,661,326,00:00:11.733333333333333
353,1,676,326,00:00:11.766666666666666
354,1,686,326,00:00:11.8
355,1,697,328,00:00:11.833333333333334
356,1,711,333,00:00:11.866666666666667
357,1,711,333,00:00:11.9
358,1,721,340,00:00:11.933333333333334
359,1,731,346,00:00:11.966666666666667
360,1,741,355,00:00:12.0
361,1,751,362,00:00:12.033333333333333
362,1,761,373,00:00:12.066666666666666
363,1,761,373,00:00:12.1
364,1,768,383,00:00:12.133333333333333
365,1,776,396,00:00:12.166666666666666
366,1,785,408,00:00:12.2
367,1,791,423,00:00:12.233333333333333
368,1,798,437,00:00:12.266666666666666
369,1,798,438,00:00:12.3
370,1,805,451,00:00:12.333333333333334
371,1,811,447,00:00:12.366666666666667
372,1,802,358,00:00:12.4
373,1,798,301,00:00:12.433333333333334
374,1,795,256,00:00:12.466666666666667
375,1,796,256,00:00:12.5
376,1,793,217,00:00:12.533333333333333
377,1,790,186,00:00:12.566666666666666
378,1,788,157,00:00:12.6
379,1,788,132,00:00:12.633333333333333
380,1,786,111,00:00:12.666666666666666
381,1,786,111,00:00:12.7
382,1,786,93,00:00:12.733333333333333
383,1,785,76,00:00:12.766666666666666
384,1,782,63,00:00:12.8
385,1,781,52,00:00:12.833333333333334
386,1,781,43,00:00:12.866666666666667
387,1,781,43,00:00:12.9
388,1,780,36,00:00:12.933333333333334
389,1,778,28,00:00:12.966666666666667
390,1,778,26,00:00:13.0
391,1,776,21,00:00:13.033333333333333
392,1,776,18,00:00:13.066666666666666
393,1,776,20,00:00:13.1
394,1,775,17,00:00:13.133333333333333
395,1,772,20,00:00:13.166666666666666
396,1,773,22,00:00:13.2
397,1,773,26,00:00:13.233333333333333
398,1,773,28,00:00:13.266666666666666
399,1,773,28,00:00:13.299999999999999
400,1,773,36,00:00:13.333333333333334
401,1,773,41,00:00:13.366666666666667
402,1,773,50,00:00:13.4
403,1,773,58,00:00:13.433333333333334
404,1,771,68,00:00:13.466666666666667
405,1,771,68,00:00:13.5
406,1,771,80,00:00:13.533333333333333
407,1,771,91,00:00:13.566666666666666
408,1,771,102,00:00:13.6
409,1,771,116,00:00:13.633333333333333
410,1,771,130,00:00:13.666666666666666
411,1,771,128,00:00:13.7
412,1,771,143,00:00:13.733333333333333
413,1,771,158,00:00:13.766666666666666
414,1,771,171,00:00:13.799999999999999
415,1,783,208,00:00:13.833333333333334
416,1,816,281,00:00:13.866666666666667
417,1,811,272,00:00:13.9
418,1,831,320,00:00:13.933333333333334
419,1,843,352,00:00:13.966666666666667
420,1,855,380,00:00:14.0
421,1,865,406,00:00:14.033333333333333
422,1,873,431,00:00:14.066666666666666
423,1,873,430,00:00:14.1
424,1,881,453,00:00:14.133333333333333
425,1,887,477,00:00:14.166666666666666
426,1,895,501,00:00:14.2
427,1,901,523,00:00:14.233333333333333
428,1,905,545,00:00:14.266666666666666
429,1,906,546,00:00:14.299999999999999
430,1,911,568,00:00:14.333333333333334
431,1,913,591,00:00:14.366666666666667
432,1,920,625,00:00:14.4
433,1,920,623,00:00:14.433333333333334
434,1,921,623,00:00:14.466666666666667
435,1,923,621,00:00:14.5
436,1,925,621,00:00:14.533333333333333
437,1,931,622,00:00:14.566666666666666
438,1,936,626,00:00:14.6
439,1,941,631,00:00:14.633333333333333
440,1,946,636,00:00:14.666666666666666
441,1,946,636,00:00:14.7
442,1,950,641,00:00:14.733333333333333
443,1,952,647,00:00:14.766666666666666
444,1,956,646,00:00:14.799999999999999
445,1,958,647,00:00:14.833333333333334
446,1,961,651,00:00:14.866666666666667
447,1,961,651,00:00:14.9
448,1,962,651,00:00:14.933333333333334
449,1,965,651,00:00:14.966666666666667
450,1,967,653,00:00:15.0
451,1,968,655,00:00:15.033333333333333
452,1,971,656,00:00:15.066666666666666
