Frame,Visibility,X,Y,Time
142,1,751,316,00:00:04.733333333333333
143,1,763,316,00:00:04.766666666666667
144,1,772,321,00:00:04.8
145,1,782,325,00:00:04.833333333333333
146,1,783,323,00:00:04.866666666666666
147,1,793,331,00:00:04.9
148,1,803,336,00:00:04.933333333333334
149,1,811,346,00:00:04.966666666666667
150,1,818,351,00:00:05.0
151,1,826,361,00:00:05.033333333333333
152,1,826,361,00:00:05.066666666666666
153,1,833,371,00:00:05.1
154,1,838,381,00:00:05.133333333333333
155,1,846,391,00:00:05.166666666666667
156,1,851,402,00:00:05.2
157,1,856,415,00:00:05.233333333333333
158,1,856,416,00:00:05.266666666666667
159,1,861,428,00:00:05.3
160,1,866,442,00:00:05.333333333333333
161,1,871,456,00:00:05.366666666666666
162,1,871,450,00:00:05.4
163,1,871,446,00:00:05.433333333333334
164,1,870,446,00:00:05.466666666666667
165,1,870,443,00:00:05.5
166,1,868,441,00:00:05.533333333333333
167,1,870,441,00:00:05.566666666666666
168,1,868,440,00:00:05.6
169,1,868,441,00:00:05.633333333333333
170,1,868,441,00:00:05.666666666666667
