Frame,Visibility,X,Y,Time
273,1,606,401,00:00:09.1
274,1,601,363,00:00:09.133333333333333
275,1,601,363,00:00:09.166666666666666
276,1,591,337,00:00:09.2
277,1,583,313,00:00:09.233333333333333
278,1,578,295,00:00:09.266666666666666
279,1,575,280,00:00:09.3
280,1,571,268,00:00:09.333333333333334
281,1,571,268,00:00:09.366666666666667
282,1,566,258,00:00:09.4
283,1,563,251,00:00:09.433333333333334
284,1,560,245,00:00:09.466666666666667
285,1,556,241,00:00:09.5
286,1,553,238,00:00:09.533333333333333
287,1,553,237,00:00:09.566666666666666
288,1,551,236,00:00:09.6
289,1,548,236,00:00:09.633333333333333
290,1,546,236,00:00:09.666666666666666
291,1,545,240,00:00:09.7
292,1,543,241,00:00:09.733333333333333
293,1,542,242,00:00:09.766666666666666
294,1,540,248,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,526,266,00:00:09.9
298,1,522,273,00:00:09.933333333333334
299,1,521,273,00:00:09.966666666666667
300,1,516,281,00:00:10.0
301,1,511,288,00:00:10.033333333333333
302,1,508,297,00:00:10.066666666666666
303,1,503,308,00:00:10.1
304,1,501,317,00:00:10.133333333333333
305,1,498,318,00:00:10.166666666666666
306,1,496,331,00:00:10.2
307,1,491,343,00:00:10.233333333333333
308,1,487,356,00:00:10.266666666666666
309,1,483,371,00:00:10.3
310,1,481,382,00:00:10.333333333333334
311,1,480,383,00:00:10.366666666666667
312,1,476,397,00:00:10.4
313,1,471,413,00:00:10.433333333333334
314,1,468,432,00:00:10.466666666666667
315,1,463,420,00:00:10.5
316,1,461,397,00:00:10.533333333333333
317,1,462,397,00:00:10.566666666666666
318,1,465,383,00:00:10.6
319,1,461,372,00:00:10.633333333333333
320,1,457,361,00:00:10.666666666666666
321,1,458,351,00:00:10.7
322,1,457,346,00:00:10.733333333333333
323,1,458,343,00:00:10.766666666666666
324,1,457,341,00:00:10.8
325,1,456,336,00:00:10.833333333333334
326,1,456,336,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,1,458,336,00:00:11.0
331,1,460,341,00:00:11.033333333333333
332,1,458,346,00:00:11.066666666666666
333,1,456,351,00:00:11.1
334,1,457,358,00:00:11.133333333333333
335,1,456,361,00:00:11.166666666666666
336,1,456,371,00:00:11.2
337,1,456,378,00:00:11.233333333333333
338,1,455,388,00:00:11.266666666666666
339,1,455,402,00:00:11.3
340,1,455,411,00:00:11.333333333333334
341,1,455,412,00:00:11.366666666666667
342,1,475,396,00:00:11.4
343,1,508,341,00:00:11.433333333333334
344,1,541,301,00:00:11.466666666666667
345,1,566,267,00:00:11.5
346,1,586,241,00:00:11.533333333333333
347,1,587,241,00:00:11.566666666666666
348,1,607,213,00:00:11.6
349,1,626,193,00:00:11.633333333333333
350,1,643,176,00:00:11.666666666666666
351,1,656,161,00:00:11.7
352,1,671,147,00:00:11.733333333333333
353,1,671,146,00:00:11.766666666666666
354,1,683,136,00:00:11.8
355,1,696,126,00:00:11.833333333333334
356,1,708,121,00:00:11.866666666666667
357,1,721,115,00:00:11.9
358,1,731,111,00:00:11.933333333333334
359,1,731,111,00:00:11.966666666666667
360,1,741,111,00:00:12.0
361,1,751,111,00:00:12.033333333333333
362,1,761,111,00:00:12.066666666666666
363,1,770,116,00:00:12.1
364,1,777,120,00:00:12.133333333333333
365,1,777,120,00:00:12.166666666666666
366,1,786,126,00:00:12.2
367,1,796,136,00:00:12.233333333333333
368,1,801,146,00:00:12.266666666666666
369,1,808,156,00:00:12.3
370,1,815,167,00:00:12.333333333333334
371,1,813,166,00:00:12.366666666666667
372,1,821,182,00:00:12.4
373,1,826,197,00:00:12.433333333333334
374,1,831,213,00:00:12.466666666666667
375,1,836,231,00:00:12.5
376,1,841,247,00:00:12.533333333333333
377,1,841,246,00:00:12.566666666666666
378,1,846,268,00:00:12.6
379,1,851,288,00:00:12.633333333333333
380,1,853,308,00:00:12.666666666666666
381,1,856,330,00:00:12.7
382,1,858,350,00:00:12.733333333333333
383,1,857,350,00:00:12.766666666666666
384,1,828,356,00:00:12.8
385,1,813,358,00:00:12.833333333333334
386,1,803,363,00:00:12.866666666666667
387,1,796,366,00:00:12.9
388,1,793,371,00:00:12.933333333333334
389,1,792,371,00:00:12.966666666666667
390,1,786,378,00:00:13.0
391,1,782,383,00:00:13.033333333333333
392,1,778,391,00:00:13.066666666666666
393,1,773,396,00:00:13.1
394,1,773,401,00:00:13.133333333333333
395,1,772,402,00:00:13.166666666666666
396,1,768,410,00:00:13.2
397,1,766,417,00:00:13.233333333333333
398,1,751,392,00:00:13.266666666666666
399,1,740,365,00:00:13.299999999999999
400,1,732,352,00:00:13.333333333333334
401,1,731,352,00:00:13.366666666666667
402,1,720,333,00:00:13.4
403,1,708,321,00:00:13.433333333333334
404,1,700,311,00:00:13.466666666666667
405,1,690,306,00:00:13.5
406,1,685,298,00:00:13.533333333333333
407,1,683,300,00:00:13.566666666666666
408,1,676,296,00:00:13.6
409,1,670,291,00:00:13.633333333333333
410,1,661,291,00:00:13.666666666666666
411,1,653,291,00:00:13.7
412,1,648,293,00:00:13.733333333333333
413,1,647,293,00:00:13.766666666666666
414,1,641,296,00:00:13.799999999999999
415,1,633,300,00:00:13.833333333333334
416,1,626,306,00:00:13.866666666666667
417,1,621,313,00:00:13.9
418,1,616,321,00:00:13.933333333333334
419,1,613,321,00:00:13.966666666666667
420,1,607,331,00:00:14.0
421,1,601,342,00:00:14.033333333333333
422,1,593,356,00:00:14.066666666666666
423,1,588,366,00:00:14.1
424,1,583,378,00:00:14.133333333333333
425,1,582,380,00:00:14.166666666666666
426,1,576,396,00:00:14.2
427,1,571,410,00:00:14.233333333333333
428,1,556,396,00:00:14.266666666666666
429,1,551,381,00:00:14.299999999999999
430,1,541,370,00:00:14.333333333333334
431,1,540,368,00:00:14.366666666666667
432,1,535,356,00:00:14.4
433,1,531,346,00:00:14.433333333333334
434,1,525,340,00:00:14.466666666666667
435,1,518,331,00:00:14.5
436,1,513,328,00:00:14.533333333333333
437,1,513,328,00:00:14.566666666666666
438,1,511,326,00:00:14.6
439,1,508,326,00:00:14.633333333333333
440,1,506,328,00:00:14.666666666666666
441,1,503,331,00:00:14.7
442,1,501,335,00:00:14.733333333333333
443,1,501,336,00:00:14.766666666666666
444,1,496,341,00:00:14.799999999999999
445,1,493,346,00:00:14.833333333333334
446,1,490,353,00:00:14.866666666666667
447,1,486,363,00:00:14.9
448,1,485,371,00:00:14.933333333333334
449,1,483,371,00:00:14.966666666666667
450,1,482,381,00:00:15.0
451,1,480,393,00:00:15.033333333333333
452,1,477,406,00:00:15.066666666666666
453,1,476,417,00:00:15.1
454,1,475,430,00:00:15.133333333333333
455,1,473,432,00:00:15.166666666666666
456,1,475,445,00:00:15.2
457,1,496,360,00:00:15.233333333333333
458,1,521,306,00:00:15.266666666666666
459,1,535,262,00:00:15.299999999999999
460,1,551,220,00:00:15.333333333333334
461,1,552,218,00:00:15.366666666666667
462,1,566,183,00:00:15.4
463,1,578,155,00:00:15.433333333333334
464,1,591,128,00:00:15.466666666666667
465,1,601,106,00:00:15.5
466,1,610,85,00:00:15.533333333333333
467,1,611,83,00:00:15.566666666666666
468,1,618,66,00:00:15.6
469,1,627,51,00:00:15.633333333333333
470,1,636,38,00:00:15.666666666666666
471,1,643,26,00:00:15.7
472,1,651,17,00:00:15.733333333333333
473,1,650,17,00:00:15.766666666666666
474,1,657,11,00:00:15.799999999999999
475,1,666,5,00:00:15.833333333333334
476,1,668,3,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,1,688,2,00:00:16.0
481,1,693,5,00:00:16.03333333333333
482,1,697,6,00:00:16.066666666666666
483,1,636,406,00:00:16.1
484,1,706,21,00:00:16.133333333333333
485,1,708,21,00:00:16.166666666666668
486,1,711,31,00:00:16.2
487,1,716,43,00:00:16.233333333333334
488,1,721,56,00:00:16.266666666666666
489,1,646,412,00:00:16.3
490,1,651,422,00:00:16.333333333333332
491,1,726,83,00:00:16.366666666666667
492,1,728,98,00:00:16.4
493,1,731,118,00:00:16.433333333333334
494,1,733,136,00:00:16.466666666666665
495,1,735,155,00:00:16.5
496,1,736,176,00:00:16.53333333333333
497,1,736,176,00:00:16.566666666666666
498,1,738,196,00:00:16.6
499,1,741,218,00:00:16.633333333333333
500,1,741,241,00:00:16.666666666666668
501,1,743,265,00:00:16.7
502,1,746,286,00:00:16.733333333333334
503,1,743,287,00:00:16.766666666666666
504,1,746,307,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,1,578,357,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,1,538,377,00:00:17.0
511,1,537,381,00:00:17.03333333333333
512,1,536,386,00:00:17.066666666666666
513,1,536,393,00:00:17.1
514,1,536,401,00:00:17.133333333333333
515,1,536,403,00:00:17.166666666666668
516,1,533,413,00:00:17.2
517,1,533,425,00:00:17.233333333333334
518,1,531,436,00:00:17.266666666666666
519,1,528,452,00:00:17.3
520,1,527,466,00:00:17.333333333333332
521,1,528,470,00:00:17.366666666666667
522,1,526,483,00:00:17.4
523,1,526,498,00:00:17.433333333333334
524,1,526,511,00:00:17.466666666666665
525,1,526,503,00:00:17.5
526,1,526,501,00:00:17.53333333333333
527,1,526,501,00:00:17.566666666666666
528,1,525,500,00:00:17.6
529,1,526,498,00:00:17.633333333333333
530,1,526,501,00:00:17.666666666666668
531,1,526,501,00:00:17.7
532,1,526,506,00:00:17.733333333333334
533,1,526,507,00:00:17.766666666666666
534,1,526,511,00:00:17.8
535,1,525,510,00:00:17.833333333333332
536,1,523,508,00:00:17.866666666666667
537,1,525,508,00:00:17.9
538,1,523,511,00:00:17.933333333333334
539,1,523,511,00:00:17.966666666666665
