Frame,Visibility,X,Y,Time
273,1,596,287,00:00:09.1
274,1,611,271,00:00:09.133333333333333
275,1,626,258,00:00:09.166666666666666
276,1,642,243,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,1,651,238,00:00:09.266666666666666
279,1,663,231,00:00:09.3
280,1,676,226,00:00:09.333333333333334
281,1,686,221,00:00:09.366666666666667
282,1,695,221,00:00:09.4
283,1,697,220,00:00:09.433333333333334
284,1,706,221,00:00:09.466666666666667
285,1,716,221,00:00:09.5
286,1,723,225,00:00:09.533333333333333
287,1,731,228,00:00:09.566666666666666
288,1,738,236,00:00:09.6
289,1,741,236,00:00:09.633333333333333
290,1,746,241,00:00:09.666666666666666
291,1,755,251,00:00:09.7
292,1,761,261,00:00:09.733333333333333
293,1,767,276,00:00:09.766666666666666
294,1,775,288,00:00:09.8
295,1,776,288,00:00:09.833333333333334
296,1,780,301,00:00:09.866666666666667
297,1,786,317,00:00:09.9
298,1,791,335,00:00:09.933333333333334
299,1,793,352,00:00:09.966666666666667
300,1,802,351,00:00:10.0
301,1,802,351,00:00:10.033333333333333
302,1,805,341,00:00:10.066666666666666
303,1,808,336,00:00:10.1
304,1,808,336,00:00:10.133333333333333
305,1,808,335,00:00:10.166666666666666
306,1,810,336,00:00:10.2
307,1,811,336,00:00:10.233333333333333
308,1,811,338,00:00:10.266666666666666
309,1,811,341,00:00:10.3
310,1,811,346,00:00:10.333333333333334
311,1,811,350,00:00:10.366666666666667
312,1,811,356,00:00:10.4
313,1,812,356,00:00:10.433333333333334
314,1,813,360,00:00:10.466666666666667
315,1,816,363,00:00:10.5
316,1,820,353,00:00:10.533333333333333
317,1,823,343,00:00:10.566666666666666
318,1,827,343,00:00:10.6
319,1,827,342,00:00:10.633333333333333
320,1,831,341,00:00:10.666666666666666
321,1,833,338,00:00:10.7
322,1,836,338,00:00:10.733333333333333
323,1,836,341,00:00:10.766666666666666
324,1,838,343,00:00:10.8
325,1,838,343,00:00:10.833333333333334
326,1,838,348,00:00:10.866666666666667
327,1,841,353,00:00:10.9
328,1,842,361,00:00:10.933333333333334
329,1,843,368,00:00:10.966666666666667
330,1,843,377,00:00:11.0
331,1,845,378,00:00:11.033333333333333
332,1,845,386,00:00:11.066666666666666
333,1,846,398,00:00:11.1
334,1,846,410,00:00:11.133333333333333
335,1,846,421,00:00:11.166666666666666
336,1,846,438,00:00:11.2
337,1,843,440,00:00:11.233333333333333
338,1,845,448,00:00:11.266666666666666
339,1,843,431,00:00:11.3
340,1,843,405,00:00:11.333333333333334
341,1,840,388,00:00:11.366666666666667
342,1,836,378,00:00:11.4
343,1,835,376,00:00:11.433333333333334
344,1,831,365,00:00:11.466666666666667
345,1,831,356,00:00:11.5
346,1,831,348,00:00:11.533333333333333
347,1,833,343,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,1,832,338,00:00:11.7
352,1,831,338,00:00:11.733333333333333
353,1,831,341,00:00:11.766666666666666
354,1,830,343,00:00:11.8
355,1,831,343,00:00:11.833333333333334
356,1,828,348,00:00:11.866666666666667
357,1,828,355,00:00:11.9
358,1,828,361,00:00:11.933333333333334
359,1,828,371,00:00:11.966666666666667
360,1,826,377,00:00:12.0
361,1,827,378,00:00:12.033333333333333
362,1,826,387,00:00:12.066666666666666
363,1,826,397,00:00:12.1
364,1,828,403,00:00:12.133333333333333
365,1,833,391,00:00:12.166666666666666
366,1,836,375,00:00:12.2
367,1,835,372,00:00:12.233333333333333
368,1,836,361,00:00:12.266666666666666
369,1,840,353,00:00:12.3
370,1,843,345,00:00:12.333333333333334
371,1,846,338,00:00:12.366666666666667
372,1,845,332,00:00:12.4
373,1,845,331,00:00:12.433333333333334
374,1,846,330,00:00:12.466666666666667
375,1,847,330,00:00:12.5
376,1,848,328,00:00:12.533333333333333
377,1,850,331,00:00:12.566666666666666
378,1,848,331,00:00:12.6
379,1,848,331,00:00:12.633333333333333
380,1,847,336,00:00:12.666666666666666
381,1,847,338,00:00:12.7
382,1,847,346,00:00:12.733333333333333
383,1,848,353,00:00:12.766666666666666
384,1,848,365,00:00:12.8
385,1,848,366,00:00:12.833333333333334
386,1,848,372,00:00:12.866666666666667
387,1,851,386,00:00:12.9
388,1,851,397,00:00:12.933333333333334
389,1,851,411,00:00:12.966666666666667
390,1,851,423,00:00:13.0
391,1,851,423,00:00:13.033333333333333
392,1,851,423,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,1,786,321,00:00:13.133333333333333
395,1,758,273,00:00:13.166666666666666
396,1,736,238,00:00:13.2
397,1,736,237,00:00:13.233333333333333
398,1,716,206,00:00:13.266666666666666
399,1,696,173,00:00:13.299999999999999
400,1,682,150,00:00:13.333333333333334
401,1,666,128,00:00:13.366666666666667
402,1,656,111,00:00:13.4
403,1,652,110,00:00:13.433333333333334
404,1,642,97,00:00:13.466666666666667
405,1,630,83,00:00:13.5
406,1,618,73,00:00:13.533333333333333
407,1,608,65,00:00:13.566666666666666
408,1,601,58,00:00:13.6
409,1,600,57,00:00:13.633333333333333
410,1,592,53,00:00:13.666666666666666
411,1,583,48,00:00:13.7
412,1,576,46,00:00:13.733333333333333
413,1,568,45,00:00:13.766666666666666
414,1,563,46,00:00:13.799999999999999
415,1,562,46,00:00:13.833333333333334
416,1,557,46,00:00:13.866666666666667
417,1,550,51,00:00:13.9
418,1,543,53,00:00:13.933333333333334
419,1,538,58,00:00:13.966666666666667
420,1,535,66,00:00:14.0
421,1,533,66,00:00:14.033333333333333
422,1,528,71,00:00:14.066666666666666
423,1,523,81,00:00:14.1
424,1,521,91,00:00:14.133333333333333
425,1,516,101,00:00:14.166666666666666
426,1,513,111,00:00:14.2
427,1,511,112,00:00:14.233333333333333
428,1,508,121,00:00:14.266666666666666
429,1,505,133,00:00:14.299999999999999
430,1,502,146,00:00:14.333333333333334
431,1,500,161,00:00:14.366666666666667
432,1,496,173,00:00:14.4
433,1,496,176,00:00:14.433333333333334
434,1,495,188,00:00:14.466666666666667
435,1,491,202,00:00:14.5
436,1,490,218,00:00:14.533333333333333
437,1,488,233,00:00:14.566666666666666
438,1,486,250,00:00:14.6
439,1,485,250,00:00:14.633333333333333
440,1,480,258,00:00:14.666666666666666
441,1,476,260,00:00:14.7
442,1,471,263,00:00:14.733333333333333
443,1,466,268,00:00:14.766666666666666
444,1,462,273,00:00:14.799999999999999
445,1,462,273,00:00:14.833333333333334
446,1,458,278,00:00:14.866666666666667
447,1,455,286,00:00:14.9
448,1,451,292,00:00:14.933333333333334
449,1,448,301,00:00:14.966666666666667
450,1,446,308,00:00:15.0
451,1,443,311,00:00:15.033333333333333
452,1,441,318,00:00:15.066666666666666
453,1,436,331,00:00:15.1
454,1,433,341,00:00:15.133333333333333
455,1,431,353,00:00:15.166666666666666
456,1,427,366,00:00:15.2
457,1,426,367,00:00:15.233333333333333
458,1,423,378,00:00:15.266666666666666
459,1,418,393,00:00:15.299999999999999
460,1,416,410,00:00:15.333333333333334
461,1,413,426,00:00:15.366666666666667
462,1,411,440,00:00:15.4
463,1,410,442,00:00:15.433333333333334
464,1,406,457,00:00:15.466666666666667
465,1,407,457,00:00:15.5
466,1,408,431,00:00:15.533333333333333
467,1,413,410,00:00:15.566666666666666
468,1,416,398,00:00:15.6
469,1,418,396,00:00:15.633333333333333
470,1,422,382,00:00:15.666666666666666
471,1,426,367,00:00:15.7
472,1,427,358,00:00:15.733333333333333
473,1,428,355,00:00:15.766666666666666
474,1,431,351,00:00:15.799999999999999
475,1,431,351,00:00:15.833333333333334
476,1,435,348,00:00:15.866666666666667
477,1,436,346,00:00:15.9
478,1,438,346,00:00:15.933333333333334
479,1,441,346,00:00:15.966666666666667
480,1,441,346,00:00:16.0
481,1,441,346,00:00:16.03333333333333
482,1,443,351,00:00:16.066666666666666
483,1,446,355,00:00:16.1
484,1,448,361,00:00:16.133333333333333
485,1,452,367,00:00:16.166666666666668
486,1,451,376,00:00:16.2
487,1,451,376,00:00:16.233333333333334
488,1,453,383,00:00:16.266666666666666
489,1,453,395,00:00:16.3
490,1,456,406,00:00:16.333333333333332
491,1,456,416,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,518,326,00:00:16.5
496,1,543,288,00:00:16.53333333333333
497,1,561,258,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,1,593,211,00:00:16.666666666666668
501,1,608,191,00:00:16.7
502,1,621,176,00:00:16.733333333333334
503,1,635,161,00:00:16.766666666666666
504,1,647,150,00:00:16.8
505,1,647,148,00:00:16.833333333333332
506,1,658,141,00:00:16.866666666666667
507,1,668,132,00:00:16.9
508,1,678,126,00:00:16.933333333333334
509,1,688,121,00:00:16.966666666666665
510,1,697,121,00:00:17.0
511,1,698,120,00:00:17.03333333333333
512,1,706,121,00:00:17.066666666666666
513,1,716,121,00:00:17.1
514,1,722,123,00:00:17.133333333333333
515,1,731,126,00:00:17.166666666666668
516,1,736,133,00:00:17.2
517,1,738,133,00:00:17.233333333333334
518,1,745,140,00:00:17.266666666666666
519,1,751,148,00:00:17.3
520,1,757,160,00:00:17.333333333333332
521,1,763,171,00:00:17.366666666666667
522,1,770,186,00:00:17.4
523,1,770,185,00:00:17.433333333333334
524,1,773,198,00:00:17.466666666666665
525,1,778,213,00:00:17.5
526,1,781,231,00:00:17.53333333333333
527,1,786,248,00:00:17.566666666666666
528,1,791,268,00:00:17.6
529,1,790,268,00:00:17.633333333333333
530,1,793,288,00:00:17.666666666666668
531,1,796,308,00:00:17.7
532,1,801,328,00:00:17.733333333333334
533,1,802,351,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,1,607,332,00:00:17.966666666666665
540,1,590,337,00:00:18.0
541,1,588,337,00:00:18.03333333333333
542,1,576,338,00:00:18.066666666666666
543,1,563,343,00:00:18.1
544,1,551,348,00:00:18.133333333333333
545,1,541,353,00:00:18.166666666666668
546,1,535,358,00:00:18.2
547,1,533,361,00:00:18.233333333333334
548,1,526,365,00:00:18.266666666666666
549,1,521,373,00:00:18.3
550,1,516,381,00:00:18.333333333333332
551,1,510,385,00:00:18.366666666666667
552,0,0,0,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,1,501,355,00:00:18.466666666666665
555,1,506,343,00:00:18.5
556,1,503,336,00:00:18.53333333333333
557,1,498,328,00:00:18.566666666666666
558,1,497,321,00:00:18.6
559,1,497,321,00:00:18.633333333333333
560,1,496,317,00:00:18.666666666666668
561,1,493,315,00:00:18.7
562,1,493,312,00:00:18.733333333333334
563,1,491,311,00:00:18.766666666666666
564,1,491,311,00:00:18.8
565,1,491,312,00:00:18.833333333333332
566,1,487,316,00:00:18.866666666666667
567,1,486,318,00:00:18.9
568,1,485,323,00:00:18.933333333333334
569,1,483,331,00:00:18.966666666666665
570,1,481,337,00:00:19.0
571,1,481,338,00:00:19.03333333333333
572,1,480,346,00:00:19.066666666666666
573,1,478,356,00:00:19.1
574,1,476,367,00:00:19.133333333333333
575,1,473,380,00:00:19.166666666666668
576,1,473,391,00:00:19.2
577,1,472,393,00:00:19.233333333333334
578,1,471,406,00:00:19.266666666666666
579,1,468,421,00:00:19.3
580,1,468,436,00:00:19.333333333333332
581,1,466,452,00:00:19.366666666666667
582,1,465,466,00:00:19.4
583,1,463,467,00:00:19.433333333333334
584,1,465,471,00:00:19.466666666666665
585,1,458,445,00:00:19.5
586,1,460,423,00:00:19.53333333333333
587,1,461,407,00:00:19.566666666666666
588,1,457,397,00:00:19.6
589,1,456,395,00:00:19.633333333333333
590,1,453,385,00:00:19.666666666666668
591,1,452,373,00:00:19.7
592,1,452,363,00:00:19.733333333333334
593,1,451,356,00:00:19.766666666666666
594,1,451,352,00:00:19.8
595,1,451,351,00:00:19.833333333333332
596,1,451,350,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,1,452,345,00:00:19.933333333333334
599,1,451,348,00:00:19.966666666666665
600,1,452,348,00:00:20.0
601,1,452,348,00:00:20.03333333333333
602,1,453,351,00:00:20.066666666666666
603,1,453,356,00:00:20.1
604,1,453,361,00:00:20.133333333333333
605,1,451,370,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,1,486,328,00:00:20.3
610,1,506,291,00:00:20.333333333333332
611,1,525,266,00:00:20.366666666666667
612,1,542,236,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,1,561,213,00:00:20.466666666666665
615,1,576,193,00:00:20.5
616,1,590,177,00:00:20.53333333333333
617,1,603,163,00:00:20.566666666666666
618,1,618,153,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,1,626,141,00:00:20.666666666666668
621,1,640,133,00:00:20.7
622,1,651,128,00:00:20.733333333333334
623,1,661,125,00:00:20.766666666666666
624,1,670,122,00:00:20.8
625,1,671,122,00:00:20.833333333333332
626,1,680,121,00:00:20.866666666666667
627,1,690,122,00:00:20.9
628,1,697,126,00:00:20.933333333333334
629,1,707,131,00:00:20.966666666666665
630,1,713,136,00:00:21.0
631,1,715,136,00:00:21.03333333333333
632,1,721,142,00:00:21.066666666666666
633,1,730,153,00:00:21.1
634,1,736,163,00:00:21.133333333333333
635,1,743,176,00:00:21.166666666666668
636,1,748,191,00:00:21.2
637,1,750,190,00:00:21.233333333333334
638,1,753,202,00:00:21.266666666666666
639,1,760,218,00:00:21.3
640,1,765,236,00:00:21.333333333333332
641,1,768,253,00:00:21.366666666666667
642,1,776,276,00:00:21.4
643,1,775,276,00:00:21.433333333333334
644,1,778,293,00:00:21.466666666666665
645,1,781,315,00:00:21.5
646,1,786,336,00:00:21.53333333333333
647,1,788,358,00:00:21.566666666666666
648,1,791,380,00:00:21.6
649,1,792,378,00:00:21.633333333333333
650,1,793,402,00:00:21.666666666666668
651,1,798,423,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,1,733,422,00:00:21.866666666666667
657,1,711,398,00:00:21.9
658,1,693,381,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,0,0,0,00:00:22.066666666666666
663,0,0,0,00:00:22.1
664,0,0,0,00:00:22.133333333333333
665,0,0,0,00:00:22.166666666666668
666,0,0,0,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,0,0,0,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,0,0,0,00:00:22.5
676,0,0,0,00:00:22.53333333333333
677,0,0,0,00:00:22.566666666666666
678,1,541,443,00:00:22.6
679,1,541,443,00:00:22.633333333333333
680,1,541,448,00:00:22.666666666666668
681,0,0,0,00:00:22.7
682,0,0,0,00:00:22.733333333333334
683,0,0,0,00:00:22.766666666666666
684,0,0,0,00:00:22.8
685,0,0,0,00:00:22.833333333333332
686,0,0,0,00:00:22.866666666666667
687,0,0,0,00:00:22.9
688,0,0,0,00:00:22.933333333333334
689,1,551,480,00:00:22.966666666666665
690,1,552,493,00:00:23.0
691,1,552,495,00:00:23.03333333333333
692,1,551,500,00:00:23.066666666666666
693,0,0,0,00:00:23.1
694,0,0,0,00:00:23.133333333333333
695,0,0,0,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,0,0,0,00:00:23.266666666666666
699,0,0,0,00:00:23.3
700,0,0,0,00:00:23.333333333333332
701,0,0,0,00:00:23.366666666666667
702,0,0,0,00:00:23.4
703,0,0,0,00:00:23.433333333333334
704,0,0,0,00:00:23.466666666666665
