Frame,Visibility,X,Y,Time
80,1,656,441,00:00:02.6666666666666665
81,1,658,453,00:00:02.7
82,1,661,453,00:00:02.7333333333333334
83,0,0,0,00:00:02.7666666666666666
84,0,0,0,00:00:02.8
85,0,0,0,00:00:02.8333333333333335
86,0,0,0,00:00:02.8666666666666667
87,1,653,376,00:00:02.9
88,1,653,366,00:00:02.933333333333333
89,1,656,358,00:00:02.966666666666667
90,1,656,358,00:00:03.0
91,1,656,353,00:00:03.033333333333333
92,1,656,347,00:00:03.0666666666666664
93,1,656,345,00:00:03.1
94,1,656,341,00:00:03.1333333333333333
95,1,656,341,00:00:03.1666666666666665
96,0,0,0,00:00:03.2
97,0,0,0,00:00:03.2333333333333334
98,1,655,345,00:00:03.2666666666666666
99,0,0,0,00:00:03.3
100,0,0,0,00:00:03.3333333333333335
101,0,0,0,00:00:03.3666666666666667
102,1,657,355,00:00:03.4
103,1,656,360,00:00:03.433333333333333
104,0,0,0,00:00:03.466666666666667
105,0,0,0,00:00:03.5
106,0,0,0,00:00:03.533333333333333
107,0,0,0,00:00:03.5666666666666664
108,1,667,362,00:00:03.6
109,1,675,357,00:00:03.6333333333333333
110,1,682,355,00:00:03.6666666666666665
111,1,686,351,00:00:03.6999999999999997
112,1,688,347,00:00:03.7333333333333334
113,1,691,347,00:00:03.7666666666666666
114,1,691,347,00:00:03.8
115,1,696,348,00:00:03.8333333333333335
116,1,700,348,00:00:03.8666666666666667
117,1,702,350,00:00:03.9
118,1,706,353,00:00:03.933333333333333
119,1,707,361,00:00:03.966666666666667
120,1,708,361,00:00:04.0
121,1,710,366,00:00:04.033333333333333
122,1,711,376,00:00:04.066666666666666
123,1,711,386,00:00:04.1
124,1,713,398,00:00:04.133333333333333
125,1,716,411,00:00:04.166666666666667
126,1,716,411,00:00:04.2
127,1,718,423,00:00:04.233333333333333
128,1,721,436,00:00:04.266666666666667
129,1,695,375,00:00:04.3
130,1,676,328,00:00:04.333333333333333
131,1,658,287,00:00:04.366666666666666
132,1,658,290,00:00:04.4
133,1,643,255,00:00:04.433333333333334
134,1,632,228,00:00:04.466666666666667
135,1,621,203,00:00:04.5
136,1,611,182,00:00:04.533333333333333
137,1,601,163,00:00:04.566666666666666
138,1,601,163,00:00:04.6
139,1,593,148,00:00:04.633333333333333
140,1,583,136,00:00:04.666666666666667
141,1,576,123,00:00:04.7
142,1,571,115,00:00:04.733333333333333
143,1,563,107,00:00:04.766666666666667
144,1,563,108,00:00:04.8
145,1,557,101,00:00:04.833333333333333
146,1,551,96,00:00:04.866666666666666
147,1,545,95,00:00:04.9
148,1,541,93,00:00:04.933333333333334
149,1,536,93,00:00:04.966666666666667
150,1,536,92,00:00:05.0
151,1,531,93,00:00:05.033333333333333
152,1,526,96,00:00:05.066666666666666
153,1,522,98,00:00:05.1
154,1,518,103,00:00:05.133333333333333
155,1,515,110,00:00:05.166666666666667
156,1,515,108,00:00:05.2
157,1,511,116,00:00:05.233333333333333
158,1,508,123,00:00:05.266666666666667
159,1,505,133,00:00:05.3
160,1,501,142,00:00:05.333333333333333
161,1,501,153,00:00:05.366666666666666
162,1,500,153,00:00:05.4
163,1,497,166,00:00:05.433333333333334
164,1,496,176,00:00:05.466666666666667
165,1,493,188,00:00:05.5
166,1,491,203,00:00:05.533333333333333
167,1,488,221,00:00:05.566666666666666
168,0,0,0,00:00:05.6
169,0,0,0,00:00:05.633333333333333
170,0,0,0,00:00:05.666666666666667
171,0,0,0,00:00:05.7
172,0,0,0,00:00:05.733333333333333
173,1,436,418,00:00:05.766666666666667
174,1,435,416,00:00:05.8
175,1,431,438,00:00:05.833333333333333
176,1,426,461,00:00:05.866666666666666
177,1,420,486,00:00:05.9
178,1,416,508,00:00:05.933333333333334
179,1,411,528,00:00:05.966666666666667
180,1,411,531,00:00:06.0
181,1,408,551,00:00:06.033333333333333
182,1,426,555,00:00:06.066666666666666
183,0,0,0,00:00:06.1
184,0,0,0,00:00:06.133333333333333
185,1,562,377,00:00:06.166666666666667
186,1,566,375,00:00:06.2
187,1,586,356,00:00:06.233333333333333
188,1,606,336,00:00:06.266666666666667
189,1,625,321,00:00:06.3
190,1,641,308,00:00:06.333333333333333
191,1,657,297,00:00:06.366666666666666
192,1,657,298,00:00:06.4
193,1,671,291,00:00:06.433333333333334
194,1,686,286,00:00:06.466666666666667
195,1,697,281,00:00:06.5
196,1,707,278,00:00:06.533333333333333
197,1,720,278,00:00:06.566666666666666
198,1,718,278,00:00:06.6
199,1,728,278,00:00:06.633333333333333
200,1,740,281,00:00:06.666666666666667
201,1,748,283,00:00:06.7
202,1,756,286,00:00:06.733333333333333
203,1,766,292,00:00:06.766666666666667
204,1,766,292,00:00:06.8
205,1,772,298,00:00:06.833333333333333
206,1,780,306,00:00:06.866666666666666
207,1,786,313,00:00:06.8999999999999995
208,1,793,323,00:00:06.933333333333334
209,1,800,333,00:00:06.966666666666667
210,1,801,333,00:00:07.0
211,1,806,345,00:00:07.033333333333333
212,1,811,356,00:00:07.066666666666666
213,1,816,366,00:00:07.1
214,1,821,378,00:00:07.133333333333333
215,1,828,385,00:00:07.166666666666667
216,1,827,383,00:00:07.2
217,1,828,362,00:00:07.233333333333333
218,1,831,353,00:00:07.266666666666667
219,1,831,341,00:00:07.3
220,1,828,328,00:00:07.333333333333333
221,1,828,318,00:00:07.366666666666666
222,1,828,318,00:00:07.3999999999999995
223,1,828,312,00:00:07.433333333333334
224,1,831,306,00:00:07.466666666666667
225,1,831,303,00:00:07.5
226,1,831,301,00:00:07.533333333333333
227,1,831,300,00:00:07.566666666666666
228,1,831,300,00:00:07.6
229,1,831,300,00:00:07.633333333333333
230,1,830,301,00:00:07.666666666666667
231,1,831,303,00:00:07.7
232,1,831,307,00:00:07.733333333333333
233,1,830,313,00:00:07.766666666666667
234,1,830,313,00:00:07.8
235,1,828,321,00:00:07.833333333333333
236,1,828,328,00:00:07.866666666666666
237,1,828,340,00:00:07.8999999999999995
238,1,830,351,00:00:07.933333333333334
239,0,0,0,00:00:07.966666666666667
240,1,796,355,00:00:08.0
241,1,771,353,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,0,0,0,00:00:08.1
244,1,716,363,00:00:08.133333333333333
245,1,702,366,00:00:08.166666666666666
246,0,0,0,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,0,0,0,00:00:08.266666666666666
249,0,0,0,00:00:08.3
250,0,0,0,00:00:08.333333333333334
251,0,0,0,00:00:08.366666666666667
252,1,720,377,00:00:08.4
253,0,0,0,00:00:08.433333333333334
254,0,0,0,00:00:08.466666666666667
255,0,0,0,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,0,0,0,00:00:08.566666666666666
258,0,0,0,00:00:08.6
259,0,0,0,00:00:08.633333333333333
260,0,0,0,00:00:08.666666666666666
261,1,627,405,00:00:08.7
262,1,626,405,00:00:08.733333333333333
263,1,618,400,00:00:08.766666666666666
264,1,621,401,00:00:08.8
265,1,616,398,00:00:08.833333333333334
266,0,0,0,00:00:08.866666666666667
267,1,611,397,00:00:08.9
268,1,608,397,00:00:08.933333333333334
269,1,606,396,00:00:08.966666666666667
270,1,606,396,00:00:09.0
271,1,605,396,00:00:09.033333333333333
272,1,603,396,00:00:09.066666666666666
273,1,602,395,00:00:09.1
274,1,601,395,00:00:09.133333333333333
275,1,601,393,00:00:09.166666666666666
276,1,600,395,00:00:09.2
277,1,600,392,00:00:09.233333333333333
278,1,601,392,00:00:09.266666666666666
