Frame,Visibility,X,Y,Time
273,1,566,76,00:00:09.1
274,1,567,86,00:00:09.133333333333333
275,1,570,93,00:00:09.166666666666666
276,1,571,106,00:00:09.2
277,1,571,106,00:00:09.233333333333333
278,1,571,117,00:00:09.266666666666666
279,1,571,131,00:00:09.3
280,1,571,146,00:00:09.333333333333334
281,1,571,163,00:00:09.366666666666667
282,1,575,182,00:00:09.4
283,1,573,182,00:00:09.433333333333334
284,1,573,200,00:00:09.466666666666667
285,1,573,218,00:00:09.5
286,1,573,241,00:00:09.533333333333333
287,1,573,262,00:00:09.566666666666666
288,1,573,285,00:00:09.6
289,1,575,285,00:00:09.633333333333333
290,1,572,306,00:00:09.666666666666666
291,1,573,331,00:00:09.7
292,1,571,353,00:00:09.733333333333333
293,1,571,365,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,578,327,00:00:09.9
298,1,578,325,00:00:09.933333333333334
299,1,578,325,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,1,581,330,00:00:10.1
304,1,581,333,00:00:10.133333333333333
305,1,581,337,00:00:10.166666666666666
306,1,581,345,00:00:10.2
307,1,581,346,00:00:10.233333333333333
308,1,580,348,00:00:10.266666666666666
309,1,581,355,00:00:10.3
310,1,587,351,00:00:10.333333333333334
311,1,587,343,00:00:10.366666666666667
312,1,592,338,00:00:10.4
313,1,593,338,00:00:10.433333333333334
314,1,597,340,00:00:10.466666666666667
315,1,602,340,00:00:10.5
316,1,606,338,00:00:10.533333333333333
317,1,607,341,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,616,348,00:00:10.666666666666666
321,1,615,358,00:00:10.7
322,1,620,366,00:00:10.733333333333333
323,1,621,373,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,1,625,406,00:00:10.9
328,1,626,418,00:00:10.933333333333334
329,1,628,433,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,1,676,277,00:00:11.133333333333333
335,1,686,247,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,1,701,201,00:00:11.266666666666666
339,1,707,182,00:00:11.3
340,1,713,168,00:00:11.333333333333334
341,1,721,156,00:00:11.366666666666667
342,1,725,146,00:00:11.4
343,1,725,145,00:00:11.433333333333334
344,1,730,138,00:00:11.466666666666667
345,1,733,132,00:00:11.5
346,1,737,128,00:00:11.533333333333333
347,1,741,126,00:00:11.566666666666666
348,1,745,125,00:00:11.6
349,1,746,125,00:00:11.633333333333333
350,1,748,126,00:00:11.666666666666666
351,1,751,126,00:00:11.7
352,1,755,128,00:00:11.733333333333333
353,1,757,131,00:00:11.766666666666666
354,1,761,137,00:00:11.8
355,1,761,138,00:00:11.833333333333334
356,1,762,143,00:00:11.866666666666667
357,1,766,151,00:00:11.9
358,1,768,158,00:00:11.933333333333334
359,1,771,166,00:00:11.966666666666667
360,1,772,177,00:00:12.0
361,1,773,178,00:00:12.033333333333333
362,1,775,186,00:00:12.066666666666666
363,1,776,196,00:00:12.1
364,1,778,211,00:00:12.133333333333333
365,1,781,221,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,1,737,261,00:00:12.3
370,1,712,271,00:00:12.333333333333334
371,1,691,281,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,1,660,297,00:00:12.466666666666667
375,1,643,308,00:00:12.5
376,1,631,318,00:00:12.533333333333333
377,1,616,327,00:00:12.566666666666666
378,1,606,338,00:00:12.6
379,1,603,341,00:00:12.633333333333333
380,1,593,351,00:00:12.666666666666666
381,1,580,363,00:00:12.7
382,1,570,376,00:00:12.733333333333333
383,1,558,391,00:00:12.766666666666666
384,1,551,405,00:00:12.8
385,1,548,406,00:00:12.833333333333334
386,1,538,420,00:00:12.866666666666667
387,1,532,431,00:00:12.9
388,1,538,416,00:00:12.933333333333334
389,1,552,393,00:00:12.966666666666667
390,1,563,381,00:00:13.0
391,1,565,380,00:00:13.033333333333333
392,1,573,366,00:00:13.066666666666666
393,1,581,358,00:00:13.1
394,1,586,351,00:00:13.133333333333333
395,1,591,347,00:00:13.166666666666666
396,1,595,343,00:00:13.2
397,1,596,343,00:00:13.233333333333333
398,1,601,341,00:00:13.266666666666666
399,1,606,341,00:00:13.299999999999999
400,1,611,341,00:00:13.333333333333334
401,1,616,345,00:00:13.366666666666667
402,1,621,351,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,1,618,295,00:00:13.9
418,1,611,266,00:00:13.933333333333334
419,1,601,241,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,1,593,216,00:00:14.033333333333333
422,1,587,201,00:00:14.066666666666666
423,1,581,186,00:00:14.1
424,1,593,431,00:00:14.133333333333333
425,1,566,161,00:00:14.166666666666666
426,1,560,151,00:00:14.2
427,1,560,151,00:00:14.233333333333333
428,1,553,143,00:00:14.266666666666666
429,1,548,137,00:00:14.299999999999999
430,1,541,133,00:00:14.333333333333334
431,1,536,131,00:00:14.366666666666667
432,1,531,131,00:00:14.4
433,1,528,131,00:00:14.433333333333334
434,1,523,131,00:00:14.466666666666667
435,1,517,133,00:00:14.5
436,1,528,518,00:00:14.533333333333333
437,1,506,143,00:00:14.566666666666666
438,1,501,151,00:00:14.6
439,1,498,151,00:00:14.633333333333333
440,1,493,161,00:00:14.666666666666666
441,1,486,171,00:00:14.7
442,1,481,183,00:00:14.733333333333333
443,1,476,196,00:00:14.766666666666666
444,1,471,207,00:00:14.799999999999999
445,1,470,210,00:00:14.833333333333334
446,1,463,223,00:00:14.866666666666667
447,1,458,241,00:00:14.9
448,1,453,260,00:00:14.933333333333334
449,1,448,278,00:00:14.966666666666667
450,1,443,298,00:00:15.0
451,1,443,300,00:00:15.033333333333333
452,1,438,316,00:00:15.066666666666666
453,1,433,340,00:00:15.1
454,1,428,360,00:00:15.133333333333333
455,1,425,381,00:00:15.166666666666666
456,1,421,403,00:00:15.2
457,1,420,403,00:00:15.233333333333333
458,1,415,425,00:00:15.266666666666666
459,1,425,402,00:00:15.299999999999999
460,1,436,377,00:00:15.333333333333334
461,1,441,361,00:00:15.366666666666667
462,1,446,350,00:00:15.4
463,1,446,348,00:00:15.433333333333334
464,1,451,341,00:00:15.466666666666667
465,1,456,333,00:00:15.5
466,1,461,331,00:00:15.533333333333333
467,1,463,328,00:00:15.566666666666666
468,1,466,328,00:00:15.6
469,1,467,328,00:00:15.633333333333333
470,1,470,331,00:00:15.666666666666666
471,1,471,331,00:00:15.7
472,1,473,336,00:00:15.733333333333333
473,1,476,341,00:00:15.766666666666666
474,1,476,346,00:00:15.799999999999999
475,1,476,346,00:00:15.833333333333334
476,1,478,351,00:00:15.866666666666667
477,1,481,358,00:00:15.9
478,1,483,366,00:00:15.933333333333334
479,1,485,376,00:00:15.966666666666667
480,1,486,386,00:00:16.0
481,1,486,388,00:00:16.03333333333333
482,1,488,396,00:00:16.066666666666666
483,1,488,401,00:00:16.1
484,1,520,351,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,1,576,271,00:00:16.266666666666666
489,1,591,251,00:00:16.3
490,1,606,231,00:00:16.333333333333332
491,1,618,218,00:00:16.366666666666667
492,1,627,206,00:00:16.4
493,1,630,205,00:00:16.433333333333334
494,1,640,196,00:00:16.466666666666665
495,1,651,188,00:00:16.5
496,1,660,181,00:00:16.53333333333333
497,1,668,178,00:00:16.566666666666666
498,1,675,176,00:00:16.6
499,1,677,175,00:00:16.633333333333333
500,1,685,176,00:00:16.666666666666668
501,1,691,176,00:00:16.7
502,1,698,177,00:00:16.733333333333334
503,1,706,181,00:00:16.766666666666666
504,1,711,186,00:00:16.8
505,1,713,188,00:00:16.833333333333332
506,1,718,193,00:00:16.866666666666667
507,1,723,201,00:00:16.9
508,1,731,211,00:00:16.933333333333334
509,1,733,223,00:00:16.966666666666665
510,1,738,236,00:00:17.0
511,1,740,236,00:00:17.03333333333333
512,1,742,248,00:00:17.066666666666666
513,1,746,263,00:00:17.1
514,1,751,281,00:00:17.133333333333333
515,1,753,298,00:00:17.166666666666668
516,1,756,316,00:00:17.2
517,1,757,316,00:00:17.233333333333334
518,1,758,333,00:00:17.266666666666666
519,1,761,342,00:00:17.3
520,1,761,341,00:00:17.333333333333332
521,1,761,346,00:00:17.366666666666667
522,1,761,346,00:00:17.4
523,1,761,347,00:00:17.433333333333334
524,1,758,351,00:00:17.466666666666665
525,1,758,355,00:00:17.5
526,1,756,358,00:00:17.53333333333333
527,1,756,363,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,1,775,353,00:00:17.7
532,1,783,336,00:00:17.733333333333334
533,1,792,330,00:00:17.766666666666666
534,1,802,323,00:00:17.8
535,1,803,322,00:00:17.833333333333332
536,1,811,318,00:00:17.866666666666667
537,1,818,313,00:00:17.9
538,1,826,311,00:00:17.933333333333334
539,1,831,311,00:00:17.966666666666665
540,1,836,311,00:00:18.0
541,1,837,312,00:00:18.03333333333333
542,1,841,315,00:00:18.066666666666666
543,1,847,318,00:00:18.1
544,1,851,322,00:00:18.133333333333333
545,1,856,328,00:00:18.166666666666668
546,1,860,336,00:00:18.2
547,1,861,337,00:00:18.233333333333334
548,1,863,346,00:00:18.266666666666666
549,1,866,355,00:00:18.3
550,1,868,366,00:00:18.333333333333332
551,1,871,378,00:00:18.366666666666667
552,1,873,390,00:00:18.4
553,1,873,392,00:00:18.433333333333334
554,1,876,402,00:00:18.466666666666665
555,1,876,421,00:00:18.5
556,1,878,436,00:00:18.53333333333333
557,1,880,451,00:00:18.566666666666666
558,1,881,466,00:00:18.6
559,1,881,466,00:00:18.633333333333333
560,1,878,466,00:00:18.666666666666668
561,1,876,436,00:00:18.7
562,1,873,420,00:00:18.733333333333334
563,1,868,403,00:00:18.766666666666666
564,1,866,391,00:00:18.8
565,1,866,388,00:00:18.833333333333332
566,1,866,381,00:00:18.866666666666667
567,1,868,371,00:00:18.9
568,1,868,366,00:00:18.933333333333334
569,1,868,360,00:00:18.966666666666665
570,1,868,358,00:00:19.0
571,1,867,357,00:00:19.03333333333333
572,1,866,356,00:00:19.066666666666666
573,1,865,356,00:00:19.1
574,1,863,356,00:00:19.133333333333333
575,1,861,361,00:00:19.166666666666668
576,1,861,361,00:00:19.2
577,1,861,361,00:00:19.233333333333334
578,1,862,361,00:00:19.266666666666666
579,1,861,373,00:00:19.3
580,1,861,381,00:00:19.333333333333332
581,1,860,388,00:00:19.366666666666667
582,1,860,397,00:00:19.4
583,1,860,398,00:00:19.433333333333334
584,1,858,408,00:00:19.466666666666665
585,1,858,421,00:00:19.5
586,1,858,431,00:00:19.53333333333333
587,1,866,398,00:00:19.566666666666666
588,1,872,351,00:00:19.6
589,1,875,351,00:00:19.633333333333333
590,1,881,317,00:00:19.666666666666668
591,1,886,288,00:00:19.7
592,1,891,266,00:00:19.733333333333334
593,1,895,242,00:00:19.766666666666666
594,1,896,223,00:00:19.8
595,1,897,222,00:00:19.833333333333332
596,1,900,210,00:00:19.866666666666667
597,1,901,196,00:00:19.9
598,1,903,183,00:00:19.933333333333334
599,1,906,173,00:00:19.966666666666665
600,1,906,167,00:00:20.0
601,1,906,165,00:00:20.03333333333333
602,1,908,161,00:00:20.066666666666666
603,1,908,156,00:00:20.1
604,1,910,155,00:00:20.133333333333333
605,1,910,153,00:00:20.166666666666668
606,1,910,153,00:00:20.2
607,1,910,153,00:00:20.233333333333334
608,1,908,156,00:00:20.266666666666666
609,1,908,161,00:00:20.3
610,1,907,166,00:00:20.333333333333332
611,1,906,173,00:00:20.366666666666667
612,1,906,183,00:00:20.4
613,1,906,183,00:00:20.433333333333334
614,1,903,193,00:00:20.466666666666665
615,1,901,206,00:00:20.5
616,1,898,218,00:00:20.53333333333333
617,1,898,231,00:00:20.566666666666666
618,1,896,247,00:00:20.6
619,1,896,248,00:00:20.633333333333333
620,1,893,265,00:00:20.666666666666668
621,1,891,283,00:00:20.7
622,1,888,302,00:00:20.733333333333334
623,1,886,323,00:00:20.766666666666666
624,1,883,343,00:00:20.8
625,1,883,343,00:00:20.833333333333332
626,1,881,361,00:00:20.866666666666667
627,1,873,282,00:00:20.9
628,1,866,218,00:00:20.933333333333334
629,1,860,173,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,1,851,117,00:00:21.066666666666666
633,1,847,95,00:00:21.1
634,1,843,78,00:00:21.133333333333333
635,1,841,66,00:00:21.166666666666668
636,1,838,55,00:00:21.2
637,1,837,55,00:00:21.233333333333334
638,1,836,51,00:00:21.266666666666666
639,1,833,43,00:00:21.3
640,1,831,40,00:00:21.333333333333332
641,1,831,38,00:00:21.366666666666667
642,1,827,37,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,1,826,37,00:00:21.466666666666665
645,1,823,41,00:00:21.5
646,1,823,43,00:00:21.53333333333333
647,1,821,46,00:00:21.566666666666666
648,1,821,53,00:00:21.6
649,1,821,53,00:00:21.633333333333333
650,1,821,60,00:00:21.666666666666668
651,1,818,66,00:00:21.7
652,1,818,75,00:00:21.733333333333334
653,1,816,83,00:00:21.766666666666666
654,1,816,93,00:00:21.8
655,1,816,96,00:00:21.833333333333332
656,1,816,103,00:00:21.866666666666667
657,1,816,115,00:00:21.9
658,1,813,126,00:00:21.933333333333334
659,1,813,138,00:00:21.966666666666665
660,1,813,152,00:00:22.0
661,1,813,153,00:00:22.03333333333333
662,1,813,165,00:00:22.066666666666666
663,1,811,178,00:00:22.1
664,1,811,193,00:00:22.133333333333333
665,1,811,208,00:00:22.166666666666668
666,1,811,222,00:00:22.2
667,1,811,225,00:00:22.233333333333334
668,1,811,236,00:00:22.266666666666666
669,1,811,252,00:00:22.3
670,1,811,253,00:00:22.333333333333332
671,1,811,257,00:00:22.366666666666667
672,1,811,262,00:00:22.4
673,1,812,262,00:00:22.433333333333334
674,1,813,266,00:00:22.466666666666665
675,1,811,271,00:00:22.5
676,1,811,278,00:00:22.53333333333333
677,1,808,286,00:00:22.566666666666666
678,1,808,296,00:00:22.6
679,1,807,296,00:00:22.633333333333333
680,1,806,306,00:00:22.666666666666668
681,1,803,316,00:00:22.7
682,1,803,327,00:00:22.733333333333334
683,1,801,340,00:00:22.766666666666666
684,1,798,356,00:00:22.8
685,1,798,356,00:00:22.833333333333332
686,1,797,365,00:00:22.866666666666667
687,1,793,381,00:00:22.9
688,1,791,396,00:00:22.933333333333334
689,1,788,413,00:00:22.966666666666665
690,1,786,431,00:00:23.0
691,1,786,431,00:00:23.03333333333333
692,1,786,441,00:00:23.066666666666666
693,1,791,413,00:00:23.1
694,1,797,396,00:00:23.133333333333333
695,1,801,376,00:00:23.166666666666668
696,1,806,363,00:00:23.2
697,1,806,361,00:00:23.233333333333334
698,1,811,356,00:00:23.266666666666666
699,1,816,350,00:00:23.3
700,1,818,345,00:00:23.333333333333332
701,1,821,341,00:00:23.366666666666667
702,1,821,337,00:00:23.4
703,1,822,337,00:00:23.433333333333334
704,1,825,337,00:00:23.466666666666665
705,1,828,337,00:00:23.5
706,1,831,341,00:00:23.53333333333333
707,1,833,343,00:00:23.566666666666666
708,1,836,346,00:00:23.6
709,1,836,348,00:00:23.633333333333333
710,1,836,353,00:00:23.666666666666668
711,1,840,361,00:00:23.7
712,1,841,366,00:00:23.733333333333334
713,1,843,376,00:00:23.766666666666666
714,1,846,386,00:00:23.8
715,1,846,387,00:00:23.833333333333332
716,1,846,396,00:00:23.866666666666667
717,1,846,408,00:00:23.9
718,1,850,421,00:00:23.933333333333334
719,0,0,0,00:00:23.966666666666665
720,0,0,0,00:00:24.0
721,0,0,0,00:00:24.03333333333333
722,0,0,0,00:00:24.066666666666666
723,1,787,323,00:00:24.1
724,1,770,298,00:00:24.133333333333333
725,1,753,276,00:00:24.166666666666668
726,0,0,0,00:00:24.2
727,1,740,255,00:00:24.233333333333334
728,1,726,243,00:00:24.266666666666666
729,1,711,231,00:00:24.3
730,1,698,218,00:00:24.333333333333332
731,1,686,211,00:00:24.366666666666667
732,1,675,203,00:00:24.4
733,1,675,203,00:00:24.433333333333334
734,1,663,198,00:00:24.466666666666665
735,1,651,196,00:00:24.5
736,1,641,193,00:00:24.53333333333333
737,1,628,193,00:00:24.566666666666666
738,1,620,195,00:00:24.6
739,1,618,196,00:00:24.633333333333333
740,1,610,196,00:00:24.666666666666668
741,1,598,202,00:00:24.7
