Frame,Visibility,X,Y,Time
176,0,0,0,00:00:05.866666666666666
177,1,656,286,00:00:05.9
178,1,678,310,00:00:05.933333333333334
179,1,701,336,00:00:05.966666666666667
180,1,716,353,00:00:06.0
181,1,733,376,00:00:06.033333333333333
182,1,733,376,00:00:06.066666666666666
183,1,747,396,00:00:06.1
184,1,761,416,00:00:06.133333333333333
185,1,771,436,00:00:06.166666666666667
186,1,781,456,00:00:06.2
187,1,791,475,00:00:06.233333333333333
188,1,791,476,00:00:06.266666666666667
189,1,798,496,00:00:06.3
190,1,806,516,00:00:06.333333333333333
191,1,811,530,00:00:06.366666666666666
192,1,816,486,00:00:06.4
193,1,812,457,00:00:06.433333333333334
194,1,812,456,00:00:06.466666666666667
195,1,808,428,00:00:06.5
196,1,807,408,00:00:06.533333333333333
197,1,808,391,00:00:06.566666666666666
198,1,808,377,00:00:06.6
199,1,807,366,00:00:06.633333333333333
200,1,808,363,00:00:06.666666666666667
201,1,806,356,00:00:06.7
202,1,806,348,00:00:06.733333333333333
203,1,803,341,00:00:06.766666666666667
204,1,803,337,00:00:06.8
205,1,803,333,00:00:06.833333333333333
206,1,803,333,00:00:06.866666666666666
207,1,802,331,00:00:06.8999999999999995
208,1,802,331,00:00:06.933333333333334
209,1,801,333,00:00:06.966666666666667
210,1,801,336,00:00:07.0
211,1,801,341,00:00:07.033333333333333
212,1,801,341,00:00:07.066666666666666
213,1,801,346,00:00:07.1
214,1,798,353,00:00:07.133333333333333
215,1,798,361,00:00:07.166666666666667
216,1,798,372,00:00:07.2
217,1,798,377,00:00:07.233333333333333
218,1,798,378,00:00:07.266666666666667
219,1,798,388,00:00:07.3
220,1,796,401,00:00:07.333333333333333
221,1,797,411,00:00:07.366666666666666
222,0,0,0,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,1,753,271,00:00:07.5
226,1,740,235,00:00:07.533333333333333
227,1,727,206,00:00:07.566666666666666
228,1,716,180,00:00:07.6
229,1,707,157,00:00:07.633333333333333
230,1,706,158,00:00:07.666666666666667
231,1,697,138,00:00:07.7
232,1,688,121,00:00:07.733333333333333
233,1,680,106,00:00:07.766666666666667
234,1,671,93,00:00:07.8
235,1,665,85,00:00:07.833333333333333
236,1,665,83,00:00:07.866666666666666
237,1,656,76,00:00:07.8999999999999995
238,1,647,68,00:00:07.933333333333334
239,1,640,65,00:00:07.966666666666667
240,1,632,61,00:00:08.0
241,1,626,60,00:00:08.033333333333333
242,1,623,60,00:00:08.066666666666666
243,1,616,61,00:00:08.1
244,1,608,63,00:00:08.133333333333333
245,1,601,66,00:00:08.166666666666666
246,1,593,71,00:00:08.2
247,1,586,78,00:00:08.233333333333333
248,1,586,78,00:00:08.266666666666666
249,1,578,87,00:00:08.3
250,1,571,97,00:00:08.333333333333334
251,1,563,108,00:00:08.366666666666667
252,1,556,121,00:00:08.4
253,1,551,135,00:00:08.433333333333334
254,1,550,135,00:00:08.466666666666667
255,1,541,151,00:00:08.5
256,1,536,167,00:00:08.533333333333333
257,1,528,186,00:00:08.566666666666666
258,1,523,203,00:00:08.6
259,1,518,221,00:00:08.633333333333333
260,1,516,222,00:00:08.666666666666666
261,1,511,238,00:00:08.7
262,1,506,266,00:00:08.733333333333333
263,1,501,288,00:00:08.766666666666666
264,1,496,308,00:00:08.8
265,1,491,332,00:00:08.833333333333334
266,1,491,333,00:00:08.866666666666667
267,1,486,356,00:00:08.9
268,1,483,377,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,1,472,423,00:00:09.0
271,1,470,396,00:00:09.033333333333333
272,1,470,396,00:00:09.066666666666666
273,1,467,373,00:00:09.1
274,1,466,360,00:00:09.133333333333333
275,1,466,351,00:00:09.166666666666666
276,1,466,343,00:00:09.2
277,1,466,338,00:00:09.233333333333333
278,1,466,337,00:00:09.266666666666666
279,1,466,336,00:00:09.3
280,1,463,333,00:00:09.333333333333334
281,1,463,335,00:00:09.366666666666667
282,1,463,336,00:00:09.4
283,1,463,340,00:00:09.433333333333334
284,1,463,341,00:00:09.466666666666667
285,1,463,343,00:00:09.5
286,1,463,348,00:00:09.533333333333333
287,1,463,356,00:00:09.566666666666666
288,1,463,361,00:00:09.6
289,1,463,368,00:00:09.633333333333333
290,1,462,370,00:00:09.666666666666666
291,1,463,377,00:00:09.7
292,1,465,387,00:00:09.733333333333333
293,1,465,396,00:00:09.766666666666666
294,1,465,395,00:00:09.8
295,1,471,378,00:00:09.833333333333334
296,1,470,378,00:00:09.866666666666667
297,1,471,366,00:00:09.9
298,1,473,353,00:00:09.933333333333334
299,1,473,348,00:00:09.966666666666667
300,1,475,346,00:00:10.0
301,1,476,343,00:00:10.033333333333333
302,1,476,343,00:00:10.066666666666666
303,1,478,341,00:00:10.1
304,1,480,341,00:00:10.133333333333333
305,1,481,341,00:00:10.166666666666666
306,1,481,342,00:00:10.2
307,1,481,346,00:00:10.233333333333333
308,1,481,347,00:00:10.266666666666666
309,1,481,351,00:00:10.3
310,1,481,358,00:00:10.333333333333334
311,1,481,366,00:00:10.366666666666667
312,1,481,376,00:00:10.4
313,1,481,382,00:00:10.433333333333334
314,1,481,386,00:00:10.466666666666667
315,1,481,396,00:00:10.5
316,1,481,406,00:00:10.533333333333333
317,1,481,421,00:00:10.566666666666666
318,1,481,435,00:00:10.6
319,1,481,448,00:00:10.633333333333333
320,1,481,448,00:00:10.666666666666666
321,1,480,450,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,1,475,405,00:00:10.766666666666666
324,1,473,388,00:00:10.8
325,1,468,376,00:00:10.833333333333334
326,1,466,376,00:00:10.866666666666667
327,1,465,361,00:00:10.9
328,1,463,351,00:00:10.933333333333334
329,1,463,343,00:00:10.966666666666667
330,1,463,338,00:00:11.0
331,1,463,333,00:00:11.033333333333333
332,1,463,332,00:00:11.066666666666666
333,1,465,328,00:00:11.1
334,1,463,326,00:00:11.133333333333333
335,1,463,323,00:00:11.166666666666666
336,1,463,326,00:00:11.2
337,1,461,328,00:00:11.233333333333333
338,1,461,328,00:00:11.266666666666666
339,1,461,332,00:00:11.3
340,1,461,337,00:00:11.333333333333334
341,1,461,343,00:00:11.366666666666667
342,1,461,351,00:00:11.4
343,1,461,358,00:00:11.433333333333334
344,1,460,361,00:00:11.466666666666667
345,1,461,371,00:00:11.5
346,1,460,378,00:00:11.533333333333333
347,1,460,390,00:00:11.566666666666666
348,1,460,401,00:00:11.6
349,1,460,401,00:00:11.633333333333333
350,1,461,401,00:00:11.666666666666666
351,1,463,391,00:00:11.7
352,1,465,373,00:00:11.733333333333333
353,1,466,363,00:00:11.766666666666666
354,1,472,357,00:00:11.8
355,1,476,352,00:00:11.833333333333334
356,1,476,352,00:00:11.866666666666667
357,1,476,346,00:00:11.9
358,1,771,10,00:00:11.933333333333334
359,1,478,340,00:00:11.966666666666667
360,1,478,336,00:00:12.0
361,1,481,336,00:00:12.033333333333333
362,1,480,336,00:00:12.066666666666666
363,1,485,338,00:00:12.1
364,1,487,341,00:00:12.133333333333333
365,1,491,346,00:00:12.166666666666666
366,1,491,348,00:00:12.2
367,1,491,353,00:00:12.233333333333333
368,1,491,353,00:00:12.266666666666666
369,1,493,361,00:00:12.3
370,1,493,371,00:00:12.333333333333334
371,1,495,378,00:00:12.366666666666667
372,1,493,391,00:00:12.4
373,1,493,401,00:00:12.433333333333334
374,1,492,401,00:00:12.466666666666667
375,1,493,415,00:00:12.5
376,1,495,426,00:00:12.533333333333333
377,1,502,298,00:00:12.566666666666666
378,1,511,218,00:00:12.6
379,1,516,151,00:00:12.633333333333333
380,1,515,150,00:00:12.666666666666666
381,1,517,97,00:00:12.7
382,1,521,52,00:00:12.733333333333333
383,1,522,11,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,1,488,136,00:00:13.933333333333334
419,1,528,140,00:00:13.966666666666667
420,1,505,138,00:00:14.0
421,1,567,278,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,558,143,00:00:14.1
424,1,346,3,00:00:14.133333333333333
425,1,597,280,00:00:14.166666666666666
426,1,953,231,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,1,382,13,00:00:14.299999999999999
430,1,390,16,00:00:14.333333333333334
431,1,618,152,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,1,588,26,00:00:14.5
436,1,617,251,00:00:14.533333333333333
437,1,615,255,00:00:14.566666666666666
438,1,390,22,00:00:14.6
439,1,386,21,00:00:14.633333333333333
440,1,386,21,00:00:14.666666666666666
441,1,542,287,00:00:14.7
442,1,528,325,00:00:14.733333333333333
443,1,518,351,00:00:14.766666666666666
444,1,511,376,00:00:14.799999999999999
445,1,503,396,00:00:14.833333333333334
446,1,503,398,00:00:14.866666666666667
447,1,493,421,00:00:14.9
448,1,487,443,00:00:14.933333333333334
449,1,481,463,00:00:14.966666666666667
450,1,473,488,00:00:15.0
451,1,468,507,00:00:15.033333333333333
452,1,468,508,00:00:15.066666666666666
453,1,461,530,00:00:15.1
454,1,457,548,00:00:15.133333333333333
455,1,466,530,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,1,482,485,00:00:15.233333333333333
458,1,482,483,00:00:15.266666666666666
459,1,486,461,00:00:15.299999999999999
460,1,492,446,00:00:15.333333333333334
461,1,501,433,00:00:15.366666666666667
462,1,506,426,00:00:15.4
463,1,511,421,00:00:15.433333333333334
464,1,511,418,00:00:15.466666666666667
465,1,516,412,00:00:15.5
466,1,521,410,00:00:15.533333333333333
467,1,526,406,00:00:15.566666666666666
468,1,528,406,00:00:15.6
469,1,531,405,00:00:15.633333333333333
470,1,533,405,00:00:15.666666666666666
471,1,536,406,00:00:15.7
472,1,541,411,00:00:15.733333333333333
473,1,543,416,00:00:15.766666666666666
474,1,488,566,00:00:15.799999999999999
475,1,490,566,00:00:15.833333333333334
476,1,487,566,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
