Frame,Visibility,X,Y,Time,Hit
154,1,751,133,00:00:05.133333333333333,0
155,1,751,131,00:00:05.166666666666667,0
156,0,0,0,00:00:05.2,0
157,0,0,0,00:00:05.233333333333333,0
158,0,0,0,00:00:05.266666666666667,0
159,1,750,133,00:00:05.3,0
160,1,748,137,00:00:05.333333333333333,0
161,1,746,143,00:00:05.366666666666666,0
162,1,746,151,00:00:05.4,0
163,1,746,160,00:00:05.433333333333334,0
164,1,745,161,00:00:05.466666666666667,0
165,1,741,171,00:00:05.5,0
166,1,741,183,00:00:05.533333333333333,0
167,1,738,196,00:00:05.566666666666666,0
168,1,736,211,00:00:05.6,0
169,1,735,226,00:00:05.633333333333333,0
170,1,733,226,00:00:05.666666666666667,0
171,1,731,243,00:00:05.7,0
172,1,731,263,00:00:05.733333333333333,0
173,1,728,283,00:00:05.766666666666667,0
174,1,726,302,00:00:05.8,0
175,0,0,0,00:00:05.833333333333333,1
176,0,0,0,00:00:05.866666666666666,0
177,1,768,336,00:00:05.9,0
178,1,777,343,00:00:05.933333333333334,0
179,1,783,351,00:00:05.966666666666667,0
180,1,787,356,00:00:06.0,0
181,1,791,362,00:00:06.033333333333333,0
182,1,791,363,00:00:06.066666666666666,0
183,1,793,371,00:00:06.1,0
184,1,796,376,00:00:06.133333333333333,0
185,1,798,383,00:00:06.166666666666667,0
186,1,801,391,00:00:06.2,0
187,1,801,397,00:00:06.233333333333333,0
188,1,801,398,00:00:06.266666666666667,0
189,1,802,406,00:00:06.3,0
190,1,702,376,00:00:06.333333333333333,0
191,1,816,383,00:00:06.366666666666666,0
192,1,820,361,00:00:06.4,1
193,1,823,352,00:00:06.433333333333334,0
194,1,823,352,00:00:06.466666666666667,0
195,1,831,341,00:00:06.5,0
196,1,836,333,00:00:06.533333333333333,0
197,1,841,326,00:00:06.566666666666666,0
198,1,846,318,00:00:06.6,0
199,1,847,316,00:00:06.633333333333333,0
200,1,848,316,00:00:06.666666666666667,0
201,1,851,312,00:00:06.7,0
202,1,856,311,00:00:06.733333333333333,0
203,1,856,313,00:00:06.766666666666667,0
204,1,860,315,00:00:06.8,0
205,1,861,316,00:00:06.833333333333333,0
206,1,861,317,00:00:06.866666666666666,0
207,1,863,321,00:00:06.8999999999999995,0
208,1,866,326,00:00:06.933333333333334,0
209,1,866,336,00:00:06.966666666666667,0
210,1,866,341,00:00:07.0,0
211,1,868,351,00:00:07.033333333333333,0
212,1,868,351,00:00:07.066666666666666,0
213,1,868,362,00:00:07.1,0
214,1,868,375,00:00:07.133333333333333,0
215,1,868,386,00:00:07.166666666666667,0
216,1,868,401,00:00:07.2,0
217,1,868,415,00:00:07.233333333333333,0
218,1,868,416,00:00:07.266666666666667,0
219,1,868,431,00:00:07.3,0
220,1,868,446,00:00:07.333333333333333,0
221,1,868,461,00:00:07.366666666666666,1
222,1,866,446,00:00:07.3999999999999995,0
223,1,861,422,00:00:07.433333333333334,0
224,1,861,421,00:00:07.466666666666667,0
225,1,861,405,00:00:07.5,0
226,1,857,393,00:00:07.533333333333333,0
227,1,852,381,00:00:07.566666666666666,0
228,1,851,371,00:00:07.6,0
229,1,848,363,00:00:07.633333333333333,0
230,1,848,363,00:00:07.666666666666667,0
231,1,847,358,00:00:07.7,0
232,1,846,353,00:00:07.733333333333333,0
233,1,846,352,00:00:07.766666666666667,0
234,1,846,351,00:00:07.8,0
235,1,843,351,00:00:07.833333333333333,0
236,1,843,351,00:00:07.866666666666666,0
237,1,841,351,00:00:07.8999999999999995,0
238,1,841,353,00:00:07.933333333333334,0
239,1,841,356,00:00:07.966666666666667,0
240,1,841,363,00:00:08.0,0
241,1,840,371,00:00:08.033333333333333,0
242,1,838,371,00:00:08.066666666666666,0
243,1,838,378,00:00:08.1,0
244,1,837,388,00:00:08.133333333333333,0
245,1,837,397,00:00:08.166666666666666,0
246,1,833,412,00:00:08.2,0
247,1,833,423,00:00:08.233333333333333,1
248,1,833,423,00:00:08.266666666666666,0
249,0,0,0,00:00:08.3,0
250,1,845,286,00:00:08.333333333333334,0
251,1,851,231,00:00:08.366666666666667,0
252,1,857,185,00:00:08.4,0
253,1,861,145,00:00:08.433333333333334,0
254,1,860,142,00:00:08.466666666666667,0
255,1,865,106,00:00:08.5,0
256,1,868,73,00:00:08.533333333333333,0
257,1,871,46,00:00:08.566666666666666,0
258,1,873,21,00:00:08.6,0
259,1,876,6,00:00:08.633333333333333,0
260,1,875,5,00:00:08.666666666666666,0
261,0,0,0,00:00:08.7,0
262,0,0,0,00:00:08.733333333333333,0
263,0,0,0,00:00:08.766666666666666,0
264,0,0,0,00:00:08.8,0
265,0,0,0,00:00:08.833333333333334,0
266,0,0,0,00:00:08.866666666666667,0
267,0,0,0,00:00:08.9,0
268,0,0,0,00:00:08.933333333333334,0
269,0,0,0,00:00:08.966666666666667,0
270,0,0,0,00:00:09.0,0
271,0,0,0,00:00:09.033333333333333,0
272,0,0,0,00:00:09.066666666666666,0
273,0,0,0,00:00:09.1,0
274,0,0,0,00:00:09.133333333333333,0
275,0,0,0,00:00:09.166666666666666,0
276,0,0,0,00:00:09.2,0
277,0,0,0,00:00:09.233333333333333,0
278,0,0,0,00:00:09.266666666666666,0
279,0,0,0,00:00:09.3,0
280,0,0,0,00:00:09.333333333333334,0
281,0,0,0,00:00:09.366666666666667,0
282,0,0,0,00:00:09.4,0
283,0,0,0,00:00:09.433333333333334,0
284,0,0,0,00:00:09.466666666666667,0
285,1,876,12,00:00:09.5,0
286,1,875,31,00:00:09.533333333333333,0
287,1,872,51,00:00:09.566666666666666,0
288,1,870,71,00:00:09.6,0
289,1,868,92,00:00:09.633333333333333,0
290,1,868,92,00:00:09.666666666666666,0
291,1,866,116,00:00:09.7,0
292,1,865,138,00:00:09.733333333333333,0
293,1,863,163,00:00:09.766666666666666,0
294,1,861,187,00:00:09.8,0
295,1,860,212,00:00:09.833333333333334,0
296,1,858,212,00:00:09.866666666666667,0
297,1,856,237,00:00:09.9,0
298,1,855,265,00:00:09.933333333333334,0
299,1,852,292,00:00:09.966666666666667,0
300,1,851,320,00:00:10.0,0
301,1,850,345,00:00:10.033333333333333,0
302,1,848,346,00:00:10.066666666666666,0
303,0,0,0,00:00:10.1,1
304,1,765,208,00:00:10.133333333333333,0
305,0,0,0,00:00:10.166666666666666,0
306,1,706,105,00:00:10.2,0
307,1,686,68,00:00:10.233333333333333,0
308,0,0,0,00:00:10.266666666666666,0
309,1,667,45,00:00:10.3,0
310,1,653,25,00:00:10.333333333333334,0
311,1,641,10,00:00:10.366666666666667,0
312,0,0,0,00:00:10.4,0
313,0,0,0,00:00:10.433333333333334,0
314,0,0,0,00:00:10.466666666666667,0
315,0,0,0,00:00:10.5,0
316,0,0,0,00:00:10.533333333333333,0
317,0,0,0,00:00:10.566666666666666,0
318,0,0,0,00:00:10.6,0
319,0,0,0,00:00:10.633333333333333,0
320,0,0,0,00:00:10.666666666666666,0
321,0,0,0,00:00:10.7,0
322,0,0,0,00:00:10.733333333333333,0
323,0,0,0,00:00:10.766666666666666,0
324,0,0,0,00:00:10.8,0
325,0,0,0,00:00:10.833333333333334,0
326,0,0,0,00:00:10.866666666666667,0
327,0,0,0,00:00:10.9,0
328,0,0,0,00:00:10.933333333333334,0
329,1,553,5,00:00:10.966666666666667,0
330,1,551,12,00:00:11.0,0
331,1,548,21,00:00:11.033333333333333,0
332,1,548,21,00:00:11.066666666666666,0
333,1,546,32,00:00:11.1,0
334,1,545,45,00:00:11.133333333333333,0
335,1,543,56,00:00:11.166666666666666,0
336,1,541,71,00:00:11.2,0
337,1,541,82,00:00:11.233333333333333,0
338,1,540,83,00:00:11.266666666666666,0
339,1,538,97,00:00:11.3,0
340,1,536,113,00:00:11.333333333333334,0
341,1,536,128,00:00:11.366666666666667,0
342,1,536,143,00:00:11.4,0
343,1,533,158,00:00:11.433333333333334,0
344,1,533,158,00:00:11.466666666666667,0
345,1,532,175,00:00:11.5,0
346,1,531,191,00:00:11.533333333333333,1
347,1,520,225,00:00:11.566666666666666,0
348,0,0,0,00:00:11.6,0
349,1,495,281,00:00:11.633333333333333,0
350,0,0,0,00:00:11.666666666666666,0
351,1,482,302,00:00:11.7,0
352,1,473,321,00:00:11.733333333333333,0
353,1,466,341,00:00:11.766666666666666,0
354,1,458,357,00:00:11.8,0
355,1,451,376,00:00:11.833333333333334,0
356,1,451,376,00:00:11.866666666666667,0
357,1,443,396,00:00:11.9,0
358,1,436,413,00:00:11.933333333333334,0
359,1,428,433,00:00:11.966666666666667,0
360,1,422,452,00:00:12.0,0
361,0,0,0,00:00:12.033333333333333,0
362,0,0,0,00:00:12.066666666666666,0
363,1,410,490,00:00:12.1,0
364,0,0,0,00:00:12.133333333333333,1
365,1,433,375,00:00:12.166666666666666,0
366,1,446,325,00:00:12.2,0
367,1,453,283,00:00:12.233333333333333,0
368,1,455,282,00:00:12.266666666666666,0
369,1,461,252,00:00:12.3,0
370,1,466,227,00:00:12.333333333333334,0
371,1,471,206,00:00:12.366666666666667,0
372,1,476,188,00:00:12.4,0
373,1,481,176,00:00:12.433333333333334,0
374,1,481,176,00:00:12.466666666666667,0
375,1,486,163,00:00:12.5,0
376,1,488,155,00:00:12.533333333333333,0
377,1,491,147,00:00:12.566666666666666,0
378,1,495,142,00:00:12.6,0
379,1,496,138,00:00:12.633333333333333,0
380,1,497,138,00:00:12.666666666666666,0
381,1,500,137,00:00:12.7,0
382,1,501,136,00:00:12.733333333333333,0
383,1,505,136,00:00:12.766666666666666,0
384,1,506,138,00:00:12.8,0
385,1,508,141,00:00:12.833333333333334,0
386,1,508,141,00:00:12.866666666666667,0
387,1,511,146,00:00:12.9,0
388,1,513,151,00:00:12.933333333333334,0
389,1,515,158,00:00:12.966666666666667,0
390,1,516,166,00:00:13.0,0
391,1,517,173,00:00:13.033333333333333,0
392,1,518,175,00:00:13.066666666666666,0
393,1,521,182,00:00:13.1,0
394,1,521,192,00:00:13.133333333333333,1
395,1,523,202,00:00:13.166666666666666,0
396,0,0,0,00:00:13.2,0
397,0,0,0,00:00:13.233333333333333,0
398,0,0,0,00:00:13.266666666666666,0
399,1,467,343,00:00:13.299999999999999,0
400,1,456,372,00:00:13.333333333333334,0
401,1,445,397,00:00:13.366666666666667,0
402,1,436,421,00:00:13.4,0
403,1,428,442,00:00:13.433333333333334,0
404,1,427,442,00:00:13.466666666666667,0
405,1,418,466,00:00:13.5,0
406,1,411,488,00:00:13.533333333333333,0
407,1,402,511,00:00:13.566666666666666,0
408,0,0,0,00:00:13.6,0
409,1,442,400,00:00:13.633333333333333,0
410,1,443,400,00:00:13.666666666666666,1
411,1,461,356,00:00:13.7,0
412,1,475,322,00:00:13.733333333333333,0
413,1,486,293,00:00:13.766666666666666,0
414,1,495,273,00:00:13.799999999999999,0
415,1,501,256,00:00:13.833333333333334,0
416,1,502,255,00:00:13.866666666666667,0
417,1,510,241,00:00:13.9,0
418,1,516,228,00:00:13.933333333333334,0
419,1,523,218,00:00:13.966666666666667,0
420,1,528,211,00:00:14.0,0
421,1,532,207,00:00:14.033333333333333,0
422,1,533,206,00:00:14.066666666666666,0
423,1,537,203,00:00:14.1,0
424,1,542,201,00:00:14.133333333333333,0
425,1,546,201,00:00:14.166666666666666,0
426,1,550,201,00:00:14.2,0
427,1,553,203,00:00:14.233333333333333,0
428,1,553,203,00:00:14.266666666666666,0
429,1,556,206,00:00:14.299999999999999,0
430,1,561,211,00:00:14.333333333333334,0
431,1,563,216,00:00:14.366666666666667,0
432,1,563,225,00:00:14.4,1
433,0,0,0,00:00:14.433333333333334,0
434,0,0,0,00:00:14.466666666666667,0
435,1,592,351,00:00:14.5,0
436,1,601,401,00:00:14.533333333333333,0
437,1,606,440,00:00:14.566666666666666,0
438,1,615,475,00:00:14.6,0
439,0,0,0,00:00:14.633333333333333,0
440,0,0,0,00:00:14.666666666666666,0
441,1,618,535,00:00:14.7,0
442,0,0,0,00:00:14.733333333333333,0
443,0,0,0,00:00:14.766666666666666,0
444,0,0,0,00:00:14.799999999999999,0
445,0,0,0,00:00:14.833333333333334,0
446,0,0,0,00:00:14.866666666666667,0
447,1,661,628,00:00:14.9,0
448,1,666,630,00:00:14.933333333333334,0
449,1,675,631,00:00:14.966666666666667,0
450,1,682,636,00:00:15.0,0
451,1,690,638,00:00:15.033333333333333,0
452,1,691,638,00:00:15.066666666666666,0
453,1,698,643,00:00:15.1,0
454,1,706,646,00:00:15.133333333333333,0
455,1,711,647,00:00:15.166666666666666,0
456,1,718,650,00:00:15.2,0
457,1,722,651,00:00:15.233333333333333,0
458,1,723,651,00:00:15.266666666666666,0
459,1,730,653,00:00:15.299999999999999,0
460,1,733,656,00:00:15.333333333333334,0
461,1,737,656,00:00:15.366666666666667,0
462,1,741,656,00:00:15.4,0
463,1,745,656,00:00:15.433333333333334,0
464,1,745,656,00:00:15.466666666666667,0
465,1,748,657,00:00:15.5,0
466,1,751,657,00:00:15.533333333333333,0
467,1,752,658,00:00:15.566666666666666,0
468,0,0,0,00:00:15.6,0
469,0,0,0,00:00:15.633333333333333,0
470,0,0,0,00:00:15.666666666666666,0
471,1,752,662,00:00:15.7,0
472,1,751,665,00:00:15.733333333333333,0
473,1,750,665,00:00:15.766666666666666,0
474,0,0,0,00:00:15.799999999999999,0
475,1,598,445,00:00:15.833333333333334,0
476,1,598,446,00:00:15.866666666666667,0
