Frame,Visibility,X,Y,Time
115,1,623,336,00:00:03.8333333333333335
116,1,616,346,00:00:03.8666666666666667
117,1,608,356,00:00:03.9
118,1,603,365,00:00:03.933333333333333
119,1,596,376,00:00:03.966666666666667
120,1,596,376,00:00:04.0
121,1,588,386,00:00:04.033333333333333
122,1,582,401,00:00:04.066666666666666
123,1,576,413,00:00:04.1
124,1,568,428,00:00:04.133333333333333
125,1,561,445,00:00:04.166666666666667
126,1,560,445,00:00:04.2
127,1,556,458,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,1,590,326,00:00:04.3
130,1,603,268,00:00:04.333333333333333
131,1,616,220,00:00:04.366666666666666
132,1,616,218,00:00:04.4
133,1,626,180,00:00:04.433333333333334
134,1,636,146,00:00:04.466666666666667
135,1,645,115,00:00:04.5
136,1,651,91,00:00:04.533333333333333
137,1,658,68,00:00:04.566666666666666
138,1,658,67,00:00:04.6
139,1,665,48,00:00:04.633333333333333
140,1,671,31,00:00:04.666666666666667
141,1,676,16,00:00:04.7
142,1,681,6,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,0,0,0,00:00:04.8
145,0,0,0,00:00:04.833333333333333
146,0,0,0,00:00:04.866666666666666
147,0,0,0,00:00:04.9
148,0,0,0,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,0,0,0,00:00:05.133333333333333
155,0,0,0,00:00:05.166666666666667
156,0,0,0,00:00:05.2
157,0,0,0,00:00:05.233333333333333
158,0,0,0,00:00:05.266666666666667
159,0,0,0,00:00:05.3
160,1,741,6,00:00:05.333333333333333
161,1,743,16,00:00:05.366666666666666
162,1,743,16,00:00:05.4
163,1,746,26,00:00:05.433333333333334
164,1,750,38,00:00:05.466666666666667
165,1,751,51,00:00:05.5
166,1,756,65,00:00:05.533333333333333
167,1,756,78,00:00:05.566666666666666
168,1,756,77,00:00:05.6
169,1,760,92,00:00:05.633333333333333
170,1,761,106,00:00:05.666666666666667
171,1,763,123,00:00:05.7
172,1,766,138,00:00:05.733333333333333
173,1,766,156,00:00:05.766666666666667
174,1,766,153,00:00:05.8
175,1,768,171,00:00:05.833333333333333
176,0,0,0,00:00:05.866666666666666
177,1,685,275,00:00:05.9
178,1,658,301,00:00:05.933333333333334
179,1,616,348,00:00:05.966666666666667
180,1,617,346,00:00:06.0
181,1,597,368,00:00:06.033333333333333
182,1,568,401,00:00:06.066666666666666
183,1,548,422,00:00:06.1
184,1,531,446,00:00:06.133333333333333
185,1,513,468,00:00:06.166666666666667
186,1,512,470,00:00:06.2
187,1,496,492,00:00:06.233333333333333
188,1,482,516,00:00:06.266666666666667
189,1,468,536,00:00:06.3
190,1,453,558,00:00:06.333333333333333
191,1,441,580,00:00:06.366666666666666
192,1,441,581,00:00:06.4
193,1,432,591,00:00:06.433333333333334
194,1,423,588,00:00:06.466666666666667
195,1,418,591,00:00:06.5
196,1,415,593,00:00:06.533333333333333
197,1,410,598,00:00:06.566666666666666
198,1,408,598,00:00:06.6
199,1,403,606,00:00:06.633333333333333
200,1,401,611,00:00:06.666666666666667
201,1,396,616,00:00:06.7
202,1,393,616,00:00:06.733333333333333
203,1,391,618,00:00:06.766666666666667
204,1,391,618,00:00:06.8
205,1,386,621,00:00:06.833333333333333
206,1,386,626,00:00:06.866666666666666
207,1,383,626,00:00:06.8999999999999995
208,1,381,627,00:00:06.933333333333334
209,1,381,628,00:00:06.966666666666667
210,1,381,628,00:00:07.0
211,1,378,628,00:00:07.033333333333333
212,1,377,631,00:00:07.066666666666666
