Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,0,0,0,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,1,636,340,00:00:09.466666666666667
285,1,636,343,00:00:09.5
286,1,635,351,00:00:09.533333333333333
287,1,633,358,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,1,631,377,00:00:09.7
292,1,635,372,00:00:09.733333333333333
293,1,636,361,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,661,395,00:00:10.3
310,1,663,405,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,610,252,00:00:10.666666666666666
321,1,598,212,00:00:10.7
322,1,588,180,00:00:10.733333333333333
323,1,580,150,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,1,566,102,00:00:10.866666666666667
327,1,558,83,00:00:10.9
328,1,553,66,00:00:10.933333333333334
329,1,547,51,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,1,538,28,00:00:11.066666666666666
333,1,533,21,00:00:11.1
334,1,528,12,00:00:11.133333333333333
335,1,523,8,00:00:11.166666666666666
336,1,521,5,00:00:11.2
337,1,520,5,00:00:11.233333333333333
338,1,516,5,00:00:11.266666666666666
339,1,513,5,00:00:11.3
340,1,510,3,00:00:11.333333333333334
341,1,507,5,00:00:11.366666666666667
342,1,505,5,00:00:11.4
343,1,503,6,00:00:11.433333333333334
344,1,501,11,00:00:11.466666666666667
345,1,498,16,00:00:11.5
346,1,496,21,00:00:11.533333333333333
347,1,493,28,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,1,486,95,00:00:11.8
355,1,486,96,00:00:11.833333333333334
356,1,485,106,00:00:11.866666666666667
357,1,483,121,00:00:11.9
358,1,483,136,00:00:11.933333333333334
359,1,481,151,00:00:11.966666666666667
360,1,481,167,00:00:12.0
361,1,481,167,00:00:12.033333333333333
362,1,481,181,00:00:12.066666666666666
363,1,482,205,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,1,416,383,00:00:12.2
367,1,418,383,00:00:12.233333333333333
368,1,416,391,00:00:12.266666666666666
369,1,447,368,00:00:12.3
370,1,445,387,00:00:12.333333333333334
371,1,442,407,00:00:12.366666666666667
372,1,438,427,00:00:12.4
373,1,437,430,00:00:12.433333333333334
374,1,435,448,00:00:12.466666666666667
375,1,431,468,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,1,461,480,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,560,363,00:00:12.666666666666666
381,1,587,343,00:00:12.7
382,1,606,331,00:00:12.733333333333333
383,1,625,321,00:00:12.766666666666666
384,1,642,313,00:00:12.8
385,1,643,313,00:00:12.833333333333334
386,1,653,306,00:00:12.866666666666667
387,1,668,302,00:00:12.9
388,1,681,301,00:00:12.933333333333334
389,1,691,298,00:00:12.966666666666667
390,1,700,300,00:00:13.0
391,1,701,300,00:00:13.033333333333333
392,1,708,301,00:00:13.066666666666666
393,1,717,303,00:00:13.1
394,1,726,308,00:00:13.133333333333333
395,1,732,313,00:00:13.166666666666666
396,1,738,318,00:00:13.2
397,1,741,318,00:00:13.233333333333333
398,1,746,326,00:00:13.266666666666666
399,1,751,333,00:00:13.299999999999999
400,1,758,341,00:00:13.333333333333334
401,1,763,351,00:00:13.366666666666667
402,1,768,362,00:00:13.4
403,1,771,363,00:00:13.433333333333334
404,1,775,371,00:00:13.466666666666667
405,1,780,378,00:00:13.5
406,1,791,346,00:00:13.533333333333333
407,1,801,321,00:00:13.566666666666666
408,1,807,301,00:00:13.6
409,1,808,298,00:00:13.633333333333333
410,1,813,283,00:00:13.666666666666666
411,1,818,271,00:00:13.7
412,1,823,258,00:00:13.733333333333333
413,1,826,251,00:00:13.766666666666666
414,1,831,243,00:00:13.799999999999999
415,1,831,243,00:00:13.833333333333334
416,1,833,238,00:00:13.866666666666667
417,1,836,236,00:00:13.9
418,1,838,233,00:00:13.933333333333334
419,1,841,235,00:00:13.966666666666667
420,1,841,236,00:00:14.0
421,1,841,236,00:00:14.033333333333333
422,1,843,240,00:00:14.066666666666666
423,1,843,243,00:00:14.1
424,1,845,248,00:00:14.133333333333333
425,1,846,256,00:00:14.166666666666666
426,1,846,266,00:00:14.2
427,1,846,266,00:00:14.233333333333333
428,1,846,276,00:00:14.266666666666666
429,1,846,286,00:00:14.299999999999999
430,1,846,296,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,1,623,331,00:00:14.466666666666667
435,1,601,340,00:00:14.5
436,1,581,346,00:00:14.533333333333333
437,1,561,352,00:00:14.566666666666666
438,1,546,360,00:00:14.6
439,1,546,360,00:00:14.633333333333333
440,1,536,365,00:00:14.666666666666666
441,1,523,373,00:00:14.7
442,1,515,381,00:00:14.733333333333333
443,1,487,372,00:00:14.766666666666666
444,1,497,397,00:00:14.799999999999999
445,1,497,397,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,485,412,00:00:14.9
448,1,480,406,00:00:14.933333333333334
449,1,475,402,00:00:14.966666666666667
450,1,471,401,00:00:15.0
451,1,468,401,00:00:15.033333333333333
452,1,463,400,00:00:15.066666666666666
453,1,460,400,00:00:15.1
454,1,456,400,00:00:15.133333333333333
455,1,451,400,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,1,436,396,00:00:15.333333333333334
461,1,432,395,00:00:15.366666666666667
462,1,427,396,00:00:15.4
463,1,425,396,00:00:15.433333333333334
464,1,423,396,00:00:15.466666666666667
465,1,421,393,00:00:15.5
466,1,421,393,00:00:15.533333333333333
467,1,421,392,00:00:15.566666666666666
468,1,421,391,00:00:15.6
469,1,421,391,00:00:15.633333333333333
470,1,421,391,00:00:15.666666666666666
