Frame,Visibility,X,Y,Time
273,1,453,316,00:00:09.1
274,1,453,321,00:00:09.133333333333333
275,1,455,326,00:00:09.166666666666666
276,1,456,333,00:00:09.2
277,1,456,333,00:00:09.233333333333333
278,1,456,341,00:00:09.266666666666666
279,1,457,350,00:00:09.3
280,1,457,360,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,1,525,353,00:00:09.433333333333334
284,1,501,357,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,1,581,333,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,1,617,326,00:00:09.666666666666666
291,1,636,326,00:00:09.7
292,1,655,326,00:00:09.733333333333333
293,1,671,328,00:00:09.766666666666666
294,1,683,331,00:00:09.8
295,1,686,332,00:00:09.833333333333334
296,1,697,336,00:00:09.866666666666667
297,1,713,341,00:00:09.9
298,1,726,348,00:00:09.933333333333334
299,1,738,356,00:00:09.966666666666667
300,1,751,365,00:00:10.0
301,1,752,366,00:00:10.033333333333333
302,1,761,376,00:00:10.066666666666666
303,1,773,386,00:00:10.1
304,1,782,398,00:00:10.133333333333333
305,1,791,412,00:00:10.166666666666666
306,1,801,426,00:00:10.2
307,1,802,427,00:00:10.233333333333333
308,1,811,441,00:00:10.266666666666666
309,1,818,456,00:00:10.3
310,1,826,473,00:00:10.333333333333334
311,1,833,491,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,1,833,430,00:00:10.466666666666667
315,1,831,381,00:00:10.5
316,1,832,343,00:00:10.533333333333333
317,1,831,313,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,831,266,00:00:10.666666666666666
321,1,831,245,00:00:10.7
322,1,831,228,00:00:10.733333333333333
323,1,830,216,00:00:10.766666666666666
324,1,830,206,00:00:10.8
325,1,830,203,00:00:10.833333333333334
326,1,831,196,00:00:10.866666666666667
327,1,830,188,00:00:10.9
328,1,830,183,00:00:10.933333333333334
329,1,828,178,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,1,830,173,00:00:11.1
334,1,828,176,00:00:11.133333333333333
335,1,828,178,00:00:11.166666666666666
336,1,828,181,00:00:11.2
337,1,828,181,00:00:11.233333333333333
338,1,828,186,00:00:11.266666666666666
339,1,828,191,00:00:11.3
340,1,830,198,00:00:11.333333333333334
341,1,828,208,00:00:11.366666666666667
342,1,830,216,00:00:11.4
343,1,830,217,00:00:11.433333333333334
344,1,831,226,00:00:11.466666666666667
345,1,830,238,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,0,0,0,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,1,821,408,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,1,706,396,00:00:11.9
358,1,707,370,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,721,306,00:00:12.1
364,1,723,297,00:00:12.133333333333333
365,1,726,291,00:00:12.166666666666666
366,1,726,286,00:00:12.2
367,1,727,285,00:00:12.233333333333333
368,1,730,281,00:00:12.266666666666666
369,1,731,281,00:00:12.3
370,1,732,280,00:00:12.333333333333334
371,1,736,280,00:00:12.366666666666667
372,1,736,283,00:00:12.4
373,1,736,283,00:00:12.433333333333334
374,1,737,287,00:00:12.466666666666667
375,1,738,291,00:00:12.5
376,1,741,298,00:00:12.533333333333333
377,1,741,306,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,1,711,312,00:00:12.7
382,1,696,306,00:00:12.733333333333333
383,1,676,302,00:00:12.766666666666666
384,1,663,305,00:00:12.8
385,1,661,306,00:00:12.833333333333334
386,1,648,308,00:00:12.866666666666667
387,1,633,311,00:00:12.9
388,1,620,316,00:00:12.933333333333334
389,1,603,321,00:00:12.966666666666667
390,1,593,326,00:00:13.0
391,1,591,327,00:00:13.033333333333333
392,1,581,335,00:00:13.066666666666666
393,1,566,346,00:00:13.1
394,1,556,356,00:00:13.133333333333333
395,1,546,366,00:00:13.166666666666666
396,1,536,376,00:00:13.2
397,1,535,378,00:00:13.233333333333333
398,1,523,391,00:00:13.266666666666666
399,1,513,405,00:00:13.299999999999999
400,1,503,421,00:00:13.333333333333334
401,1,495,436,00:00:13.366666666666667
402,1,486,452,00:00:13.4
403,1,486,453,00:00:13.433333333333334
404,1,478,466,00:00:13.466666666666667
405,1,507,403,00:00:13.5
406,1,531,352,00:00:13.533333333333333
407,1,548,312,00:00:13.566666666666666
408,1,565,282,00:00:13.6
409,1,567,278,00:00:13.633333333333333
410,1,578,253,00:00:13.666666666666666
411,1,591,231,00:00:13.7
412,1,680,401,00:00:13.733333333333333
413,1,611,196,00:00:13.766666666666666
414,1,621,181,00:00:13.799999999999999
415,1,621,181,00:00:13.833333333333334
416,1,628,171,00:00:13.866666666666667
417,1,636,161,00:00:13.9
418,1,643,155,00:00:13.933333333333334
419,1,651,148,00:00:13.966666666666667
420,1,658,146,00:00:14.0
421,1,657,146,00:00:14.033333333333333
422,1,663,145,00:00:14.066666666666666
423,1,668,142,00:00:14.1
424,1,673,143,00:00:14.133333333333333
425,1,681,146,00:00:14.166666666666666
426,1,685,147,00:00:14.2
427,1,686,147,00:00:14.233333333333333
428,1,690,151,00:00:14.266666666666666
429,1,695,156,00:00:14.299999999999999
430,1,700,161,00:00:14.333333333333334
431,1,705,171,00:00:14.366666666666667
432,1,707,178,00:00:14.4
433,1,708,178,00:00:14.433333333333334
434,1,711,186,00:00:14.466666666666667
435,1,716,196,00:00:14.5
436,1,721,208,00:00:14.533333333333333
437,1,722,218,00:00:14.566666666666666
438,1,725,230,00:00:14.6
439,1,726,230,00:00:14.633333333333333
440,1,737,216,00:00:14.666666666666666
441,1,746,188,00:00:14.7
442,1,753,170,00:00:14.733333333333333
443,1,761,153,00:00:14.766666666666666
444,1,766,141,00:00:14.799999999999999
445,1,767,140,00:00:14.833333333333334
446,1,772,133,00:00:14.866666666666667
447,1,776,123,00:00:14.9
448,1,781,120,00:00:14.933333333333334
449,1,783,116,00:00:14.966666666666667
450,1,786,116,00:00:15.0
451,1,786,116,00:00:15.033333333333333
452,1,788,116,00:00:15.066666666666666
453,1,791,117,00:00:15.1
454,1,793,121,00:00:15.133333333333333
455,1,796,126,00:00:15.166666666666666
456,1,796,131,00:00:15.2
457,1,796,131,00:00:15.233333333333333
458,1,796,138,00:00:15.266666666666666
459,1,798,146,00:00:15.299999999999999
460,1,798,157,00:00:15.333333333333334
461,1,800,168,00:00:15.366666666666667
462,1,801,180,00:00:15.4
463,1,801,182,00:00:15.433333333333334
464,1,801,193,00:00:15.466666666666667
465,1,798,210,00:00:15.5
466,1,798,226,00:00:15.533333333333333
467,1,798,243,00:00:15.566666666666666
468,1,800,261,00:00:15.6
469,1,798,261,00:00:15.633333333333333
470,1,798,278,00:00:15.666666666666666
471,1,796,298,00:00:15.7
472,1,796,318,00:00:15.733333333333333
473,1,796,341,00:00:15.766666666666666
474,1,793,358,00:00:15.799999999999999
475,1,793,360,00:00:15.833333333333334
476,1,786,360,00:00:15.866666666666667
477,1,776,345,00:00:15.9
478,1,772,336,00:00:15.933333333333334
479,1,767,333,00:00:15.966666666666667
480,1,766,332,00:00:16.0
481,1,766,332,00:00:16.03333333333333
482,1,763,331,00:00:16.066666666666666
483,1,761,335,00:00:16.1
484,1,760,336,00:00:16.133333333333333
485,1,758,338,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,1,761,331,00:00:16.3
490,1,763,323,00:00:16.333333333333332
491,1,770,321,00:00:16.366666666666667
492,1,771,318,00:00:16.4
493,1,771,318,00:00:16.433333333333334
494,1,776,316,00:00:16.466666666666665
495,1,776,318,00:00:16.5
496,1,778,321,00:00:16.53333333333333
497,1,781,322,00:00:16.566666666666666
498,1,783,326,00:00:16.6
499,1,783,327,00:00:16.633333333333333
500,1,785,331,00:00:16.666666666666668
501,1,786,338,00:00:16.7
502,1,788,346,00:00:16.733333333333334
503,1,790,356,00:00:16.766666666666666
504,1,791,366,00:00:16.8
505,1,791,367,00:00:16.833333333333332
506,1,791,376,00:00:16.866666666666667
507,1,792,387,00:00:16.9
508,1,793,401,00:00:16.933333333333334
509,1,793,416,00:00:16.966666666666665
510,1,796,428,00:00:17.0
511,1,795,432,00:00:17.03333333333333
512,1,796,446,00:00:17.066666666666666
513,1,796,461,00:00:17.1
514,1,796,477,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,1,795,396,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,1,791,348,00:00:17.266666666666666
519,1,788,317,00:00:17.3
520,1,788,291,00:00:17.333333333333332
521,1,786,268,00:00:17.366666666666667
522,1,786,248,00:00:17.4
523,1,787,248,00:00:17.433333333333334
524,1,786,236,00:00:17.466666666666665
525,1,786,223,00:00:17.5
526,1,785,213,00:00:17.53333333333333
527,1,783,206,00:00:17.566666666666666
528,1,783,201,00:00:17.6
529,1,782,201,00:00:17.633333333333333
530,1,783,196,00:00:17.666666666666668
531,1,782,193,00:00:17.7
532,1,782,193,00:00:17.733333333333334
533,1,781,192,00:00:17.766666666666666
534,1,781,193,00:00:17.8
535,1,781,195,00:00:17.833333333333332
536,1,781,196,00:00:17.866666666666667
537,1,781,201,00:00:17.9
538,1,781,206,00:00:17.933333333333334
539,1,781,211,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
546,1,785,232,00:00:18.2
547,1,785,232,00:00:18.233333333333334
548,1,786,236,00:00:18.266666666666666
549,1,788,241,00:00:18.3
550,1,788,250,00:00:18.333333333333332
551,1,790,258,00:00:18.366666666666667
552,1,791,266,00:00:18.4
553,1,791,266,00:00:18.433333333333334
554,1,791,276,00:00:18.466666666666665
555,1,793,286,00:00:18.5
556,1,795,300,00:00:18.53333333333333
557,1,796,311,00:00:18.566666666666666
558,0,0,0,00:00:18.6
559,0,0,0,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,1,796,356,00:00:18.7
562,1,798,371,00:00:18.733333333333334
563,1,798,386,00:00:18.766666666666666
564,1,800,406,00:00:18.8
565,1,801,406,00:00:18.833333333333332
566,1,798,421,00:00:18.866666666666667
567,1,625,7,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,0,0,0,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,1,738,378,00:00:19.3
580,0,0,0,00:00:19.333333333333332
581,0,0,0,00:00:19.366666666666667
582,1,720,380,00:00:19.4
583,1,717,381,00:00:19.433333333333334
584,1,716,381,00:00:19.466666666666665
585,0,0,0,00:00:19.5
586,0,0,0,00:00:19.53333333333333
587,0,0,0,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,0,0,0,00:00:19.7
592,1,705,397,00:00:19.733333333333334
593,1,706,402,00:00:19.766666666666666
594,1,681,506,00:00:19.8
595,1,678,506,00:00:19.833333333333332
596,0,0,0,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,0,0,0,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,0,0,0,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,1,692,496,00:00:20.1
604,1,688,500,00:00:20.133333333333333
605,1,687,498,00:00:20.166666666666668
