Frame,Visibility,X,Y,Time
273,1,831,251,00:00:09.1
274,1,836,263,00:00:09.133333333333333
275,1,841,276,00:00:09.166666666666666
276,1,845,292,00:00:09.2
277,1,845,292,00:00:09.233333333333333
278,1,846,306,00:00:09.266666666666666
279,1,851,321,00:00:09.3
280,1,853,341,00:00:09.333333333333334
281,1,855,358,00:00:09.366666666666667
282,1,856,376,00:00:09.4
283,1,853,376,00:00:09.433333333333334
284,1,845,376,00:00:09.466666666666667
285,1,818,357,00:00:09.5
286,1,803,343,00:00:09.533333333333333
287,1,790,336,00:00:09.566666666666666
288,1,780,328,00:00:09.6
289,1,778,328,00:00:09.633333333333333
290,1,770,326,00:00:09.666666666666666
291,1,761,323,00:00:09.7
292,1,753,322,00:00:09.733333333333333
293,1,747,323,00:00:09.766666666666666
294,1,742,326,00:00:09.8
295,1,741,326,00:00:09.833333333333334
296,1,736,328,00:00:09.866666666666667
297,1,731,333,00:00:09.9
298,1,727,338,00:00:09.933333333333334
299,1,723,346,00:00:09.966666666666667
300,1,720,352,00:00:10.0
301,1,720,352,00:00:10.033333333333333
302,1,717,358,00:00:10.066666666666666
303,1,716,366,00:00:10.1
304,1,711,377,00:00:10.133333333333333
305,1,710,385,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,697,373,00:00:10.3
310,1,693,365,00:00:10.333333333333334
311,1,692,358,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,1,663,360,00:00:10.7
322,1,661,366,00:00:10.733333333333333
323,1,658,373,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,1,650,395,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,1,633,382,00:00:11.066666666666666
333,1,628,373,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,1,607,337,00:00:11.4
343,1,607,337,00:00:11.433333333333334
344,1,606,338,00:00:11.466666666666667
345,1,606,341,00:00:11.5
346,1,605,346,00:00:11.533333333333333
347,1,603,353,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,1,601,381,00:00:11.7
352,1,602,376,00:00:11.733333333333333
353,1,601,371,00:00:11.766666666666666
354,1,605,363,00:00:11.8
355,1,606,363,00:00:11.833333333333334
356,1,608,357,00:00:11.866666666666667
357,1,613,352,00:00:11.9
358,1,616,352,00:00:11.933333333333334
359,1,618,352,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,1,641,393,00:00:12.3
370,1,643,407,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,676,266,00:00:12.666666666666666
381,1,681,217,00:00:12.7
382,1,688,181,00:00:12.733333333333333
383,1,695,151,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,1,703,97,00:00:12.866666666666667
387,1,708,76,00:00:12.9
388,1,711,57,00:00:12.933333333333334
389,1,716,41,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,1,718,23,00:00:13.033333333333333
392,1,723,17,00:00:13.066666666666666
393,1,726,7,00:00:13.1
394,1,728,3,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,1,696,523,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,1,757,3,00:00:13.533333333333333
407,1,760,8,00:00:13.566666666666666
408,1,762,16,00:00:13.6
409,1,763,18,00:00:13.633333333333333
410,1,766,26,00:00:13.666666666666666
411,1,768,36,00:00:13.7
412,1,771,48,00:00:13.733333333333333
413,1,771,61,00:00:13.766666666666666
414,1,775,75,00:00:13.799999999999999
415,1,775,73,00:00:13.833333333333334
416,1,776,86,00:00:13.866666666666667
417,1,776,98,00:00:13.9
418,1,781,116,00:00:13.933333333333334
419,1,781,130,00:00:13.966666666666667
420,1,783,146,00:00:14.0
421,1,782,147,00:00:14.033333333333333
422,1,783,161,00:00:14.066666666666666
423,1,785,178,00:00:14.1
424,1,787,193,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,1,806,280,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,1,811,303,00:00:14.266666666666666
429,1,813,327,00:00:14.299999999999999
430,1,818,351,00:00:14.333333333333334
431,1,821,373,00:00:14.366666666666667
432,1,823,392,00:00:14.4
433,1,823,395,00:00:14.433333333333334
434,1,826,413,00:00:14.466666666666667
435,1,826,435,00:00:14.5
436,1,828,455,00:00:14.533333333333333
437,1,830,476,00:00:14.566666666666666
438,1,831,496,00:00:14.6
439,1,830,497,00:00:14.633333333333333
440,1,830,515,00:00:14.666666666666666
441,1,822,486,00:00:14.7
442,1,817,445,00:00:14.733333333333333
443,1,711,346,00:00:14.766666666666666
444,1,807,393,00:00:14.799999999999999
445,1,807,390,00:00:14.833333333333334
446,1,803,376,00:00:14.866666666666667
447,1,800,361,00:00:14.9
448,1,796,347,00:00:14.933333333333334
449,1,793,338,00:00:14.966666666666667
450,1,790,330,00:00:15.0
451,1,790,327,00:00:15.033333333333333
452,1,788,325,00:00:15.066666666666666
453,1,786,320,00:00:15.1
454,1,783,317,00:00:15.133333333333333
455,1,781,316,00:00:15.166666666666666
456,1,778,315,00:00:15.2
457,1,778,315,00:00:15.233333333333333
458,1,777,316,00:00:15.266666666666666
459,1,776,321,00:00:15.299999999999999
460,1,773,325,00:00:15.333333333333334
461,1,773,330,00:00:15.366666666666667
462,1,771,336,00:00:15.4
463,1,771,336,00:00:15.433333333333334
464,1,770,343,00:00:15.466666666666667
465,1,768,351,00:00:15.5
466,1,768,361,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,1,767,380,00:00:15.6
469,1,767,378,00:00:15.633333333333333
470,1,775,372,00:00:15.666666666666666
471,1,780,361,00:00:15.7
472,1,785,351,00:00:15.733333333333333
473,1,791,340,00:00:15.766666666666666
474,1,793,335,00:00:15.799999999999999
475,1,793,333,00:00:15.833333333333334
476,1,796,331,00:00:15.866666666666667
477,1,798,331,00:00:15.9
478,1,801,331,00:00:15.933333333333334
479,1,805,333,00:00:15.966666666666667
480,1,807,336,00:00:16.0
481,1,808,336,00:00:16.03333333333333
482,1,811,338,00:00:16.066666666666666
483,1,816,346,00:00:16.1
484,1,818,351,00:00:16.133333333333333
485,1,821,358,00:00:16.166666666666668
486,1,823,368,00:00:16.2
487,1,823,368,00:00:16.233333333333334
488,1,825,376,00:00:16.266666666666666
489,1,826,387,00:00:16.3
490,1,828,401,00:00:16.333333333333332
491,1,830,413,00:00:16.366666666666667
492,1,831,426,00:00:16.4
493,1,831,430,00:00:16.433333333333334
494,1,831,443,00:00:16.466666666666665
495,1,833,461,00:00:16.5
496,1,835,476,00:00:16.53333333333333
497,1,835,495,00:00:16.566666666666666
498,1,836,511,00:00:16.6
499,1,836,510,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,1,831,373,00:00:16.7
502,1,828,326,00:00:16.733333333333334
503,1,826,285,00:00:16.766666666666666
504,1,725,407,00:00:16.8
505,1,725,406,00:00:16.833333333333332
506,1,726,398,00:00:16.866666666666667
507,1,821,197,00:00:16.9
508,1,821,176,00:00:16.933333333333334
509,1,818,158,00:00:16.966666666666665
510,1,817,141,00:00:17.0
511,1,816,142,00:00:17.03333333333333
512,1,816,131,00:00:17.066666666666666
513,1,815,118,00:00:17.1
514,1,813,111,00:00:17.133333333333333
515,1,813,103,00:00:17.166666666666668
516,1,811,97,00:00:17.2
517,1,812,97,00:00:17.233333333333334
518,1,811,93,00:00:17.266666666666666
519,1,811,90,00:00:17.3
520,1,810,90,00:00:17.333333333333332
521,1,810,90,00:00:17.366666666666667
522,1,810,91,00:00:17.4
523,1,808,91,00:00:17.433333333333334
524,1,808,93,00:00:17.466666666666665
525,1,808,96,00:00:17.5
526,1,807,103,00:00:17.53333333333333
527,1,808,110,00:00:17.566666666666666
528,1,807,116,00:00:17.6
529,1,807,118,00:00:17.633333333333333
530,1,808,126,00:00:17.666666666666668
531,1,807,133,00:00:17.7
532,1,807,145,00:00:17.733333333333334
533,1,807,156,00:00:17.766666666666666
534,1,807,166,00:00:17.8
535,1,806,168,00:00:17.833333333333332
536,1,807,180,00:00:17.866666666666667
537,1,806,192,00:00:17.9
538,1,806,206,00:00:17.933333333333334
539,1,778,391,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,1,733,326,00:00:18.1
544,1,718,347,00:00:18.133333333333333
545,1,706,371,00:00:18.166666666666668
546,1,696,388,00:00:18.2
547,1,693,391,00:00:18.233333333333334
548,1,683,408,00:00:18.266666666666666
549,1,673,427,00:00:18.3
550,1,665,446,00:00:18.333333333333332
551,1,657,465,00:00:18.366666666666667
552,0,0,0,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,1,633,395,00:00:18.5
556,1,628,376,00:00:18.53333333333333
557,1,623,362,00:00:18.566666666666666
558,1,618,351,00:00:18.6
559,1,618,350,00:00:18.633333333333333
560,1,613,341,00:00:18.666666666666668
561,1,611,331,00:00:18.7
562,1,607,323,00:00:18.733333333333334
563,1,603,320,00:00:18.766666666666666
564,1,602,318,00:00:18.8
565,1,602,316,00:00:18.833333333333332
566,1,600,316,00:00:18.866666666666667
567,1,597,316,00:00:18.9
568,1,596,316,00:00:18.933333333333334
569,1,593,318,00:00:18.966666666666665
570,1,591,323,00:00:19.0
571,1,591,323,00:00:19.03333333333333
572,1,591,328,00:00:19.066666666666666
573,1,588,333,00:00:19.1
574,1,586,341,00:00:19.133333333333333
575,1,586,348,00:00:19.166666666666668
576,1,585,360,00:00:19.2
577,1,586,360,00:00:19.233333333333334
578,1,583,362,00:00:19.266666666666666
579,1,585,376,00:00:19.3
580,1,586,378,00:00:19.333333333333332
581,1,591,371,00:00:19.366666666666667
582,1,600,360,00:00:19.4
583,1,600,360,00:00:19.433333333333334
584,1,605,355,00:00:19.466666666666665
585,0,0,0,00:00:19.5
586,0,0,0,00:00:19.53333333333333
587,1,611,335,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,1,615,338,00:00:19.7
592,1,613,341,00:00:19.733333333333334
593,1,616,341,00:00:19.766666666666666
594,1,620,351,00:00:19.8
595,1,618,351,00:00:19.833333333333332
596,1,621,356,00:00:19.866666666666667
597,1,622,366,00:00:19.9
598,1,623,375,00:00:19.933333333333334
599,1,626,386,00:00:19.966666666666665
600,0,0,0,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,1,626,423,00:00:20.1
604,1,628,435,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,0,0,0,00:00:20.3
610,0,0,0,00:00:20.333333333333332
611,0,0,0,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,0,0,0,00:00:20.466666666666665
615,0,0,0,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,0,0,0,00:00:20.8
625,0,0,0,00:00:20.833333333333332
626,0,0,0,00:00:20.866666666666667
627,1,622,373,00:00:20.9
628,1,620,375,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,1,617,410,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,0,0,0,00:00:21.166666666666668
636,0,0,0,00:00:21.2
637,0,0,0,00:00:21.233333333333334
638,1,675,295,00:00:21.266666666666666
639,0,0,0,00:00:21.3
640,1,705,217,00:00:21.333333333333332
641,1,717,186,00:00:21.366666666666667
642,0,0,0,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,1,740,137,00:00:21.466666666666665
645,1,748,115,00:00:21.5
646,1,758,97,00:00:21.53333333333333
647,1,766,81,00:00:21.566666666666666
648,0,0,0,00:00:21.6
649,0,0,0,00:00:21.633333333333333
650,1,782,56,00:00:21.666666666666668
651,1,788,46,00:00:21.7
652,1,796,38,00:00:21.733333333333334
653,1,802,33,00:00:21.766666666666666
654,1,808,31,00:00:21.8
655,1,807,30,00:00:21.833333333333332
656,1,813,27,00:00:21.866666666666667
657,1,818,28,00:00:21.9
658,1,825,28,00:00:21.933333333333334
659,1,831,31,00:00:21.966666666666665
660,1,833,36,00:00:22.0
661,1,833,36,00:00:22.03333333333333
662,1,838,41,00:00:22.066666666666666
663,1,843,50,00:00:22.1
664,1,846,60,00:00:22.133333333333333
665,1,851,71,00:00:22.166666666666668
666,1,853,85,00:00:22.2
667,1,853,85,00:00:22.233333333333334
668,1,856,96,00:00:22.266666666666666
669,1,858,111,00:00:22.3
670,1,861,128,00:00:22.333333333333332
671,1,861,146,00:00:22.366666666666667
672,1,865,165,00:00:22.4
673,1,865,166,00:00:22.433333333333334
674,1,866,185,00:00:22.466666666666665
675,1,866,206,00:00:22.5
676,1,868,226,00:00:22.53333333333333
677,1,870,250,00:00:22.566666666666666
678,1,873,273,00:00:22.6
679,1,872,275,00:00:22.633333333333333
680,1,871,296,00:00:22.666666666666668
681,1,871,320,00:00:22.7
682,1,873,346,00:00:22.733333333333334
683,1,872,371,00:00:22.766666666666666
684,0,0,0,00:00:22.8
685,0,0,0,00:00:22.833333333333332
686,1,862,387,00:00:22.866666666666667
687,1,843,361,00:00:22.9
688,1,833,346,00:00:22.933333333333334
689,1,823,336,00:00:22.966666666666665
690,1,818,328,00:00:23.0
691,1,817,328,00:00:23.03333333333333
692,1,811,325,00:00:23.066666666666666
693,1,806,321,00:00:23.1
694,1,801,321,00:00:23.133333333333333
695,1,798,321,00:00:23.166666666666668
696,1,795,321,00:00:23.2
697,1,793,321,00:00:23.233333333333334
698,1,791,325,00:00:23.266666666666666
699,1,788,328,00:00:23.3
700,1,786,332,00:00:23.333333333333332
701,1,783,338,00:00:23.366666666666667
702,1,781,347,00:00:23.4
703,1,781,347,00:00:23.433333333333334
704,1,778,351,00:00:23.466666666666665
705,1,775,356,00:00:23.5
706,0,0,0,00:00:23.53333333333333
707,0,0,0,00:00:23.566666666666666
708,0,0,0,00:00:23.6
709,0,0,0,00:00:23.633333333333333
710,1,687,323,00:00:23.666666666666668
711,1,666,321,00:00:23.7
712,1,646,320,00:00:23.733333333333334
713,1,628,321,00:00:23.766666666666666
714,1,616,321,00:00:23.8
715,1,613,323,00:00:23.833333333333332
716,1,598,325,00:00:23.866666666666667
717,1,583,328,00:00:23.9
718,1,568,333,00:00:23.933333333333334
719,1,553,338,00:00:23.966666666666665
720,1,543,346,00:00:24.0
721,1,541,348,00:00:24.03333333333333
722,1,528,355,00:00:24.066666666666666
723,1,516,365,00:00:24.1
724,1,503,376,00:00:24.133333333333333
725,1,491,388,00:00:24.166666666666668
726,1,481,400,00:00:24.2
727,1,481,400,00:00:24.233333333333334
728,1,468,413,00:00:24.266666666666666
729,1,458,428,00:00:24.3
730,1,448,443,00:00:24.333333333333332
731,1,438,460,00:00:24.366666666666667
732,1,431,475,00:00:24.4
733,1,431,477,00:00:24.433333333333334
734,1,427,481,00:00:24.466666666666665
735,1,476,391,00:00:24.5
736,1,508,330,00:00:24.53333333333333
737,1,533,286,00:00:24.566666666666666
738,0,0,0,00:00:24.6
739,0,0,0,00:00:24.633333333333333
740,1,571,218,00:00:24.666666666666668
741,1,588,191,00:00:24.7
