Frame,Visibility,X,Y,Time
81,1,776,113,00:00:02.7
82,1,778,106,00:00:02.7333333333333334
83,1,780,102,00:00:02.7666666666666666
84,1,782,100,00:00:02.8
85,1,782,98,00:00:02.8333333333333335
86,1,782,98,00:00:02.8666666666666667
87,1,782,98,00:00:02.9
88,1,782,101,00:00:02.933333333333333
89,1,785,106,00:00:02.966666666666667
90,1,783,111,00:00:03.0
91,1,785,117,00:00:03.033333333333333
92,1,783,117,00:00:03.0666666666666664
93,1,783,126,00:00:03.1
94,1,783,138,00:00:03.1333333333333333
95,1,783,150,00:00:03.1666666666666665
96,1,782,163,00:00:03.2
97,1,781,176,00:00:03.2333333333333334
98,1,781,176,00:00:03.2666666666666666
99,1,781,193,00:00:03.3
100,1,780,211,00:00:03.3333333333333335
101,1,778,228,00:00:03.3666666666666667
102,1,777,247,00:00:03.4
103,1,777,268,00:00:03.433333333333333
104,1,777,270,00:00:03.466666666666667
105,1,776,287,00:00:03.5
106,1,775,311,00:00:03.533333333333333
107,1,773,333,00:00:03.5666666666666664
108,1,772,356,00:00:03.6
109,1,771,378,00:00:03.6333333333333333
110,1,771,378,00:00:03.6666666666666665
111,1,770,395,00:00:03.6999999999999997
112,1,761,361,00:00:03.7333333333333334
113,1,758,342,00:00:03.7666666666666666
114,1,753,330,00:00:03.8
115,1,751,320,00:00:03.8333333333333335
116,1,748,318,00:00:03.8666666666666667
117,1,748,312,00:00:03.9
118,1,746,307,00:00:03.933333333333333
119,1,745,306,00:00:03.966666666666667
120,0,0,0,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,1,738,306,00:00:04.1
124,1,738,308,00:00:04.133333333333333
125,1,736,313,00:00:04.166666666666667
126,1,736,318,00:00:04.2
127,1,736,325,00:00:04.233333333333333
128,1,735,325,00:00:04.266666666666667
129,0,0,0,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,1,728,345,00:00:04.4
133,1,721,336,00:00:04.433333333333334
134,1,720,336,00:00:04.466666666666667
135,1,716,328,00:00:04.5
136,1,706,322,00:00:04.533333333333333
137,1,701,321,00:00:04.566666666666666
138,1,700,325,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,1,688,330,00:00:04.7
142,1,686,332,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,0,0,0,00:00:04.8
145,0,0,0,00:00:04.833333333333333
146,0,0,0,00:00:04.866666666666666
147,1,662,361,00:00:04.9
148,1,661,375,00:00:04.933333333333334
149,1,658,385,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,0,0,0,00:00:05.1
154,1,643,441,00:00:05.133333333333333
155,0,0,0,00:00:05.166666666666667
156,0,0,0,00:00:05.2
157,0,0,0,00:00:05.233333333333333
158,0,0,0,00:00:05.266666666666667
159,0,0,0,00:00:05.3
160,0,0,0,00:00:05.333333333333333
161,0,0,0,00:00:05.366666666666666
162,1,595,342,00:00:05.4
163,1,588,303,00:00:05.433333333333334
164,1,586,303,00:00:05.466666666666667
165,1,581,270,00:00:05.5
166,1,575,246,00:00:05.533333333333333
167,1,571,223,00:00:05.566666666666666
168,1,566,206,00:00:05.6
169,1,563,192,00:00:05.633333333333333
170,1,563,191,00:00:05.666666666666667
171,1,560,177,00:00:05.7
172,1,556,166,00:00:05.733333333333333
173,1,553,158,00:00:05.766666666666667
174,1,551,151,00:00:05.8
175,1,551,146,00:00:05.833333333333333
176,1,550,146,00:00:05.866666666666666
177,1,547,141,00:00:05.9
178,1,546,141,00:00:05.933333333333334
179,1,543,138,00:00:05.966666666666667
180,1,543,138,00:00:06.0
181,1,542,140,00:00:06.033333333333333
182,1,542,140,00:00:06.066666666666666
183,1,540,141,00:00:06.1
184,1,538,146,00:00:06.133333333333333
185,1,538,151,00:00:06.166666666666667
186,1,537,156,00:00:06.2
187,1,537,161,00:00:06.233333333333333
188,1,536,163,00:00:06.266666666666667
189,1,536,171,00:00:06.3
190,1,536,180,00:00:06.333333333333333
191,1,536,190,00:00:06.366666666666666
192,1,536,201,00:00:06.4
193,1,566,187,00:00:06.433333333333334
194,1,567,186,00:00:06.466666666666667
195,1,602,166,00:00:06.5
196,1,627,151,00:00:06.533333333333333
197,1,651,140,00:00:06.566666666666666
198,1,672,131,00:00:06.6
199,1,691,125,00:00:06.633333333333333
200,1,691,122,00:00:06.666666666666667
201,1,707,118,00:00:06.7
202,1,723,115,00:00:06.733333333333333
203,1,736,113,00:00:06.766666666666667
204,1,750,113,00:00:06.8
205,1,760,115,00:00:06.833333333333333
206,1,761,115,00:00:06.866666666666666
207,1,772,118,00:00:06.8999999999999995
208,1,783,123,00:00:06.933333333333334
209,1,793,128,00:00:06.966666666666667
210,1,802,136,00:00:07.0
211,1,811,143,00:00:07.033333333333333
212,1,811,143,00:00:07.066666666666666
213,1,821,153,00:00:07.1
214,1,827,166,00:00:07.133333333333333
215,1,833,178,00:00:07.166666666666667
216,1,841,191,00:00:07.2
217,1,846,205,00:00:07.233333333333333
218,1,846,203,00:00:07.266666666666667
219,1,853,221,00:00:07.3
220,1,858,237,00:00:07.333333333333333
221,1,863,253,00:00:07.366666666666666
222,1,868,276,00:00:07.3999999999999995
223,1,871,293,00:00:07.433333333333334
224,1,871,292,00:00:07.466666666666667
225,1,876,313,00:00:07.5
226,1,881,336,00:00:07.533333333333333
227,1,881,357,00:00:07.566666666666666
228,1,886,378,00:00:07.6
229,1,887,401,00:00:07.633333333333333
230,1,887,401,00:00:07.666666666666667
231,1,891,423,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,1,892,448,00:00:07.766666666666667
234,1,862,381,00:00:07.8
235,1,853,362,00:00:07.833333333333333
236,1,852,361,00:00:07.866666666666666
237,1,843,346,00:00:07.8999999999999995
238,1,836,336,00:00:07.933333333333334
239,1,828,328,00:00:07.966666666666667
240,1,823,321,00:00:08.0
241,1,821,318,00:00:08.033333333333333
242,1,820,318,00:00:08.066666666666666
243,1,816,316,00:00:08.1
244,1,812,316,00:00:08.133333333333333
245,1,808,316,00:00:08.166666666666666
246,1,806,318,00:00:08.2
247,1,803,321,00:00:08.233333333333333
248,1,802,322,00:00:08.266666666666666
249,1,801,326,00:00:08.3
250,1,798,331,00:00:08.333333333333334
251,1,796,337,00:00:08.366666666666667
252,1,793,343,00:00:08.4
253,1,788,348,00:00:08.433333333333334
254,1,788,348,00:00:08.466666666666667
255,1,761,340,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,1,726,323,00:00:08.566666666666666
258,0,0,0,00:00:08.6
259,1,696,323,00:00:08.633333333333333
260,1,693,322,00:00:08.666666666666666
261,1,676,325,00:00:08.7
262,1,661,326,00:00:08.733333333333333
263,1,646,328,00:00:08.766666666666666
264,1,633,332,00:00:08.8
265,1,621,338,00:00:08.833333333333334
266,1,618,338,00:00:08.866666666666667
267,1,606,346,00:00:08.9
268,1,593,355,00:00:08.933333333333334
269,1,581,363,00:00:08.966666666666667
270,1,568,373,00:00:09.0
271,1,561,385,00:00:09.033333333333333
272,1,557,383,00:00:09.066666666666666
273,1,546,397,00:00:09.1
274,1,536,411,00:00:09.133333333333333
275,1,526,423,00:00:09.166666666666666
276,1,516,440,00:00:09.2
277,1,506,455,00:00:09.233333333333333
278,1,506,455,00:00:09.266666666666666
279,1,496,470,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,1,546,342,00:00:09.366666666666667
282,1,563,295,00:00:09.4
283,1,576,261,00:00:09.433333333333334
284,1,577,258,00:00:09.466666666666667
285,1,686,416,00:00:09.5
286,1,691,406,00:00:09.533333333333333
287,1,613,171,00:00:09.566666666666666
288,1,623,153,00:00:09.6
289,1,631,137,00:00:09.633333333333333
290,1,632,136,00:00:09.666666666666666
291,1,641,121,00:00:09.7
292,1,648,111,00:00:09.733333333333333
293,1,656,101,00:00:09.766666666666666
294,1,663,91,00:00:09.8
295,1,668,86,00:00:09.833333333333334
296,1,670,86,00:00:09.866666666666667
297,1,676,81,00:00:09.9
298,1,681,78,00:00:09.933333333333334
299,1,687,76,00:00:09.966666666666667
300,1,693,76,00:00:10.0
301,1,697,76,00:00:10.033333333333333
302,1,698,76,00:00:10.066666666666666
303,1,705,80,00:00:10.1
304,1,708,82,00:00:10.133333333333333
305,1,713,86,00:00:10.166666666666666
306,1,720,93,00:00:10.2
307,1,723,98,00:00:10.233333333333333
308,1,723,100,00:00:10.266666666666666
309,1,728,106,00:00:10.3
310,1,733,116,00:00:10.333333333333334
311,1,736,126,00:00:10.366666666666667
312,1,741,136,00:00:10.4
313,1,746,146,00:00:10.433333333333334
314,1,746,147,00:00:10.466666666666667
315,1,748,158,00:00:10.5
316,1,753,171,00:00:10.533333333333333
317,1,756,186,00:00:10.566666666666666
318,1,758,197,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,1,707,326,00:00:10.766666666666666
324,1,702,348,00:00:10.8
325,1,698,370,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,1,686,392,00:00:10.9
328,1,681,411,00:00:10.933333333333334
329,1,673,428,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,0,0,0,00:00:11.166666666666666
336,1,716,358,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,1,747,313,00:00:11.4
343,1,753,312,00:00:11.433333333333334
344,1,755,311,00:00:11.466666666666667
345,1,757,310,00:00:11.5
346,1,761,310,00:00:11.533333333333333
347,1,766,311,00:00:11.566666666666666
348,1,771,313,00:00:11.6
349,1,773,317,00:00:11.633333333333333
350,1,773,318,00:00:11.666666666666666
351,1,777,323,00:00:11.7
352,1,781,328,00:00:11.733333333333333
353,1,783,336,00:00:11.766666666666666
354,1,786,346,00:00:11.8
355,1,791,353,00:00:11.833333333333334
356,1,790,355,00:00:11.866666666666667
357,1,793,363,00:00:11.9
358,1,796,373,00:00:11.933333333333334
359,1,803,368,00:00:11.966666666666667
360,1,805,356,00:00:12.0
361,1,806,346,00:00:12.033333333333333
362,1,806,346,00:00:12.066666666666666
363,1,810,337,00:00:12.1
364,1,811,335,00:00:12.133333333333333
365,1,811,335,00:00:12.166666666666666
366,1,813,335,00:00:12.2
367,1,815,335,00:00:12.233333333333333
368,1,816,335,00:00:12.266666666666666
369,1,818,336,00:00:12.3
370,1,820,338,00:00:12.333333333333334
371,1,821,343,00:00:12.366666666666667
372,1,821,348,00:00:12.4
373,1,822,356,00:00:12.433333333333334
374,1,823,356,00:00:12.466666666666667
375,1,823,366,00:00:12.5
376,1,825,376,00:00:12.533333333333333
377,1,826,386,00:00:12.566666666666666
378,1,826,398,00:00:12.6
379,1,826,411,00:00:12.633333333333333
380,1,826,411,00:00:12.666666666666666
381,1,826,426,00:00:12.7
382,1,826,441,00:00:12.733333333333333
383,1,826,456,00:00:12.766666666666666
384,1,823,442,00:00:12.8
385,1,815,383,00:00:12.833333333333334
386,1,813,380,00:00:12.866666666666667
387,1,808,340,00:00:12.9
388,1,803,308,00:00:12.933333333333334
389,1,797,280,00:00:12.966666666666667
390,1,793,257,00:00:13.0
391,1,791,240,00:00:13.033333333333333
392,1,791,238,00:00:13.066666666666666
393,1,786,221,00:00:13.1
394,1,783,206,00:00:13.133333333333333
395,1,781,195,00:00:13.166666666666666
396,1,778,185,00:00:13.2
397,1,776,177,00:00:13.233333333333333
398,1,776,176,00:00:13.266666666666666
399,1,773,171,00:00:13.299999999999999
400,1,771,166,00:00:13.333333333333334
401,1,768,162,00:00:13.366666666666667
402,1,766,161,00:00:13.4
403,1,766,161,00:00:13.433333333333334
404,1,765,161,00:00:13.466666666666667
405,1,762,161,00:00:13.5
406,1,761,163,00:00:13.533333333333333
407,1,760,166,00:00:13.566666666666666
408,1,758,171,00:00:13.6
409,1,757,176,00:00:13.633333333333333
410,1,758,176,00:00:13.666666666666666
411,1,756,183,00:00:13.7
412,1,756,191,00:00:13.733333333333333
413,1,756,201,00:00:13.766666666666666
414,1,680,382,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,1,765,291,00:00:13.9
418,1,765,320,00:00:13.933333333333334
419,1,766,341,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,1,766,428,00:00:14.133333333333333
425,1,767,446,00:00:14.166666666666666
426,1,766,463,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,1,691,382,00:00:14.333333333333334
431,1,667,358,00:00:14.366666666666667
432,1,651,337,00:00:14.4
433,1,635,320,00:00:14.433333333333334
434,1,633,320,00:00:14.466666666666667
435,1,617,306,00:00:14.5
436,1,603,295,00:00:14.533333333333333
437,1,591,286,00:00:14.566666666666666
438,1,578,278,00:00:14.6
439,1,571,276,00:00:14.633333333333333
440,1,568,275,00:00:14.666666666666666
441,1,560,271,00:00:14.7
442,1,551,271,00:00:14.733333333333333
443,1,542,271,00:00:14.766666666666666
444,1,533,271,00:00:14.799999999999999
445,1,530,272,00:00:14.833333333333334
446,1,527,273,00:00:14.866666666666667
447,1,521,277,00:00:14.9
448,1,513,281,00:00:14.933333333333334
449,1,508,288,00:00:14.966666666666667
450,1,501,296,00:00:15.0
451,1,498,301,00:00:15.033333333333333
452,1,496,303,00:00:15.066666666666666
453,1,492,311,00:00:15.1
454,1,488,321,00:00:15.133333333333333
455,1,483,331,00:00:15.166666666666666
456,1,480,342,00:00:15.2
457,1,476,355,00:00:15.233333333333333
458,1,476,355,00:00:15.266666666666666
459,1,472,363,00:00:15.299999999999999
460,1,476,356,00:00:15.333333333333334
461,1,481,351,00:00:15.366666666666667
462,1,483,343,00:00:15.4
463,1,486,336,00:00:15.433333333333334
464,1,487,333,00:00:15.466666666666667
465,1,492,327,00:00:15.5
466,1,493,323,00:00:15.533333333333333
467,1,491,322,00:00:15.566666666666666
468,1,491,321,00:00:15.6
469,1,493,323,00:00:15.633333333333333
470,1,493,323,00:00:15.666666666666666
471,1,496,326,00:00:15.7
472,1,496,330,00:00:15.733333333333333
473,1,498,336,00:00:15.766666666666666
474,1,501,341,00:00:15.799999999999999
475,1,501,347,00:00:15.833333333333334
476,1,501,348,00:00:15.866666666666667
477,1,501,356,00:00:15.9
478,1,501,366,00:00:15.933333333333334
479,1,501,376,00:00:15.966666666666667
480,1,501,390,00:00:16.0
481,1,502,401,00:00:16.03333333333333
482,1,502,402,00:00:16.066666666666666
483,1,501,416,00:00:16.1
484,1,501,431,00:00:16.133333333333333
485,1,502,447,00:00:16.166666666666668
486,1,531,387,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,1,566,293,00:00:16.3
490,1,581,261,00:00:16.333333333333332
491,1,591,236,00:00:16.366666666666667
492,1,603,213,00:00:16.4
493,1,613,195,00:00:16.433333333333334
494,1,613,193,00:00:16.466666666666665
495,1,623,176,00:00:16.5
496,1,631,163,00:00:16.53333333333333
497,1,640,153,00:00:16.566666666666666
498,1,646,143,00:00:16.6
499,1,652,138,00:00:16.633333333333333
500,1,655,138,00:00:16.666666666666668
501,1,661,132,00:00:16.7
502,1,666,128,00:00:16.733333333333334
503,1,671,126,00:00:16.766666666666666
504,1,677,126,00:00:16.8
505,1,682,126,00:00:16.833333333333332
506,1,682,126,00:00:16.866666666666667
507,1,686,128,00:00:16.9
508,1,691,131,00:00:16.933333333333334
509,1,696,136,00:00:16.966666666666665
510,1,701,141,00:00:17.0
511,1,706,146,00:00:17.03333333333333
512,1,706,146,00:00:17.066666666666666
513,1,711,153,00:00:17.1
514,1,715,162,00:00:17.133333333333333
515,1,718,171,00:00:17.166666666666668
516,1,722,181,00:00:17.2
517,1,726,191,00:00:17.233333333333334
518,1,726,191,00:00:17.266666666666666
519,1,730,203,00:00:17.3
520,1,733,216,00:00:17.333333333333332
521,1,736,228,00:00:17.366666666666667
522,1,740,241,00:00:17.4
523,1,752,250,00:00:17.433333333333334
524,1,753,250,00:00:17.466666666666665
525,1,763,256,00:00:17.5
526,1,771,263,00:00:17.53333333333333
527,1,780,271,00:00:17.566666666666666
528,1,788,278,00:00:17.6
529,1,793,286,00:00:17.633333333333333
530,1,793,286,00:00:17.666666666666668
531,1,800,295,00:00:17.7
532,1,803,305,00:00:17.733333333333334
533,1,808,316,00:00:17.766666666666666
534,1,811,326,00:00:17.8
535,1,816,338,00:00:17.833333333333332
536,1,816,338,00:00:17.866666666666667
537,1,818,351,00:00:17.9
538,1,821,365,00:00:17.933333333333334
539,1,825,378,00:00:17.966666666666665
540,1,826,393,00:00:18.0
541,1,828,408,00:00:18.03333333333333
542,1,828,410,00:00:18.066666666666666
543,1,831,426,00:00:18.1
544,1,831,441,00:00:18.133333333333333
545,1,833,462,00:00:18.166666666666668
546,1,831,460,00:00:18.2
547,1,831,435,00:00:18.233333333333334
548,1,830,432,00:00:18.266666666666666
549,1,828,410,00:00:18.3
550,1,826,391,00:00:18.333333333333332
551,1,823,373,00:00:18.366666666666667
552,1,823,363,00:00:18.4
553,1,821,357,00:00:18.433333333333334
554,1,821,356,00:00:18.466666666666665
555,1,820,350,00:00:18.5
556,1,818,343,00:00:18.53333333333333
557,1,816,338,00:00:18.566666666666666
558,1,816,336,00:00:18.6
559,1,815,335,00:00:18.633333333333333
560,1,813,335,00:00:18.666666666666668
561,1,812,336,00:00:18.7
562,1,811,336,00:00:18.733333333333334
563,1,811,340,00:00:18.766666666666666
564,1,811,343,00:00:18.8
565,1,810,348,00:00:18.833333333333332
566,1,808,350,00:00:18.866666666666667
567,1,808,356,00:00:18.9
568,1,808,363,00:00:18.933333333333334
569,1,806,372,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,1,818,362,00:00:19.066666666666666
573,1,826,322,00:00:19.1
574,1,833,293,00:00:19.133333333333333
575,1,842,271,00:00:19.166666666666668
576,1,850,247,00:00:19.2
577,1,856,231,00:00:19.233333333333334
578,1,856,231,00:00:19.266666666666666
579,1,861,216,00:00:19.3
580,1,866,203,00:00:19.333333333333332
581,1,871,193,00:00:19.366666666666667
582,1,876,183,00:00:19.4
583,1,880,178,00:00:19.433333333333334
584,1,881,178,00:00:19.466666666666665
585,1,883,173,00:00:19.5
586,1,887,171,00:00:19.53333333333333
587,1,891,168,00:00:19.566666666666666
588,1,893,168,00:00:19.6
589,1,896,171,00:00:19.633333333333333
590,1,897,171,00:00:19.666666666666668
591,1,898,175,00:00:19.7
592,1,901,178,00:00:19.733333333333334
593,1,903,186,00:00:19.766666666666666
594,1,905,193,00:00:19.8
595,1,906,202,00:00:19.833333333333332
596,1,906,203,00:00:19.866666666666667
597,1,906,215,00:00:19.9
598,1,907,226,00:00:19.933333333333334
599,1,908,241,00:00:19.966666666666665
600,1,908,256,00:00:20.0
601,1,908,271,00:00:20.03333333333333
602,1,908,271,00:00:20.066666666666666
603,1,908,290,00:00:20.1
604,1,910,308,00:00:20.133333333333333
605,1,908,327,00:00:20.166666666666668
606,1,910,348,00:00:20.2
607,1,910,368,00:00:20.233333333333334
608,1,910,367,00:00:20.266666666666666
609,1,908,391,00:00:20.3
610,1,908,412,00:00:20.333333333333332
611,1,906,436,00:00:20.366666666666667
612,1,901,438,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,1,888,397,00:00:20.466666666666665
615,1,878,368,00:00:20.5
616,1,871,347,00:00:20.53333333333333
617,1,863,332,00:00:20.566666666666666
618,1,858,321,00:00:20.6
619,1,853,313,00:00:20.633333333333333
620,1,853,312,00:00:20.666666666666668
621,1,848,306,00:00:20.7
622,1,843,301,00:00:20.733333333333334
623,1,841,298,00:00:20.766666666666666
624,1,838,298,00:00:20.8
625,1,836,298,00:00:20.833333333333332
626,1,836,298,00:00:20.866666666666667
627,1,833,300,00:00:20.9
628,1,832,301,00:00:20.933333333333334
629,1,831,306,00:00:20.966666666666665
630,1,828,311,00:00:21.0
631,1,828,315,00:00:21.03333333333333
632,1,827,316,00:00:21.066666666666666
633,1,826,323,00:00:21.1
634,1,823,331,00:00:21.133333333333333
635,1,823,338,00:00:21.166666666666668
636,1,821,348,00:00:21.2
637,1,821,357,00:00:21.233333333333334
638,1,821,356,00:00:21.266666666666666
639,1,818,368,00:00:21.3
640,1,820,370,00:00:21.333333333333332
641,1,825,361,00:00:21.366666666666667
642,1,826,350,00:00:21.4
643,1,825,341,00:00:21.433333333333334
644,1,825,338,00:00:21.466666666666665
645,1,826,331,00:00:21.5
646,1,826,328,00:00:21.53333333333333
647,1,826,328,00:00:21.566666666666666
648,0,0,0,00:00:21.6
649,0,0,0,00:00:21.633333333333333
650,0,0,0,00:00:21.666666666666668
651,1,826,332,00:00:21.7
652,1,827,333,00:00:21.733333333333334
653,1,828,338,00:00:21.766666666666666
654,1,827,343,00:00:21.8
655,1,827,351,00:00:21.833333333333332
656,1,826,351,00:00:21.866666666666667
657,1,826,360,00:00:21.9
658,1,826,368,00:00:21.933333333333334
659,1,826,381,00:00:21.966666666666665
660,1,823,391,00:00:22.0
661,1,825,402,00:00:22.03333333333333
662,1,823,403,00:00:22.066666666666666
663,1,823,417,00:00:22.1
664,1,822,431,00:00:22.133333333333333
665,1,821,446,00:00:22.166666666666668
666,1,821,463,00:00:22.2
667,1,820,480,00:00:22.233333333333334
668,1,818,480,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,1,811,377,00:00:22.333333333333332
671,1,806,328,00:00:22.366666666666667
672,1,802,286,00:00:22.4
673,1,800,256,00:00:22.433333333333334
674,1,798,253,00:00:22.466666666666665
675,1,796,221,00:00:22.5
676,1,793,196,00:00:22.53333333333333
677,1,790,173,00:00:22.566666666666666
678,1,788,156,00:00:22.6
679,1,786,140,00:00:22.633333333333333
680,1,786,140,00:00:22.666666666666668
681,1,783,126,00:00:22.7
682,1,781,113,00:00:22.733333333333334
683,1,780,103,00:00:22.766666666666666
684,1,777,96,00:00:22.8
685,1,776,91,00:00:22.833333333333332
686,1,776,90,00:00:22.866666666666667
687,1,773,85,00:00:22.9
688,1,771,81,00:00:22.933333333333334
689,1,771,81,00:00:22.966666666666665
690,1,770,78,00:00:23.0
691,1,768,78,00:00:23.03333333333333
692,1,767,78,00:00:23.066666666666666
693,1,766,82,00:00:23.1
694,1,763,86,00:00:23.133333333333333
695,1,763,88,00:00:23.166666666666668
696,1,761,96,00:00:23.2
697,1,761,101,00:00:23.233333333333334
698,1,761,101,00:00:23.266666666666666
699,1,761,111,00:00:23.3
700,1,760,118,00:00:23.333333333333332
701,1,758,128,00:00:23.366666666666667
702,1,758,138,00:00:23.4
703,1,757,148,00:00:23.433333333333334
704,1,757,150,00:00:23.466666666666665
705,1,756,161,00:00:23.5
706,1,756,176,00:00:23.53333333333333
707,1,756,188,00:00:23.566666666666666
708,1,755,202,00:00:23.6
709,1,771,191,00:00:23.633333333333333
710,1,772,188,00:00:23.666666666666668
711,1,790,173,00:00:23.7
712,1,802,163,00:00:23.733333333333334
713,1,815,156,00:00:23.766666666666666
714,1,826,148,00:00:23.8
715,1,831,145,00:00:23.833333333333332
716,1,832,143,00:00:23.866666666666667
717,1,838,141,00:00:23.9
718,1,846,141,00:00:23.933333333333334
719,1,851,141,00:00:23.966666666666665
720,1,856,143,00:00:24.0
721,1,861,146,00:00:24.03333333333333
722,1,861,146,00:00:24.066666666666666
723,1,866,152,00:00:24.1
724,1,868,158,00:00:24.133333333333333
725,1,871,166,00:00:24.166666666666668
726,1,876,175,00:00:24.2
727,1,876,183,00:00:24.233333333333334
728,1,876,185,00:00:24.266666666666666
729,1,881,196,00:00:24.3
730,1,881,208,00:00:24.333333333333332
731,1,883,221,00:00:24.366666666666667
732,1,885,236,00:00:24.4
733,1,886,251,00:00:24.433333333333334
734,1,886,251,00:00:24.466666666666665
735,1,886,268,00:00:24.5
736,1,888,287,00:00:24.53333333333333
737,1,888,306,00:00:24.566666666666666
738,1,888,323,00:00:24.6
739,1,888,345,00:00:24.633333333333333
740,1,888,343,00:00:24.666666666666668
741,1,890,366,00:00:24.7
