Frame,Visibility,X,Y,Time
352,1,391,186,00:00:11.733333333333333
353,1,391,206,00:00:11.766666666666666
354,1,388,222,00:00:11.8
355,1,386,241,00:00:11.833333333333334
356,1,386,243,00:00:11.866666666666667
357,1,383,263,00:00:11.9
358,1,383,283,00:00:11.933333333333334
359,1,381,306,00:00:11.966666666666667
360,1,380,326,00:00:12.0
361,1,378,347,00:00:12.033333333333333
362,1,377,348,00:00:12.066666666666666
363,1,376,370,00:00:12.1
364,1,373,387,00:00:12.133333333333333
365,1,391,365,00:00:12.166666666666666
366,1,401,346,00:00:12.2
367,1,408,333,00:00:12.233333333333333
368,1,408,332,00:00:12.266666666666666
369,1,413,323,00:00:12.3
370,1,420,318,00:00:12.333333333333334
371,1,426,313,00:00:12.366666666666667
372,1,428,312,00:00:12.4
373,1,432,312,00:00:12.433333333333334
374,1,433,312,00:00:12.466666666666667
375,1,436,313,00:00:12.5
376,1,438,316,00:00:12.533333333333333
377,1,441,318,00:00:12.566666666666666
378,1,445,323,00:00:12.6
379,1,446,327,00:00:12.633333333333333
380,1,447,328,00:00:12.666666666666666
381,1,451,333,00:00:12.7
382,1,452,341,00:00:12.733333333333333
383,1,453,348,00:00:12.766666666666666
384,1,457,357,00:00:12.8
385,1,460,366,00:00:12.833333333333334
386,1,461,367,00:00:12.866666666666667
387,1,477,360,00:00:12.9
388,1,490,348,00:00:12.933333333333334
389,1,500,338,00:00:12.966666666666667
390,1,510,340,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,1,577,350,00:00:13.299999999999999
400,1,581,357,00:00:13.333333333333334
401,1,588,366,00:00:13.366666666666667
402,1,595,373,00:00:13.4
403,1,601,383,00:00:13.433333333333334
404,1,601,383,00:00:13.466666666666667
405,1,605,395,00:00:13.5
406,1,611,406,00:00:13.533333333333333
407,1,616,421,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,1,548,346,00:00:13.833333333333334
416,1,548,345,00:00:13.866666666666667
417,1,542,338,00:00:13.9
418,1,536,333,00:00:13.933333333333334
419,1,528,331,00:00:13.966666666666667
420,1,521,331,00:00:14.0
421,1,516,331,00:00:14.033333333333333
422,1,515,331,00:00:14.066666666666666
423,1,508,331,00:00:14.1
424,1,503,333,00:00:14.133333333333333
425,1,496,336,00:00:14.166666666666666
426,1,491,341,00:00:14.2
427,1,488,346,00:00:14.233333333333333
428,1,486,348,00:00:14.266666666666666
429,1,482,356,00:00:14.299999999999999
430,1,478,363,00:00:14.333333333333334
431,1,475,373,00:00:14.366666666666667
432,1,471,383,00:00:14.4
433,1,468,393,00:00:14.433333333333334
434,1,467,393,00:00:14.466666666666667
435,1,466,403,00:00:14.5
436,1,490,373,00:00:14.533333333333333
437,1,515,327,00:00:14.566666666666666
438,1,545,287,00:00:14.6
439,1,562,261,00:00:14.633333333333333
440,1,565,260,00:00:14.666666666666666
441,1,585,228,00:00:14.7
442,1,601,208,00:00:14.733333333333333
443,1,616,188,00:00:14.766666666666666
444,1,631,171,00:00:14.799999999999999
445,1,643,158,00:00:14.833333333333334
446,1,645,156,00:00:14.866666666666667
447,1,656,143,00:00:14.9
448,1,668,135,00:00:14.933333333333334
449,1,680,126,00:00:14.966666666666667
450,1,691,120,00:00:15.0
451,1,700,115,00:00:15.033333333333333
452,1,700,115,00:00:15.066666666666666
453,1,710,111,00:00:15.1
454,1,718,111,00:00:15.133333333333333
455,1,728,111,00:00:15.166666666666666
456,1,736,112,00:00:15.2
457,1,742,116,00:00:15.233333333333333
458,1,743,116,00:00:15.266666666666666
459,1,751,121,00:00:15.299999999999999
460,1,760,126,00:00:15.333333333333334
461,1,766,136,00:00:15.366666666666667
462,1,771,143,00:00:15.4
463,1,778,156,00:00:15.433333333333334
464,1,777,155,00:00:15.466666666666667
465,1,785,168,00:00:15.5
466,1,791,181,00:00:15.533333333333333
467,1,793,197,00:00:15.566666666666666
468,1,798,212,00:00:15.6
469,1,802,227,00:00:15.633333333333333
470,1,801,228,00:00:15.666666666666666
471,1,806,247,00:00:15.7
472,1,811,268,00:00:15.733333333333333
473,1,813,288,00:00:15.766666666666666
474,1,816,307,00:00:15.799999999999999
475,1,821,327,00:00:15.833333333333334
476,1,821,328,00:00:15.866666666666667
477,1,821,347,00:00:15.9
478,1,816,341,00:00:15.933333333333334
479,1,811,335,00:00:15.966666666666667
480,1,806,331,00:00:16.0
481,1,803,331,00:00:16.03333333333333
482,1,801,330,00:00:16.066666666666666
483,1,798,330,00:00:16.1
484,1,796,331,00:00:16.133333333333333
485,1,795,333,00:00:16.166666666666668
486,1,791,336,00:00:16.2
487,1,791,340,00:00:16.233333333333334
488,1,788,341,00:00:16.266666666666666
489,1,788,346,00:00:16.3
490,1,786,351,00:00:16.333333333333332
491,1,786,356,00:00:16.366666666666667
492,1,785,365,00:00:16.4
493,1,785,370,00:00:16.433333333333334
494,1,783,371,00:00:16.466666666666665
495,1,795,353,00:00:16.5
496,1,805,312,00:00:16.53333333333333
497,1,816,281,00:00:16.566666666666666
498,1,823,256,00:00:16.6
499,1,831,236,00:00:16.633333333333333
500,1,831,236,00:00:16.666666666666668
501,1,837,218,00:00:16.7
502,1,843,203,00:00:16.733333333333334
503,1,848,192,00:00:16.766666666666666
504,1,853,182,00:00:16.8
505,1,856,176,00:00:16.833333333333332
506,1,858,176,00:00:16.866666666666667
507,1,861,168,00:00:16.9
508,1,865,166,00:00:16.933333333333334
509,1,867,163,00:00:16.966666666666665
510,1,870,162,00:00:17.0
511,1,872,163,00:00:17.03333333333333
512,1,873,163,00:00:17.066666666666666
513,1,876,166,00:00:17.1
514,1,877,171,00:00:17.133333333333333
515,1,880,176,00:00:17.166666666666668
516,1,881,183,00:00:17.2
517,1,881,191,00:00:17.233333333333334
518,1,881,191,00:00:17.266666666666666
519,1,882,202,00:00:17.3
520,1,883,213,00:00:17.333333333333332
521,1,883,226,00:00:17.366666666666667
522,1,883,241,00:00:17.4
523,1,883,253,00:00:17.433333333333334
524,1,883,253,00:00:17.466666666666665
525,1,883,271,00:00:17.5
526,1,883,290,00:00:17.53333333333333
527,1,883,306,00:00:17.566666666666666
528,1,883,326,00:00:17.6
529,1,883,343,00:00:17.633333333333333
530,1,883,345,00:00:17.666666666666668
531,1,882,362,00:00:17.7
532,0,0,0,00:00:17.733333333333334
533,1,777,341,00:00:17.766666666666666
534,0,0,0,00:00:17.8
535,0,0,0,00:00:17.833333333333332
536,0,0,0,00:00:17.866666666666667
537,0,0,0,00:00:17.9
538,1,640,311,00:00:17.933333333333334
539,1,618,310,00:00:17.966666666666665
540,1,601,308,00:00:18.0
541,1,585,308,00:00:18.03333333333333
542,1,583,308,00:00:18.066666666666666
543,1,566,311,00:00:18.1
544,1,552,313,00:00:18.133333333333333
545,1,541,317,00:00:18.166666666666668
546,1,530,323,00:00:18.2
547,1,518,328,00:00:18.233333333333334
548,1,517,330,00:00:18.266666666666666
549,1,507,336,00:00:18.3
550,1,498,343,00:00:18.333333333333332
551,1,491,351,00:00:18.366666666666667
552,1,483,361,00:00:18.4
553,1,477,371,00:00:18.433333333333334
554,1,475,371,00:00:18.466666666666665
555,1,471,381,00:00:18.5
556,1,463,391,00:00:18.53333333333333
557,1,460,402,00:00:18.566666666666666
558,1,453,416,00:00:18.6
559,1,450,403,00:00:18.633333333333333
560,1,450,401,00:00:18.666666666666668
561,1,450,383,00:00:18.7
562,1,450,368,00:00:18.733333333333334
563,1,451,357,00:00:18.766666666666666
564,1,451,346,00:00:18.8
565,1,451,337,00:00:18.833333333333332
566,1,452,336,00:00:18.866666666666667
567,1,451,331,00:00:18.9
568,1,451,326,00:00:18.933333333333334
569,1,451,326,00:00:18.966666666666665
570,0,0,0,00:00:19.0
571,0,0,0,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,1,448,328,00:00:19.1
574,1,448,330,00:00:19.133333333333333
575,1,447,333,00:00:19.166666666666668
576,1,448,337,00:00:19.2
577,1,447,343,00:00:19.233333333333334
578,1,448,343,00:00:19.266666666666666
579,1,447,351,00:00:19.3
580,1,447,361,00:00:19.333333333333332
581,1,446,371,00:00:19.366666666666667
582,1,446,383,00:00:19.4
583,1,446,395,00:00:19.433333333333334
584,1,446,396,00:00:19.466666666666665
585,1,446,408,00:00:19.5
586,1,446,423,00:00:19.53333333333333
587,1,446,438,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,1,438,365,00:00:19.7
592,1,436,366,00:00:19.733333333333334
593,1,431,361,00:00:19.766666666666666
594,1,426,368,00:00:19.8
595,1,423,368,00:00:19.833333333333332
596,1,423,368,00:00:19.866666666666667
597,1,421,371,00:00:19.9
598,1,417,373,00:00:19.933333333333334
599,1,413,378,00:00:19.966666666666665
600,1,411,386,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,1,400,413,00:00:20.133333333333333
605,1,396,421,00:00:20.166666666666668
606,1,396,432,00:00:20.2
607,1,395,445,00:00:20.233333333333334
608,1,395,447,00:00:20.266666666666666
609,1,391,460,00:00:20.3
610,1,390,476,00:00:20.333333333333332
611,1,388,491,00:00:20.366666666666667
612,1,383,508,00:00:20.4
613,1,381,523,00:00:20.433333333333334
614,1,381,523,00:00:20.466666666666665
615,1,381,536,00:00:20.5
616,1,380,531,00:00:20.53333333333333
617,1,377,528,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,1,376,528,00:00:20.7
622,1,376,531,00:00:20.733333333333334
623,1,376,536,00:00:20.766666666666666
624,1,377,540,00:00:20.8
625,1,378,538,00:00:20.833333333333332
626,1,381,537,00:00:20.866666666666667
627,0,0,0,00:00:20.9
628,0,0,0,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,0,0,0,00:00:21.166666666666668
