Frame,Visibility,X,Y,Time
273,1,856,376,00:00:09.1
274,1,856,390,00:00:09.133333333333333
275,1,858,401,00:00:09.166666666666666
276,1,858,416,00:00:09.2
277,1,860,431,00:00:09.233333333333333
278,1,860,432,00:00:09.266666666666666
279,1,861,447,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,1,855,405,00:00:09.366666666666667
282,1,848,352,00:00:09.4
283,1,846,317,00:00:09.433333333333334
284,1,845,316,00:00:09.466666666666667
285,1,840,281,00:00:09.5
286,1,836,256,00:00:09.533333333333333
287,1,835,233,00:00:09.566666666666666
288,1,831,216,00:00:09.6
289,1,830,202,00:00:09.633333333333333
290,1,828,201,00:00:09.666666666666666
291,1,826,186,00:00:09.7
292,1,826,176,00:00:09.733333333333333
293,1,823,168,00:00:09.766666666666666
294,1,821,161,00:00:09.8
295,1,821,156,00:00:09.833333333333334
296,1,821,156,00:00:09.866666666666667
297,1,818,152,00:00:09.9
298,1,818,150,00:00:09.933333333333334
299,1,816,151,00:00:09.966666666666667
300,1,817,148,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,1,815,150,00:00:10.066666666666666
303,1,813,153,00:00:10.1
304,1,813,158,00:00:10.133333333333333
305,1,812,163,00:00:10.166666666666666
306,1,811,168,00:00:10.2
307,1,811,176,00:00:10.233333333333333
308,1,811,176,00:00:10.266666666666666
309,1,811,186,00:00:10.3
310,1,811,195,00:00:10.333333333333334
311,1,811,203,00:00:10.366666666666667
312,1,808,216,00:00:10.4
313,1,810,226,00:00:10.433333333333334
314,1,808,226,00:00:10.466666666666667
315,1,808,237,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,1,723,281,00:00:10.6
319,1,700,293,00:00:10.633333333333333
320,1,698,295,00:00:10.666666666666666
321,1,678,311,00:00:10.7
322,1,658,325,00:00:10.733333333333333
323,1,642,336,00:00:10.766666666666666
324,1,626,347,00:00:10.8
325,1,615,360,00:00:10.833333333333334
326,1,613,361,00:00:10.866666666666667
327,1,598,376,00:00:10.9
328,1,586,388,00:00:10.933333333333334
329,1,576,403,00:00:10.966666666666667
330,1,565,420,00:00:11.0
331,1,556,433,00:00:11.033333333333333
332,1,553,436,00:00:11.066666666666666
333,1,543,451,00:00:11.1
334,1,533,468,00:00:11.133333333333333
335,1,526,486,00:00:11.166666666666666
336,1,516,505,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,1,541,428,00:00:11.333333333333334
341,1,548,407,00:00:11.366666666666667
342,1,556,391,00:00:11.4
343,1,565,378,00:00:11.433333333333334
344,1,566,378,00:00:11.466666666666667
345,1,571,365,00:00:11.5
346,1,576,356,00:00:11.533333333333333
347,1,581,346,00:00:11.566666666666666
348,1,587,341,00:00:11.6
349,1,591,338,00:00:11.633333333333333
350,1,591,337,00:00:11.666666666666666
351,1,597,335,00:00:11.7
352,1,601,332,00:00:11.733333333333333
353,1,606,331,00:00:11.766666666666666
354,1,611,335,00:00:11.8
355,1,616,336,00:00:11.833333333333334
356,1,616,336,00:00:11.866666666666667
357,1,621,341,00:00:11.9
358,1,626,346,00:00:11.933333333333334
359,1,628,351,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,657,333,00:00:12.4
373,1,656,336,00:00:12.433333333333334
374,1,656,336,00:00:12.466666666666667
375,1,656,337,00:00:12.5
376,1,658,340,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,656,358,00:00:12.666666666666666
381,1,658,368,00:00:12.7
382,1,658,381,00:00:12.733333333333333
383,1,658,391,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,1,618,425,00:00:13.033333333333333
392,1,617,422,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
