Frame,Visibility,X,Y,Time
72,0,0,0,00:00:02.4
73,0,0,0,00:00:02.433333333333333
74,0,0,0,00:00:02.466666666666667
75,0,0,0,00:00:02.5
76,0,0,0,00:00:02.533333333333333
77,1,572,260,00:00:02.5666666666666664
78,1,571,212,00:00:02.6
79,1,570,171,00:00:02.6333333333333333
80,1,568,170,00:00:02.6666666666666665
81,1,568,136,00:00:02.7
82,1,566,103,00:00:02.7333333333333334
83,1,565,76,00:00:02.7666666666666666
84,1,563,51,00:00:02.8
85,1,561,30,00:00:02.8333333333333335
86,1,562,30,00:00:02.8666666666666667
87,1,560,11,00:00:02.9
88,1,557,3,00:00:02.933333333333333
89,0,0,0,00:00:02.966666666666667
90,0,0,0,00:00:03.0
91,0,0,0,00:00:03.033333333333333
92,0,0,0,00:00:03.0666666666666664
93,0,0,0,00:00:03.1
94,0,0,0,00:00:03.1333333333333333
95,0,0,0,00:00:03.1666666666666665
96,0,0,0,00:00:03.2
97,0,0,0,00:00:03.2333333333333334
98,0,0,0,00:00:03.2666666666666666
99,0,0,0,00:00:03.3
100,0,0,0,00:00:03.3333333333333335
101,0,0,0,00:00:03.3666666666666667
102,0,0,0,00:00:03.4
103,0,0,0,00:00:03.433333333333333
104,0,0,0,00:00:03.466666666666667
105,0,0,0,00:00:03.5
106,0,0,0,00:00:03.533333333333333
107,1,461,195,00:00:03.5666666666666664
108,0,0,0,00:00:03.6
109,0,0,0,00:00:03.6333333333333333
110,0,0,0,00:00:03.6666666666666665
111,1,292,13,00:00:03.6999999999999997
112,1,285,11,00:00:03.7333333333333334
113,1,278,11,00:00:03.7666666666666666
114,0,0,0,00:00:03.8
115,1,488,521,00:00:03.8333333333333335
116,1,488,521,00:00:03.8666666666666667
117,1,261,12,00:00:03.9
118,1,258,11,00:00:03.933333333333333
119,1,256,10,00:00:03.966666666666667
120,0,0,0,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,0,0,0,00:00:04.1
124,0,0,0,00:00:04.133333333333333
125,0,0,0,00:00:04.166666666666667
126,1,976,70,00:00:04.2
127,0,0,0,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,1,998,170,00:00:04.3
130,1,1008,220,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,1,1021,305,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,0,0,0,00:00:04.466666666666667
135,1,1040,405,00:00:04.5
136,0,0,0,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,0,0,0,00:00:04.7
142,0,0,0,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,1,1076,567,00:00:04.8
145,1,1076,563,00:00:04.833333333333333
146,1,1076,563,00:00:04.866666666666666
147,0,0,0,00:00:04.9
148,0,0,0,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
