Frame,Visibility,X,Y,Time
79,1,811,136,00:00:02.6333333333333333
80,1,808,146,00:00:02.6666666666666665
81,1,806,161,00:00:02.7
82,1,738,436,00:00:02.7333333333333334
83,1,801,192,00:00:02.7666666666666666
84,1,800,210,00:00:02.8
85,1,798,211,00:00:02.8333333333333335
86,1,796,226,00:00:02.8666666666666667
87,1,791,246,00:00:02.9
88,1,790,266,00:00:02.933333333333333
89,1,786,286,00:00:02.966666666666667
90,1,785,307,00:00:03.0
91,1,785,306,00:00:03.033333333333333
92,0,0,0,00:00:03.0666666666666664
93,1,798,326,00:00:03.1
94,1,803,326,00:00:03.1333333333333333
95,1,807,328,00:00:03.1666666666666665
96,1,808,330,00:00:03.2
97,1,811,330,00:00:03.2333333333333334
98,1,812,333,00:00:03.2666666666666666
99,1,816,336,00:00:03.3
100,1,816,341,00:00:03.3333333333333335
101,1,816,348,00:00:03.3666666666666667
102,1,817,355,00:00:03.4
103,1,818,356,00:00:03.433333333333333
104,1,818,361,00:00:03.466666666666667
105,1,820,367,00:00:03.5
106,1,821,376,00:00:03.533333333333333
107,1,821,383,00:00:03.5666666666666664
108,1,821,391,00:00:03.6
109,1,821,391,00:00:03.6333333333333333
110,1,828,373,00:00:03.6666666666666665
111,1,831,313,00:00:03.6999999999999997
112,1,835,266,00:00:03.7333333333333334
113,1,837,233,00:00:03.7666666666666666
114,1,843,203,00:00:03.8
115,0,0,0,00:00:03.8333333333333335
116,1,841,183,00:00:03.8666666666666667
117,1,843,162,00:00:03.9
118,1,843,143,00:00:03.933333333333333
119,1,843,130,00:00:03.966666666666667
120,1,843,116,00:00:04.0
121,1,843,116,00:00:04.033333333333333
122,1,843,110,00:00:04.066666666666666
123,1,843,101,00:00:04.1
124,1,843,96,00:00:04.133333333333333
125,1,841,91,00:00:04.166666666666667
126,0,0,0,00:00:04.2
127,0,0,0,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,1,838,91,00:00:04.3
130,1,836,93,00:00:04.333333333333333
131,1,836,96,00:00:04.366666666666666
132,1,833,103,00:00:04.4
133,1,833,103,00:00:04.433333333333334
134,1,831,111,00:00:04.466666666666667
135,1,828,121,00:00:04.5
136,1,826,131,00:00:04.533333333333333
137,1,823,142,00:00:04.566666666666666
138,1,821,156,00:00:04.6
139,1,821,156,00:00:04.633333333333333
140,1,818,171,00:00:04.666666666666667
141,1,813,186,00:00:04.7
142,1,780,415,00:00:04.733333333333333
143,1,808,221,00:00:04.766666666666667
144,1,806,238,00:00:04.8
145,1,806,238,00:00:04.833333333333333
146,1,801,256,00:00:04.866666666666666
147,1,798,278,00:00:04.9
148,1,796,301,00:00:04.933333333333334
149,1,792,321,00:00:04.966666666666667
150,0,0,0,00:00:05.0
151,0,0,0,00:00:05.033333333333333
152,0,0,0,00:00:05.066666666666666
153,1,627,338,00:00:05.1
154,1,601,341,00:00:05.133333333333333
155,1,578,346,00:00:05.166666666666667
156,1,566,350,00:00:05.2
157,1,563,351,00:00:05.233333333333333
158,1,551,353,00:00:05.266666666666667
159,1,538,360,00:00:05.3
160,1,530,365,00:00:05.333333333333333
161,1,520,371,00:00:05.366666666666666
162,1,512,377,00:00:05.4
163,1,511,378,00:00:05.433333333333334
164,1,502,378,00:00:05.466666666666667
165,1,501,361,00:00:05.5
166,1,503,351,00:00:05.533333333333333
167,1,502,343,00:00:05.566666666666666
168,1,501,336,00:00:05.6
169,1,500,333,00:00:05.633333333333333
170,1,498,328,00:00:05.666666666666667
171,1,497,326,00:00:05.7
172,1,496,321,00:00:05.733333333333333
173,1,495,321,00:00:05.766666666666667
174,1,493,318,00:00:05.8
175,1,493,318,00:00:05.833333333333333
176,1,491,321,00:00:05.866666666666666
177,1,491,323,00:00:05.9
178,1,488,326,00:00:05.933333333333334
179,1,486,331,00:00:05.966666666666667
180,1,485,338,00:00:06.0
181,1,483,341,00:00:06.033333333333333
182,1,481,346,00:00:06.066666666666666
183,1,480,356,00:00:06.1
184,1,478,366,00:00:06.133333333333333
185,1,476,376,00:00:06.166666666666667
186,1,473,388,00:00:06.2
187,1,473,391,00:00:06.233333333333333
188,1,471,401,00:00:06.266666666666667
189,1,468,416,00:00:06.3
190,1,466,433,00:00:06.333333333333333
191,1,466,448,00:00:06.366666666666666
192,1,462,462,00:00:06.4
193,1,462,461,00:00:06.433333333333334
194,1,461,456,00:00:06.466666666666667
195,1,461,430,00:00:06.5
196,1,461,411,00:00:06.533333333333333
197,1,461,397,00:00:06.566666666666666
198,1,465,386,00:00:06.6
199,1,465,385,00:00:06.633333333333333
200,1,466,375,00:00:06.666666666666667
201,1,465,362,00:00:06.7
202,1,465,356,00:00:06.733333333333333
203,1,461,350,00:00:06.766666666666667
204,1,461,346,00:00:06.8
205,1,461,345,00:00:06.833333333333333
206,1,458,341,00:00:06.866666666666666
207,1,456,340,00:00:06.8999999999999995
208,1,456,340,00:00:06.933333333333334
209,1,453,341,00:00:06.966666666666667
210,1,456,346,00:00:07.0
211,1,456,346,00:00:07.033333333333333
212,1,455,348,00:00:07.066666666666666
213,1,453,356,00:00:07.1
214,1,453,361,00:00:07.133333333333333
215,1,453,370,00:00:07.166666666666667
216,0,0,0,00:00:07.2
217,0,0,0,00:00:07.233333333333333
218,0,0,0,00:00:07.266666666666667
219,1,470,370,00:00:07.3
220,1,475,362,00:00:07.333333333333333
221,1,485,360,00:00:07.366666666666666
222,0,0,0,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,0,0,0,00:00:07.5
226,0,0,0,00:00:07.533333333333333
227,0,0,0,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,0,0,0,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,0,0,0,00:00:07.766666666666667
234,0,0,0,00:00:07.8
235,0,0,0,00:00:07.833333333333333
236,0,0,0,00:00:07.866666666666666
237,0,0,0,00:00:07.8999999999999995
238,0,0,0,00:00:07.933333333333334
239,0,0,0,00:00:07.966666666666667
240,0,0,0,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,0,0,0,00:00:08.1
244,0,0,0,00:00:08.133333333333333
245,0,0,0,00:00:08.166666666666666
246,0,0,0,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,0,0,0,00:00:08.266666666666666
249,0,0,0,00:00:08.3
250,0,0,0,00:00:08.333333333333334
251,0,0,0,00:00:08.366666666666667
252,0,0,0,00:00:08.4
253,0,0,0,00:00:08.433333333333334
254,0,0,0,00:00:08.466666666666667
255,1,596,338,00:00:08.5
256,1,601,328,00:00:08.533333333333333
257,1,606,317,00:00:08.566666666666666
258,1,611,311,00:00:08.6
259,1,612,308,00:00:08.633333333333333
260,1,616,303,00:00:08.666666666666666
261,1,621,298,00:00:08.7
262,1,626,296,00:00:08.733333333333333
263,1,631,293,00:00:08.766666666666666
264,1,633,293,00:00:08.8
265,1,635,292,00:00:08.833333333333334
266,1,638,293,00:00:08.866666666666667
267,1,643,296,00:00:08.9
268,1,647,298,00:00:08.933333333333334
269,1,651,302,00:00:08.966666666666667
270,1,655,308,00:00:09.0
271,1,656,308,00:00:09.033333333333333
272,1,658,315,00:00:09.066666666666666
273,1,663,326,00:00:09.1
274,1,666,333,00:00:09.133333333333333
275,1,671,346,00:00:09.166666666666666
276,1,671,356,00:00:09.2
277,1,673,357,00:00:09.233333333333333
278,1,675,366,00:00:09.266666666666666
279,1,676,381,00:00:09.3
280,1,680,396,00:00:09.333333333333334
281,1,682,410,00:00:09.366666666666667
282,1,683,423,00:00:09.4
283,1,683,425,00:00:09.433333333333334
284,1,685,441,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,1,691,456,00:00:09.533333333333333
287,1,703,428,00:00:09.566666666666666
288,1,706,411,00:00:09.6
289,1,707,407,00:00:09.633333333333333
290,1,713,391,00:00:09.666666666666666
291,1,716,378,00:00:09.7
292,1,721,366,00:00:09.733333333333333
293,1,726,356,00:00:09.766666666666666
294,1,728,346,00:00:09.8
295,1,730,346,00:00:09.833333333333334
296,1,733,341,00:00:09.866666666666667
297,1,736,333,00:00:09.9
298,1,738,328,00:00:09.933333333333334
299,1,742,326,00:00:09.966666666666667
300,1,743,323,00:00:10.0
301,1,746,323,00:00:10.033333333333333
302,1,748,326,00:00:10.066666666666666
303,1,751,326,00:00:10.1
304,1,756,328,00:00:10.133333333333333
305,1,758,333,00:00:10.166666666666666
306,1,761,338,00:00:10.2
307,1,761,338,00:00:10.233333333333333
308,1,763,346,00:00:10.266666666666666
309,1,766,353,00:00:10.3
310,1,771,362,00:00:10.333333333333334
311,1,771,373,00:00:10.366666666666667
312,1,773,383,00:00:10.4
313,1,775,386,00:00:10.433333333333334
314,1,776,396,00:00:10.466666666666667
315,1,777,408,00:00:10.5
316,1,778,422,00:00:10.533333333333333
317,1,781,437,00:00:10.566666666666666
318,1,781,452,00:00:10.6
319,1,781,452,00:00:10.633333333333333
320,1,782,466,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,1,785,491,00:00:10.733333333333333
323,1,785,483,00:00:10.766666666666666
324,1,785,482,00:00:10.8
325,1,785,483,00:00:10.833333333333334
326,1,785,482,00:00:10.866666666666667
327,1,786,483,00:00:10.9
328,1,785,483,00:00:10.933333333333334
329,1,786,487,00:00:10.966666666666667
330,1,785,488,00:00:11.0
331,1,785,490,00:00:11.033333333333333
332,1,783,491,00:00:11.066666666666666
333,1,786,491,00:00:11.1
334,1,786,492,00:00:11.133333333333333
335,1,785,493,00:00:11.166666666666666
