Frame,Visibility,X,Y,Time
527,1,477,268,00:00:17.566666666666666
528,1,476,281,00:00:17.6
529,1,475,296,00:00:17.633333333333333
530,1,473,312,00:00:17.666666666666668
531,1,473,311,00:00:17.7
532,1,471,328,00:00:17.733333333333334
533,1,471,346,00:00:17.766666666666666
534,1,468,363,00:00:17.8
535,1,466,383,00:00:17.833333333333332
536,1,463,416,00:00:17.866666666666667
537,1,468,393,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,0,0,0,00:00:17.966666666666665
540,0,0,0,00:00:18.0
541,0,0,0,00:00:18.03333333333333
542,1,636,325,00:00:18.066666666666666
543,1,637,321,00:00:18.1
544,1,656,315,00:00:18.133333333333333
545,1,671,311,00:00:18.166666666666668
546,1,683,311,00:00:18.2
547,1,696,311,00:00:18.233333333333334
548,1,706,313,00:00:18.266666666666666
549,1,706,313,00:00:18.3
550,1,716,316,00:00:18.333333333333332
551,1,725,321,00:00:18.366666666666667
552,1,732,326,00:00:18.4
553,1,741,332,00:00:18.433333333333334
554,1,747,341,00:00:18.466666666666665
555,1,746,340,00:00:18.5
556,1,753,346,00:00:18.53333333333333
557,1,760,356,00:00:18.566666666666666
558,1,766,365,00:00:18.6
559,1,771,376,00:00:18.633333333333333
560,1,776,386,00:00:18.666666666666668
561,1,776,386,00:00:18.7
562,1,778,396,00:00:18.733333333333334
563,1,756,358,00:00:18.766666666666666
564,1,740,341,00:00:18.8
565,1,725,320,00:00:18.833333333333332
566,1,708,303,00:00:18.866666666666667
567,1,708,303,00:00:18.9
568,1,697,291,00:00:18.933333333333334
569,1,685,281,00:00:18.966666666666665
570,1,673,276,00:00:19.0
571,1,663,268,00:00:19.03333333333333
572,1,653,266,00:00:19.066666666666666
573,1,653,266,00:00:19.1
574,1,643,265,00:00:19.133333333333333
575,1,635,263,00:00:19.166666666666668
576,1,626,265,00:00:19.2
577,1,618,268,00:00:19.233333333333334
578,1,608,271,00:00:19.266666666666666
579,1,610,271,00:00:19.3
580,1,601,276,00:00:19.333333333333332
581,1,593,283,00:00:19.366666666666667
582,1,585,293,00:00:19.4
583,1,572,436,00:00:19.433333333333334
584,1,568,313,00:00:19.466666666666665
585,1,570,313,00:00:19.5
586,1,561,326,00:00:19.53333333333333
587,1,555,340,00:00:19.566666666666666
588,1,546,353,00:00:19.6
589,1,540,371,00:00:19.633333333333333
590,1,532,387,00:00:19.666666666666668
591,1,532,386,00:00:19.7
592,1,526,398,00:00:19.733333333333334
593,1,513,378,00:00:19.766666666666666
594,1,510,366,00:00:19.8
595,1,505,356,00:00:19.833333333333332
596,1,501,350,00:00:19.866666666666667
597,1,501,351,00:00:19.9
598,1,498,346,00:00:19.933333333333334
599,1,493,343,00:00:19.966666666666665
600,1,491,343,00:00:20.0
601,1,490,346,00:00:20.03333333333333
602,1,486,346,00:00:20.066666666666666
603,1,487,346,00:00:20.1
604,1,486,351,00:00:20.133333333333333
605,1,483,353,00:00:20.166666666666668
606,1,482,360,00:00:20.2
607,1,481,365,00:00:20.233333333333334
608,1,481,372,00:00:20.266666666666666
609,1,481,371,00:00:20.3
610,1,480,378,00:00:20.333333333333332
611,1,480,388,00:00:20.366666666666667
612,1,477,396,00:00:20.4
613,1,477,408,00:00:20.433333333333334
614,1,476,417,00:00:20.466666666666665
615,1,476,417,00:00:20.5
616,1,475,428,00:00:20.53333333333333
617,1,475,435,00:00:20.566666666666666
618,1,468,371,00:00:20.6
619,1,468,333,00:00:20.633333333333333
620,1,466,301,00:00:20.666666666666668
621,1,466,301,00:00:20.7
622,1,463,276,00:00:20.733333333333334
623,1,461,253,00:00:20.766666666666666
624,1,458,235,00:00:20.8
625,1,456,217,00:00:20.833333333333332
626,1,455,206,00:00:20.866666666666667
627,1,455,203,00:00:20.9
628,1,452,193,00:00:20.933333333333334
629,1,451,183,00:00:20.966666666666665
630,1,448,177,00:00:21.0
631,1,446,171,00:00:21.03333333333333
632,1,443,166,00:00:21.066666666666666
633,1,443,167,00:00:21.1
634,1,441,166,00:00:21.133333333333333
635,1,440,166,00:00:21.166666666666668
636,1,436,166,00:00:21.2
637,1,435,168,00:00:21.233333333333334
638,1,432,173,00:00:21.266666666666666
639,1,431,172,00:00:21.3
640,1,428,178,00:00:21.333333333333332
641,1,426,186,00:00:21.366666666666667
642,1,423,196,00:00:21.4
643,1,421,206,00:00:21.433333333333334
644,1,418,218,00:00:21.466666666666665
645,1,418,218,00:00:21.5
646,1,416,231,00:00:21.53333333333333
647,1,413,246,00:00:21.566666666666666
648,1,411,261,00:00:21.6
649,1,408,278,00:00:21.633333333333333
650,1,406,296,00:00:21.666666666666668
651,1,406,296,00:00:21.7
652,1,403,315,00:00:21.733333333333334
653,1,401,336,00:00:21.766666666666666
654,1,398,355,00:00:21.8
655,1,396,376,00:00:21.833333333333332
656,1,393,396,00:00:21.866666666666667
657,1,395,395,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,1,411,371,00:00:22.0
661,1,418,348,00:00:22.03333333333333
662,1,426,331,00:00:22.066666666666666
663,1,425,331,00:00:22.1
664,1,431,317,00:00:22.133333333333333
665,1,433,306,00:00:22.166666666666668
666,1,436,298,00:00:22.2
667,1,441,296,00:00:22.233333333333334
668,1,443,291,00:00:22.266666666666666
669,1,443,291,00:00:22.3
670,1,446,290,00:00:22.333333333333332
671,1,447,291,00:00:22.366666666666667
672,1,451,291,00:00:22.4
673,1,451,293,00:00:22.433333333333334
674,1,453,298,00:00:22.466666666666665
675,1,453,296,00:00:22.5
676,1,456,301,00:00:22.53333333333333
677,1,456,308,00:00:22.566666666666666
678,1,458,315,00:00:22.6
679,1,461,323,00:00:22.633333333333333
680,1,462,331,00:00:22.666666666666668
681,1,462,332,00:00:22.7
682,1,465,342,00:00:22.733333333333334
683,1,463,355,00:00:22.766666666666666
684,1,466,363,00:00:22.8
685,0,0,0,00:00:22.833333333333332
686,1,511,333,00:00:22.866666666666667
687,1,512,335,00:00:22.9
688,0,0,0,00:00:22.933333333333334
689,1,567,290,00:00:22.966666666666665
690,1,588,273,00:00:23.0
691,1,607,261,00:00:23.03333333333333
692,1,623,251,00:00:23.066666666666666
693,1,623,252,00:00:23.1
694,1,641,243,00:00:23.133333333333333
695,1,655,237,00:00:23.166666666666668
696,1,667,233,00:00:23.2
697,1,681,231,00:00:23.233333333333334
698,1,691,231,00:00:23.266666666666666
699,1,691,231,00:00:23.3
700,1,703,231,00:00:23.333333333333332
701,1,713,233,00:00:23.366666666666667
702,1,722,238,00:00:23.4
703,1,731,243,00:00:23.433333333333334
704,1,741,251,00:00:23.466666666666665
705,1,741,251,00:00:23.5
706,1,748,260,00:00:23.53333333333333
707,1,756,270,00:00:23.566666666666666
708,1,763,281,00:00:23.6
709,1,771,293,00:00:23.633333333333333
710,1,776,306,00:00:23.666666666666668
711,1,776,306,00:00:23.7
712,1,781,321,00:00:23.733333333333334
713,1,786,336,00:00:23.766666666666666
714,1,792,353,00:00:23.8
715,1,797,372,00:00:23.833333333333332
716,1,801,391,00:00:23.866666666666667
717,1,801,387,00:00:23.9
718,0,0,0,00:00:23.933333333333334
719,1,793,343,00:00:23.966666666666665
720,1,788,297,00:00:24.0
721,1,781,262,00:00:24.03333333333333
722,1,776,233,00:00:24.066666666666666
723,1,776,232,00:00:24.1
724,1,771,208,00:00:24.133333333333333
725,1,766,188,00:00:24.166666666666668
726,1,762,170,00:00:24.2
727,1,758,156,00:00:24.233333333333334
728,1,756,146,00:00:24.266666666666666
729,1,756,143,00:00:24.3
730,1,752,136,00:00:24.333333333333332
731,1,748,128,00:00:24.366666666666667
732,1,746,123,00:00:24.4
733,1,743,118,00:00:24.433333333333334
734,1,741,118,00:00:24.466666666666665
735,1,741,117,00:00:24.5
736,1,738,116,00:00:24.53333333333333
737,1,737,118,00:00:24.566666666666666
738,1,735,121,00:00:24.6
739,1,732,126,00:00:24.633333333333333
740,1,731,131,00:00:24.666666666666668
741,1,731,131,00:00:24.7
