Frame,Visibility,X,Y,Time
97,1,845,511,00:00:03.2333333333333334
98,1,835,463,00:00:03.2666666666666666
99,1,833,433,00:00:03.3
100,1,831,408,00:00:03.3333333333333335
101,1,830,407,00:00:03.3666666666666667
102,1,826,385,00:00:03.4
103,1,823,363,00:00:03.433333333333333
104,1,821,346,00:00:03.466666666666667
105,1,821,333,00:00:03.5
106,1,818,322,00:00:03.533333333333333
107,1,818,322,00:00:03.5666666666666664
108,1,816,312,00:00:03.6
109,1,816,306,00:00:03.6333333333333333
110,1,813,301,00:00:03.6666666666666665
111,1,812,296,00:00:03.6999999999999997
112,1,812,295,00:00:03.7333333333333334
113,1,811,295,00:00:03.7666666666666666
114,0,0,0,00:00:03.8
115,0,0,0,00:00:03.8333333333333335
116,0,0,0,00:00:03.8666666666666667
117,0,0,0,00:00:03.9
118,0,0,0,00:00:03.933333333333333
119,0,0,0,00:00:03.966666666666667
120,1,806,303,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,0,0,0,00:00:04.1
124,0,0,0,00:00:04.133333333333333
125,0,0,0,00:00:04.166666666666667
126,1,756,393,00:00:04.2
127,1,745,410,00:00:04.233333333333333
128,1,736,426,00:00:04.266666666666667
129,1,728,442,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,0,0,0,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,0,0,0,00:00:04.466666666666667
135,0,0,0,00:00:04.5
136,0,0,0,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,1,665,617,00:00:04.666666666666667
141,1,657,638,00:00:04.7
142,1,652,666,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,1,647,680,00:00:04.8
145,1,646,677,00:00:04.833333333333333
146,0,0,0,00:00:04.866666666666666
147,0,0,0,00:00:04.9
148,0,0,0,00:00:04.933333333333334
149,0,0,0,00:00:04.966666666666667
150,1,638,680,00:00:05.0
151,1,638,682,00:00:05.033333333333333
152,1,637,685,00:00:05.066666666666666
153,1,633,695,00:00:05.1
154,1,635,695,00:00:05.133333333333333
155,1,636,695,00:00:05.166666666666667
156,0,0,0,00:00:05.2
157,0,0,0,00:00:05.233333333333333
158,1,636,691,00:00:05.266666666666667
159,0,0,0,00:00:05.3
160,0,0,0,00:00:05.333333333333333
161,0,0,0,00:00:05.366666666666666
162,0,0,0,00:00:05.4
163,0,0,0,00:00:05.433333333333334
164,0,0,0,00:00:05.466666666666667
