Frame,Visibility,X,Y,Time
135,1,906,301,00:00:04.5
136,1,906,321,00:00:04.533333333333333
137,1,903,343,00:00:04.566666666666666
138,1,903,343,00:00:04.6
139,1,903,361,00:00:04.633333333333333
140,1,901,380,00:00:04.666666666666667
141,1,883,265,00:00:04.7
142,1,876,206,00:00:04.733333333333333
143,1,868,166,00:00:04.766666666666667
144,1,868,166,00:00:04.8
145,1,863,137,00:00:04.833333333333333
146,1,858,113,00:00:04.866666666666666
147,1,855,96,00:00:04.9
148,1,851,82,00:00:04.933333333333334
149,1,848,71,00:00:04.966666666666667
150,1,847,71,00:00:05.0
151,1,846,61,00:00:05.033333333333333
152,1,843,56,00:00:05.066666666666666
153,1,841,51,00:00:05.1
154,1,838,48,00:00:05.133333333333333
155,1,836,48,00:00:05.166666666666667
156,1,836,46,00:00:05.2
157,1,833,46,00:00:05.233333333333333
158,1,833,48,00:00:05.266666666666667
159,1,831,51,00:00:05.3
160,1,831,56,00:00:05.333333333333333
161,1,828,61,00:00:05.366666666666666
162,1,828,61,00:00:05.4
163,1,827,66,00:00:05.433333333333334
164,1,826,73,00:00:05.466666666666667
165,1,826,81,00:00:05.5
166,1,825,88,00:00:05.533333333333333
167,1,823,98,00:00:05.566666666666666
168,1,823,98,00:00:05.6
169,1,823,108,00:00:05.633333333333333
170,1,822,120,00:00:05.666666666666667
171,1,821,131,00:00:05.7
172,1,821,142,00:00:05.733333333333333
173,1,821,156,00:00:05.766666666666667
174,1,821,153,00:00:05.8
175,1,821,168,00:00:05.833333333333333
176,1,821,181,00:00:05.866666666666666
177,1,820,196,00:00:05.9
178,1,820,207,00:00:05.933333333333334
179,1,825,181,00:00:05.966666666666667
180,1,825,181,00:00:06.0
181,1,828,161,00:00:06.033333333333333
182,1,831,148,00:00:06.066666666666666
183,1,831,138,00:00:06.1
184,1,833,131,00:00:06.133333333333333
185,1,833,125,00:00:06.166666666666667
186,1,835,125,00:00:06.2
187,1,836,121,00:00:06.233333333333333
188,1,835,120,00:00:06.266666666666667
189,1,836,118,00:00:06.3
190,1,836,121,00:00:06.333333333333333
191,1,836,121,00:00:06.366666666666666
192,1,836,123,00:00:06.4
193,1,836,126,00:00:06.433333333333334
194,1,836,131,00:00:06.466666666666667
195,1,833,138,00:00:06.5
196,1,833,146,00:00:06.533333333333333
197,1,831,156,00:00:06.566666666666666
198,1,831,156,00:00:06.6
199,1,831,166,00:00:06.633333333333333
200,1,828,178,00:00:06.666666666666667
201,1,826,191,00:00:06.7
202,1,826,206,00:00:06.733333333333333
203,1,823,221,00:00:06.766666666666667
204,1,821,221,00:00:06.8
205,1,821,238,00:00:06.833333333333333
206,1,818,256,00:00:06.866666666666666
207,1,816,273,00:00:06.8999999999999995
208,1,813,292,00:00:06.933333333333334
209,1,811,313,00:00:06.966666666666667
210,1,810,312,00:00:07.0
211,1,807,330,00:00:07.033333333333333
212,1,806,330,00:00:07.066666666666666
213,1,807,325,00:00:07.1
214,1,806,326,00:00:07.133333333333333
215,1,803,325,00:00:07.166666666666667
216,1,805,323,00:00:07.2
217,1,803,325,00:00:07.233333333333333
218,1,803,326,00:00:07.266666666666667
219,1,803,330,00:00:07.3
220,1,802,333,00:00:07.333333333333333
221,1,802,336,00:00:07.366666666666666
222,1,802,336,00:00:07.3999999999999995
223,1,802,341,00:00:07.433333333333334
224,1,803,346,00:00:07.466666666666667
225,1,806,347,00:00:07.5
226,1,810,333,00:00:07.533333333333333
227,1,811,326,00:00:07.566666666666666
228,1,811,323,00:00:07.6
229,1,813,316,00:00:07.633333333333333
230,1,816,311,00:00:07.666666666666667
231,1,820,306,00:00:07.7
232,1,821,306,00:00:07.733333333333333
233,1,823,306,00:00:07.766666666666667
234,1,823,305,00:00:07.8
235,1,825,306,00:00:07.833333333333333
236,1,826,306,00:00:07.866666666666666
237,1,826,310,00:00:07.8999999999999995
238,1,828,313,00:00:07.933333333333334
239,1,828,321,00:00:07.966666666666667
240,1,828,321,00:00:08.0
241,1,830,326,00:00:08.033333333333333
242,1,828,335,00:00:08.066666666666666
243,1,828,345,00:00:08.1
244,1,831,356,00:00:08.133333333333333
245,1,828,366,00:00:08.166666666666666
246,1,828,366,00:00:08.2
247,1,828,378,00:00:08.233333333333333
248,1,828,391,00:00:08.266666666666666
249,1,827,406,00:00:08.3
250,1,825,405,00:00:08.333333333333334
251,1,822,388,00:00:08.366666666666667
252,1,823,390,00:00:08.4
253,1,821,376,00:00:08.433333333333334
254,1,815,370,00:00:08.466666666666667
255,1,812,361,00:00:08.5
256,1,813,356,00:00:08.533333333333333
257,1,813,353,00:00:08.566666666666666
258,1,813,353,00:00:08.6
259,1,815,351,00:00:08.633333333333333
260,1,813,350,00:00:08.666666666666666
261,1,813,351,00:00:08.7
262,1,812,353,00:00:08.733333333333333
263,1,811,356,00:00:08.766666666666666
264,1,811,357,00:00:08.8
265,1,811,363,00:00:08.833333333333334
266,1,810,367,00:00:08.866666666666667
267,1,810,376,00:00:08.9
268,1,810,383,00:00:08.933333333333334
269,1,808,391,00:00:08.966666666666667
270,1,808,391,00:00:09.0
271,1,808,401,00:00:09.033333333333333
272,1,808,411,00:00:09.066666666666666
273,1,808,423,00:00:09.1
274,1,808,430,00:00:09.133333333333333
275,1,818,400,00:00:09.166666666666666
276,1,817,402,00:00:09.2
277,1,826,358,00:00:09.233333333333333
278,1,832,331,00:00:09.266666666666666
279,1,838,308,00:00:09.3
280,1,843,291,00:00:09.333333333333334
281,1,848,276,00:00:09.366666666666667
282,1,848,276,00:00:09.4
283,1,851,261,00:00:09.433333333333334
284,1,856,250,00:00:09.466666666666667
285,1,860,240,00:00:09.5
286,1,861,233,00:00:09.533333333333333
287,1,866,228,00:00:09.566666666666666
288,1,865,228,00:00:09.6
289,1,866,226,00:00:09.633333333333333
290,1,868,223,00:00:09.666666666666666
291,1,868,222,00:00:09.7
292,1,871,223,00:00:09.733333333333333
293,1,871,226,00:00:09.766666666666666
294,1,871,226,00:00:09.8
295,1,872,231,00:00:09.833333333333334
296,1,873,236,00:00:09.866666666666667
297,1,873,245,00:00:09.9
298,1,873,253,00:00:09.933333333333334
299,1,872,265,00:00:09.966666666666667
300,1,872,263,00:00:10.0
301,1,871,276,00:00:10.033333333333333
302,1,871,288,00:00:10.066666666666666
303,1,871,303,00:00:10.1
304,1,868,320,00:00:10.133333333333333
305,1,868,336,00:00:10.166666666666666
306,1,868,336,00:00:10.2
307,1,866,353,00:00:10.233333333333333
308,1,835,343,00:00:10.266666666666666
309,1,821,340,00:00:10.3
310,1,811,338,00:00:10.333333333333334
311,1,801,338,00:00:10.366666666666667
312,1,801,338,00:00:10.4
313,1,796,338,00:00:10.433333333333334
314,1,791,341,00:00:10.466666666666667
315,1,786,346,00:00:10.5
316,1,781,348,00:00:10.533333333333333
317,1,778,351,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,748,336,00:00:10.666666666666666
321,1,743,331,00:00:10.7
322,1,728,323,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,1,718,318,00:00:10.8
325,1,707,313,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,1,648,326,00:00:11.1
334,1,640,335,00:00:11.133333333333333
335,1,632,341,00:00:11.166666666666666
336,1,631,341,00:00:11.2
337,1,623,351,00:00:11.233333333333333
338,1,617,361,00:00:11.266666666666666
339,1,611,371,00:00:11.3
340,1,603,382,00:00:11.333333333333334
341,1,596,396,00:00:11.366666666666667
342,1,596,396,00:00:11.4
343,1,588,411,00:00:11.433333333333334
344,1,583,425,00:00:11.466666666666667
345,1,576,438,00:00:11.5
346,1,570,457,00:00:11.533333333333333
347,1,563,476,00:00:11.566666666666666
348,1,563,476,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,1,542,458,00:00:11.7
352,1,540,436,00:00:11.733333333333333
353,1,538,411,00:00:11.766666666666666
354,1,538,412,00:00:11.8
355,1,533,391,00:00:11.833333333333334
356,1,531,376,00:00:11.866666666666667
357,1,527,365,00:00:11.9
358,1,525,353,00:00:11.933333333333334
359,1,521,346,00:00:11.966666666666667
360,1,521,346,00:00:12.0
361,1,518,338,00:00:12.033333333333333
362,1,513,333,00:00:12.066666666666666
363,1,511,328,00:00:12.1
364,1,508,326,00:00:12.133333333333333
365,1,506,323,00:00:12.166666666666666
366,1,506,323,00:00:12.2
367,1,503,323,00:00:12.233333333333333
368,1,501,323,00:00:12.266666666666666
369,1,501,326,00:00:12.3
370,1,497,331,00:00:12.333333333333334
371,1,496,336,00:00:12.366666666666667
372,1,496,336,00:00:12.4
373,1,496,343,00:00:12.433333333333334
374,1,493,351,00:00:12.466666666666667
375,1,491,358,00:00:12.5
376,1,490,370,00:00:12.533333333333333
377,1,488,378,00:00:12.566666666666666
378,1,488,378,00:00:12.6
379,1,487,391,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,0,0,0,00:00:12.7
382,1,576,322,00:00:12.733333333333333
383,1,600,307,00:00:12.766666666666666
384,1,601,306,00:00:12.8
385,1,621,291,00:00:12.833333333333334
386,1,641,278,00:00:12.866666666666667
387,1,657,270,00:00:12.9
388,1,671,261,00:00:12.933333333333334
389,1,687,256,00:00:12.966666666666667
390,1,686,256,00:00:13.0
391,1,701,252,00:00:13.033333333333333
392,1,713,250,00:00:13.066666666666666
393,1,725,248,00:00:13.1
394,1,736,251,00:00:13.133333333333333
395,1,747,253,00:00:13.166666666666666
396,1,746,253,00:00:13.2
397,1,756,257,00:00:13.233333333333333
398,1,766,263,00:00:13.266666666666666
399,1,776,271,00:00:13.299999999999999
400,1,783,278,00:00:13.333333333333334
401,1,791,288,00:00:13.366666666666667
402,1,790,288,00:00:13.4
403,1,797,298,00:00:13.433333333333334
404,1,803,311,00:00:13.466666666666667
405,1,811,326,00:00:13.5
406,1,816,341,00:00:13.533333333333333
407,1,821,356,00:00:13.566666666666666
408,1,821,356,00:00:13.6
409,1,826,372,00:00:13.633333333333333
410,1,827,382,00:00:13.666666666666666
411,1,821,356,00:00:13.7
412,1,816,343,00:00:13.733333333333333
413,1,811,336,00:00:13.766666666666666
414,1,811,336,00:00:13.799999999999999
415,1,808,331,00:00:13.833333333333334
416,1,803,328,00:00:13.866666666666667
417,1,801,328,00:00:13.9
418,1,797,328,00:00:13.933333333333334
419,1,796,331,00:00:13.966666666666667
420,1,795,331,00:00:14.0
421,1,792,333,00:00:14.033333333333333
422,1,790,336,00:00:14.066666666666666
423,1,788,341,00:00:14.1
424,1,786,346,00:00:14.133333333333333
425,1,786,353,00:00:14.166666666666666
426,1,786,353,00:00:14.2
427,1,785,358,00:00:14.233333333333333
428,1,783,366,00:00:14.266666666666666
429,1,782,375,00:00:14.299999999999999
430,1,791,363,00:00:14.333333333333334
431,1,801,338,00:00:14.366666666666667
432,1,801,337,00:00:14.4
433,1,811,318,00:00:14.433333333333334
434,1,817,302,00:00:14.466666666666667
435,1,823,291,00:00:14.5
436,1,828,281,00:00:14.533333333333333
437,1,832,273,00:00:14.566666666666666
438,1,831,273,00:00:14.6
439,1,836,268,00:00:14.633333333333333
440,1,838,266,00:00:14.666666666666666
441,1,841,266,00:00:14.7
442,1,843,266,00:00:14.733333333333333
443,1,846,266,00:00:14.766666666666666
444,1,846,266,00:00:14.799999999999999
445,1,846,271,00:00:14.833333333333334
446,1,847,276,00:00:14.866666666666667
447,1,848,281,00:00:14.9
448,1,848,290,00:00:14.933333333333334
449,1,850,298,00:00:14.966666666666667
450,1,848,298,00:00:15.0
451,1,848,308,00:00:15.033333333333333
452,1,848,321,00:00:15.066666666666666
453,1,848,330,00:00:15.1
454,1,847,277,00:00:15.133333333333333
455,1,852,208,00:00:15.166666666666666
456,1,852,207,00:00:15.2
457,1,855,160,00:00:15.233333333333333
458,1,855,126,00:00:15.266666666666666
459,1,856,98,00:00:15.299999999999999
460,1,856,76,00:00:15.333333333333334
461,1,856,58,00:00:15.366666666666667
462,1,856,58,00:00:15.4
463,1,856,43,00:00:15.433333333333334
464,1,856,32,00:00:15.466666666666667
465,1,856,23,00:00:15.5
466,1,856,16,00:00:15.533333333333333
467,1,856,11,00:00:15.566666666666666
468,1,856,11,00:00:15.6
469,1,857,8,00:00:15.633333333333333
470,1,856,7,00:00:15.666666666666666
471,1,856,7,00:00:15.7
472,1,857,8,00:00:15.733333333333333
473,1,856,11,00:00:15.766666666666666
474,1,857,11,00:00:15.799999999999999
475,1,857,16,00:00:15.833333333333334
476,1,858,20,00:00:15.866666666666667
477,1,858,26,00:00:15.9
478,1,858,31,00:00:15.933333333333334
479,1,858,41,00:00:15.966666666666667
480,1,858,41,00:00:16.0
481,1,858,48,00:00:16.03333333333333
482,1,858,58,00:00:16.066666666666666
483,1,858,68,00:00:16.1
484,1,858,80,00:00:16.133333333333333
485,1,860,91,00:00:16.166666666666668
486,1,858,91,00:00:16.2
487,1,858,102,00:00:16.233333333333334
488,1,860,116,00:00:16.266666666666666
489,1,858,128,00:00:16.3
490,1,860,142,00:00:16.333333333333332
491,1,858,156,00:00:16.366666666666667
492,1,858,156,00:00:16.4
493,1,858,171,00:00:16.433333333333334
494,1,858,186,00:00:16.466666666666665
495,1,858,201,00:00:16.5
496,1,858,216,00:00:16.53333333333333
497,1,858,232,00:00:16.566666666666666
498,1,858,231,00:00:16.6
499,1,858,247,00:00:16.633333333333333
500,1,858,266,00:00:16.666666666666668
501,1,856,281,00:00:16.7
502,1,856,296,00:00:16.733333333333334
503,1,856,315,00:00:16.766666666666666
504,1,856,313,00:00:16.8
505,1,856,331,00:00:16.833333333333332
506,1,856,347,00:00:16.866666666666667
507,1,856,363,00:00:16.9
508,1,856,382,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
