Frame,Visibility,X,Y,Time
84,1,478,413,00:00:02.8
85,1,472,433,00:00:02.8333333333333335
86,0,0,0,00:00:02.8666666666666667
87,0,0,0,00:00:02.9
88,1,498,368,00:00:02.933333333333333
89,1,508,343,00:00:02.966666666666667
90,1,516,327,00:00:03.0
91,1,521,316,00:00:03.033333333333333
92,1,526,308,00:00:03.0666666666666664
93,1,526,308,00:00:03.1
94,1,528,303,00:00:03.1333333333333333
95,1,531,301,00:00:03.1666666666666665
96,1,536,298,00:00:03.2
97,1,537,298,00:00:03.2333333333333334
98,1,538,300,00:00:03.2666666666666666
99,1,540,301,00:00:03.3
100,1,536,308,00:00:03.3333333333333335
101,1,528,318,00:00:03.3666666666666667
102,1,523,331,00:00:03.4
103,1,518,341,00:00:03.433333333333333
104,1,513,351,00:00:03.466666666666667
105,1,513,351,00:00:03.5
106,1,511,363,00:00:03.533333333333333
107,1,506,376,00:00:03.5666666666666664
108,1,501,386,00:00:03.6
109,1,498,398,00:00:03.6333333333333333
110,1,496,411,00:00:03.6666666666666665
111,1,495,411,00:00:03.6999999999999997
112,1,491,426,00:00:03.7333333333333334
113,1,488,441,00:00:03.7666666666666666
114,1,508,440,00:00:03.8
115,0,0,0,00:00:03.8333333333333335
116,0,0,0,00:00:03.8666666666666667
117,0,0,0,00:00:03.9
118,0,0,0,00:00:03.933333333333333
119,0,0,0,00:00:03.966666666666667
120,1,643,333,00:00:04.0
121,1,658,326,00:00:04.033333333333333
122,1,672,321,00:00:04.066666666666666
123,1,672,321,00:00:04.1
124,1,685,316,00:00:04.133333333333333
125,1,696,316,00:00:04.166666666666667
126,1,706,315,00:00:04.2
127,1,713,316,00:00:04.233333333333333
128,1,723,316,00:00:04.266666666666667
129,1,723,316,00:00:04.3
130,1,731,321,00:00:04.333333333333333
131,1,738,325,00:00:04.366666666666666
132,1,746,331,00:00:04.4
133,1,751,336,00:00:04.433333333333334
134,1,757,343,00:00:04.466666666666667
135,1,758,343,00:00:04.5
136,1,763,351,00:00:04.533333333333333
137,1,768,360,00:00:04.566666666666666
138,1,778,361,00:00:04.6
139,1,782,338,00:00:04.633333333333333
140,1,788,328,00:00:04.666666666666667
141,1,788,328,00:00:04.7
142,1,796,318,00:00:04.733333333333333
143,1,798,313,00:00:04.766666666666667
144,1,801,307,00:00:04.8
145,1,806,306,00:00:04.833333333333333
146,1,808,305,00:00:04.866666666666666
147,1,808,303,00:00:04.9
148,1,811,303,00:00:04.933333333333334
149,1,812,306,00:00:04.966666666666667
150,1,816,308,00:00:05.0
151,1,816,313,00:00:05.033333333333333
152,1,816,321,00:00:05.066666666666666
153,1,816,318,00:00:05.1
154,1,818,326,00:00:05.133333333333333
155,1,818,333,00:00:05.166666666666667
156,1,820,345,00:00:05.2
157,1,818,353,00:00:05.233333333333333
158,1,807,341,00:00:05.266666666666667
159,1,806,341,00:00:05.3
160,1,798,335,00:00:05.333333333333333
161,1,793,331,00:00:05.366666666666666
162,1,788,328,00:00:05.4
163,1,786,328,00:00:05.433333333333334
164,1,781,330,00:00:05.466666666666667
165,1,781,328,00:00:05.5
166,1,781,331,00:00:05.533333333333333
167,1,777,333,00:00:05.566666666666666
168,1,772,342,00:00:05.6
169,0,0,0,00:00:05.633333333333333
170,0,0,0,00:00:05.666666666666667
171,0,0,0,00:00:05.7
172,1,668,343,00:00:05.733333333333333
173,1,640,348,00:00:05.766666666666667
174,1,613,353,00:00:05.8
175,1,592,358,00:00:05.833333333333333
176,1,573,366,00:00:05.866666666666666
177,1,572,365,00:00:05.9
178,1,553,373,00:00:05.933333333333334
179,1,536,381,00:00:05.966666666666667
180,1,521,390,00:00:06.0
181,1,506,401,00:00:06.033333333333333
182,1,491,411,00:00:06.066666666666666
183,1,491,411,00:00:06.1
184,1,477,421,00:00:06.133333333333333
185,1,465,436,00:00:06.166666666666667
186,1,451,451,00:00:06.2
187,1,440,463,00:00:06.233333333333333
188,1,427,480,00:00:06.266666666666667
189,1,426,481,00:00:06.3
190,1,416,497,00:00:06.333333333333333
191,1,406,513,00:00:06.366666666666666
192,1,393,530,00:00:06.4
193,0,0,0,00:00:06.433333333333334
194,0,0,0,00:00:06.466666666666667
195,0,0,0,00:00:06.5
196,0,0,0,00:00:06.533333333333333
197,0,0,0,00:00:06.566666666666666
198,1,345,635,00:00:06.6
199,1,341,642,00:00:06.633333333333333
200,1,338,636,00:00:06.666666666666667
201,1,338,636,00:00:06.7
202,1,336,633,00:00:06.733333333333333
203,1,336,631,00:00:06.766666666666667
204,1,336,631,00:00:06.8
205,1,333,631,00:00:06.833333333333333
206,1,332,636,00:00:06.866666666666666
207,1,332,636,00:00:06.8999999999999995
208,1,331,638,00:00:06.933333333333334
209,1,331,645,00:00:06.966666666666667
210,1,328,651,00:00:07.0
211,1,327,651,00:00:07.033333333333333
212,1,327,650,00:00:07.066666666666666
213,1,327,650,00:00:07.1
214,1,326,651,00:00:07.133333333333333
215,1,327,653,00:00:07.166666666666667
