Frame,Visibility,X,Y,Time
273,1,821,186,00:00:09.1
274,1,822,197,00:00:09.133333333333333
275,1,822,208,00:00:09.166666666666666
276,1,822,221,00:00:09.2
277,1,822,235,00:00:09.233333333333333
278,1,821,248,00:00:09.266666666666666
279,1,821,248,00:00:09.3
280,1,821,266,00:00:09.333333333333334
281,1,821,281,00:00:09.366666666666667
282,1,820,300,00:00:09.4
283,1,818,317,00:00:09.433333333333334
284,1,801,336,00:00:09.466666666666667
285,1,798,335,00:00:09.5
286,1,786,343,00:00:09.533333333333333
287,1,776,351,00:00:09.566666666666666
288,1,768,356,00:00:09.6
289,1,762,361,00:00:09.633333333333333
290,1,758,366,00:00:09.666666666666666
291,1,758,366,00:00:09.7
292,1,755,373,00:00:09.733333333333333
293,1,751,378,00:00:09.766666666666666
294,1,748,386,00:00:09.8
295,1,746,391,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,1,723,376,00:00:09.9
298,1,713,361,00:00:09.933333333333334
299,1,700,356,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,1,613,333,00:00:10.266666666666666
309,1,613,336,00:00:10.3
310,1,606,340,00:00:10.333333333333334
311,1,596,346,00:00:10.366666666666667
312,1,586,351,00:00:10.4
313,1,578,360,00:00:10.433333333333334
314,1,571,366,00:00:10.466666666666667
315,1,571,366,00:00:10.5
316,1,563,376,00:00:10.533333333333333
317,1,556,388,00:00:10.566666666666666
318,1,547,398,00:00:10.6
319,1,541,411,00:00:10.633333333333333
320,1,533,425,00:00:10.666666666666666
321,1,533,426,00:00:10.7
322,1,526,440,00:00:10.733333333333333
323,1,518,455,00:00:10.766666666666666
324,1,513,471,00:00:10.8
325,1,506,487,00:00:10.833333333333334
326,1,501,503,00:00:10.866666666666667
327,1,673,405,00:00:10.9
328,1,673,403,00:00:10.933333333333334
329,1,532,391,00:00:10.966666666666667
330,1,550,331,00:00:11.0
331,1,563,278,00:00:11.033333333333333
332,1,576,237,00:00:11.066666666666666
333,1,576,236,00:00:11.1
334,1,586,205,00:00:11.133333333333333
335,1,595,177,00:00:11.166666666666666
336,1,603,151,00:00:11.2
337,1,611,131,00:00:11.233333333333333
338,1,616,113,00:00:11.266666666666666
339,1,616,113,00:00:11.3
340,1,621,98,00:00:11.333333333333334
341,1,626,86,00:00:11.366666666666667
342,1,631,76,00:00:11.4
343,1,636,66,00:00:11.433333333333334
344,1,641,61,00:00:11.466666666666667
345,1,641,61,00:00:11.5
346,1,646,55,00:00:11.533333333333333
347,1,650,51,00:00:11.566666666666666
348,1,652,48,00:00:11.6
349,1,656,48,00:00:11.633333333333333
350,1,661,48,00:00:11.666666666666666
351,1,661,48,00:00:11.7
352,1,663,51,00:00:11.733333333333333
353,1,667,53,00:00:11.766666666666666
354,1,671,57,00:00:11.8
355,1,673,63,00:00:11.833333333333334
356,1,676,71,00:00:11.866666666666667
357,1,676,68,00:00:11.9
358,1,681,76,00:00:11.933333333333334
359,1,683,86,00:00:11.966666666666667
360,1,686,95,00:00:12.0
361,1,688,106,00:00:12.033333333333333
362,1,691,116,00:00:12.066666666666666
363,1,691,116,00:00:12.1
364,1,693,128,00:00:12.133333333333333
365,1,696,141,00:00:12.166666666666666
366,1,697,152,00:00:12.2
367,1,700,166,00:00:12.233333333333333
368,1,701,181,00:00:12.266666666666666
369,1,701,181,00:00:12.3
370,1,705,197,00:00:12.333333333333334
371,1,722,216,00:00:12.366666666666667
372,1,733,231,00:00:12.4
373,1,742,246,00:00:12.433333333333334
374,1,751,261,00:00:12.466666666666667
375,1,751,260,00:00:12.5
376,1,761,273,00:00:12.533333333333333
377,1,766,286,00:00:12.566666666666666
378,1,771,301,00:00:12.6
379,1,778,315,00:00:12.633333333333333
380,1,781,328,00:00:12.666666666666666
381,1,781,328,00:00:12.7
382,1,786,343,00:00:12.733333333333333
383,1,791,360,00:00:12.766666666666666
384,1,793,375,00:00:12.8
385,1,796,391,00:00:12.833333333333334
386,1,798,408,00:00:12.866666666666667
387,1,798,408,00:00:12.9
388,1,801,426,00:00:12.933333333333334
389,1,801,443,00:00:12.966666666666667
390,1,803,462,00:00:13.0
391,1,806,481,00:00:13.033333333333333
392,1,806,501,00:00:13.066666666666666
393,1,805,500,00:00:13.1
394,1,807,517,00:00:13.133333333333333
395,1,806,488,00:00:13.166666666666666
396,1,807,460,00:00:13.2
397,1,806,438,00:00:13.233333333333333
398,1,803,418,00:00:13.266666666666666
399,1,805,417,00:00:13.299999999999999
400,1,803,401,00:00:13.333333333333334
401,1,803,386,00:00:13.366666666666667
402,1,801,371,00:00:13.4
403,1,801,361,00:00:13.433333333333334
404,1,800,353,00:00:13.466666666666667
405,1,800,353,00:00:13.5
406,1,798,346,00:00:13.533333333333333
407,1,796,341,00:00:13.566666666666666
408,1,796,338,00:00:13.6
409,1,796,336,00:00:13.633333333333333
410,1,793,333,00:00:13.666666666666666
411,1,792,333,00:00:13.7
412,1,792,333,00:00:13.733333333333333
413,1,791,336,00:00:13.766666666666666
414,1,791,340,00:00:13.799999999999999
415,1,790,345,00:00:13.833333333333334
416,1,788,351,00:00:13.866666666666667
417,1,788,351,00:00:13.9
418,1,787,358,00:00:13.933333333333334
419,1,786,366,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,791,368,00:00:14.1
424,1,790,355,00:00:14.133333333333333
425,1,790,348,00:00:14.166666666666666
426,1,793,345,00:00:14.2
427,1,796,341,00:00:14.233333333333333
428,1,796,337,00:00:14.266666666666666
429,1,796,338,00:00:14.299999999999999
430,1,796,335,00:00:14.333333333333334
431,1,796,335,00:00:14.366666666666667
432,1,796,337,00:00:14.4
433,1,796,340,00:00:14.433333333333334
434,1,796,341,00:00:14.466666666666667
435,1,795,342,00:00:14.5
436,1,796,346,00:00:14.533333333333333
437,1,793,351,00:00:14.566666666666666
438,1,793,357,00:00:14.6
439,1,793,366,00:00:14.633333333333333
440,1,791,376,00:00:14.666666666666666
441,1,791,376,00:00:14.7
442,1,791,388,00:00:14.733333333333333
443,1,791,401,00:00:14.766666666666666
444,1,788,416,00:00:14.799999999999999
445,1,788,428,00:00:14.833333333333334
446,1,788,443,00:00:14.866666666666667
447,1,788,443,00:00:14.9
448,1,788,461,00:00:14.933333333333334
449,1,781,322,00:00:14.966666666666667
450,1,772,227,00:00:15.0
451,1,770,155,00:00:15.033333333333333
452,1,765,96,00:00:15.066666666666666
453,1,766,96,00:00:15.1
454,1,763,48,00:00:15.133333333333333
455,1,761,6,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,0,0,0,00:00:15.799999999999999
475,0,0,0,00:00:15.833333333333334
476,0,0,0,00:00:15.866666666666667
477,0,0,0,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,1,760,176,00:00:16.133333333333333
485,1,780,176,00:00:16.166666666666668
486,1,943,61,00:00:16.2
487,1,806,181,00:00:16.233333333333334
488,1,385,556,00:00:16.266666666666666
489,1,816,182,00:00:16.3
490,1,823,187,00:00:16.333333333333332
491,1,828,190,00:00:16.366666666666667
492,1,981,78,00:00:16.4
493,1,833,201,00:00:16.433333333333334
494,1,831,206,00:00:16.466666666666665
495,1,471,221,00:00:16.5
496,1,471,225,00:00:16.53333333333333
497,1,968,111,00:00:16.566666666666666
498,1,963,117,00:00:16.6
499,1,818,231,00:00:16.633333333333333
500,1,948,131,00:00:16.666666666666668
501,1,812,238,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,1,795,240,00:00:16.766666666666666
504,1,678,22,00:00:16.8
505,1,665,60,00:00:16.833333333333332
506,1,771,245,00:00:16.866666666666667
507,1,652,96,00:00:16.9
508,1,420,161,00:00:16.933333333333334
509,1,891,138,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,1,751,281,00:00:17.03333333333333
512,1,763,317,00:00:17.066666666666666
513,1,763,316,00:00:17.1
514,1,771,351,00:00:17.133333333333333
515,1,776,380,00:00:17.166666666666668
516,1,781,406,00:00:17.2
517,1,785,433,00:00:17.233333333333334
518,1,750,401,00:00:17.266666666666666
519,1,786,456,00:00:17.3
520,1,788,481,00:00:17.333333333333332
521,1,791,503,00:00:17.366666666666667
522,1,793,526,00:00:17.4
523,1,793,547,00:00:17.433333333333334
524,1,788,505,00:00:17.466666666666665
525,1,791,511,00:00:17.5
526,1,791,465,00:00:17.53333333333333
527,1,796,432,00:00:17.566666666666666
528,1,793,408,00:00:17.6
529,1,793,383,00:00:17.633333333333333
530,1,792,366,00:00:17.666666666666668
531,1,792,366,00:00:17.7
532,1,791,348,00:00:17.733333333333334
533,1,791,336,00:00:17.766666666666666
534,1,791,326,00:00:17.8
535,1,791,318,00:00:17.833333333333332
536,1,790,311,00:00:17.866666666666667
537,1,791,311,00:00:17.9
538,1,788,308,00:00:17.933333333333334
539,1,788,306,00:00:17.966666666666665
540,1,787,302,00:00:18.0
541,1,787,303,00:00:18.03333333333333
542,1,786,306,00:00:18.066666666666666
543,1,786,305,00:00:18.1
544,1,786,306,00:00:18.133333333333333
545,1,786,311,00:00:18.166666666666668
546,1,783,316,00:00:18.2
547,1,783,322,00:00:18.233333333333334
548,1,782,331,00:00:18.266666666666666
549,1,781,331,00:00:18.3
550,1,782,337,00:00:18.333333333333332
551,1,781,346,00:00:18.366666666666667
552,1,781,357,00:00:18.4
553,1,781,366,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,0,0,0,00:00:18.5
556,0,0,0,00:00:18.53333333333333
557,1,791,363,00:00:18.566666666666666
558,1,797,353,00:00:18.6
559,1,806,341,00:00:18.633333333333333
560,1,810,331,00:00:18.666666666666668
561,1,808,331,00:00:18.7
562,1,811,320,00:00:18.733333333333334
563,1,816,312,00:00:18.766666666666666
564,1,818,307,00:00:18.8
565,1,818,306,00:00:18.833333333333332
566,1,821,306,00:00:18.866666666666667
567,1,821,305,00:00:18.9
568,1,822,303,00:00:18.933333333333334
569,1,826,306,00:00:18.966666666666665
570,1,828,308,00:00:19.0
571,1,831,313,00:00:19.03333333333333
572,1,831,316,00:00:19.066666666666666
573,1,832,318,00:00:19.1
574,1,835,325,00:00:19.133333333333333
575,1,836,331,00:00:19.166666666666668
576,1,836,341,00:00:19.2
577,1,838,351,00:00:19.233333333333334
578,1,838,363,00:00:19.266666666666666
579,1,838,362,00:00:19.3
580,1,838,376,00:00:19.333333333333332
581,1,838,388,00:00:19.366666666666667
582,1,838,401,00:00:19.4
583,1,840,417,00:00:19.433333333333334
584,1,840,433,00:00:19.466666666666665
585,1,838,433,00:00:19.5
586,1,838,450,00:00:19.53333333333333
587,1,836,436,00:00:19.566666666666666
588,1,827,351,00:00:19.6
589,1,823,305,00:00:19.633333333333333
590,1,818,270,00:00:19.666666666666668
591,1,818,270,00:00:19.7
592,1,816,238,00:00:19.733333333333334
593,1,812,212,00:00:19.766666666666666
594,1,808,190,00:00:19.8
595,1,806,171,00:00:19.833333333333332
596,1,803,155,00:00:19.866666666666667
597,1,803,155,00:00:19.9
598,1,801,141,00:00:19.933333333333334
599,1,800,128,00:00:19.966666666666665
600,1,796,121,00:00:20.0
601,1,796,111,00:00:20.03333333333333
602,1,793,106,00:00:20.066666666666666
603,1,793,106,00:00:20.1
604,1,791,101,00:00:20.133333333333333
605,1,790,98,00:00:20.166666666666668
606,1,787,96,00:00:20.2
607,1,786,96,00:00:20.233333333333334
608,1,786,97,00:00:20.266666666666666
609,1,785,98,00:00:20.3
610,1,783,101,00:00:20.333333333333332
611,1,782,102,00:00:20.366666666666667
612,1,781,107,00:00:20.4
613,1,781,113,00:00:20.433333333333334
614,1,780,121,00:00:20.466666666666665
615,1,778,121,00:00:20.5
616,1,778,128,00:00:20.53333333333333
617,1,778,136,00:00:20.566666666666666
618,1,776,146,00:00:20.6
619,1,776,157,00:00:20.633333333333333
620,1,776,168,00:00:20.666666666666668
621,1,776,168,00:00:20.7
622,1,776,181,00:00:20.733333333333334
623,1,775,193,00:00:20.766666666666666
624,1,773,206,00:00:20.8
625,1,773,221,00:00:20.833333333333332
626,1,772,236,00:00:20.866666666666667
627,1,772,235,00:00:20.9
628,1,781,241,00:00:20.933333333333334
629,1,783,241,00:00:20.966666666666665
630,1,788,241,00:00:21.0
631,1,791,241,00:00:21.03333333333333
632,1,796,246,00:00:21.066666666666666
633,1,796,245,00:00:21.1
634,1,798,248,00:00:21.133333333333333
635,1,801,253,00:00:21.166666666666668
636,1,806,258,00:00:21.2
637,1,808,266,00:00:21.233333333333334
638,1,811,273,00:00:21.266666666666666
639,1,811,273,00:00:21.3
640,1,813,283,00:00:21.333333333333332
641,1,816,293,00:00:21.366666666666667
642,1,816,303,00:00:21.4
643,1,818,316,00:00:21.433333333333334
644,1,818,328,00:00:21.466666666666665
645,1,818,327,00:00:21.5
646,1,821,341,00:00:21.53333333333333
647,1,821,356,00:00:21.566666666666666
648,1,821,371,00:00:21.6
649,1,821,386,00:00:21.633333333333333
650,1,822,403,00:00:21.666666666666668
651,1,822,403,00:00:21.7
652,1,823,422,00:00:21.733333333333334
653,1,823,438,00:00:21.766666666666666
654,1,823,456,00:00:21.8
655,1,823,476,00:00:21.833333333333332
656,1,822,496,00:00:21.866666666666667
657,1,825,493,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,1,823,393,00:00:21.966666666666665
660,1,821,341,00:00:22.0
661,1,821,301,00:00:22.03333333333333
662,1,821,267,00:00:22.066666666666666
663,1,821,267,00:00:22.1
664,1,821,240,00:00:22.133333333333333
665,1,820,216,00:00:22.166666666666668
666,1,818,196,00:00:22.2
667,1,818,176,00:00:22.233333333333334
668,1,818,163,00:00:22.266666666666666
669,1,818,163,00:00:22.3
670,1,817,151,00:00:22.333333333333332
671,1,816,141,00:00:22.366666666666667
672,1,816,133,00:00:22.4
673,1,816,126,00:00:22.433333333333334
674,1,816,121,00:00:22.466666666666665
675,1,816,121,00:00:22.5
676,1,816,118,00:00:22.53333333333333
677,1,816,116,00:00:22.566666666666666
678,1,815,116,00:00:22.6
679,1,816,116,00:00:22.633333333333333
680,1,816,118,00:00:22.666666666666668
681,1,816,118,00:00:22.7
682,1,816,123,00:00:22.733333333333334
683,1,816,126,00:00:22.766666666666666
684,1,816,132,00:00:22.8
685,1,816,140,00:00:22.833333333333332
686,1,815,146,00:00:22.866666666666667
687,1,816,146,00:00:22.9
688,1,816,156,00:00:22.933333333333334
689,1,816,166,00:00:22.966666666666665
690,1,816,176,00:00:23.0
691,1,816,187,00:00:23.03333333333333
692,1,816,200,00:00:23.066666666666666
693,1,816,198,00:00:23.1
694,1,816,212,00:00:23.133333333333333
695,1,815,226,00:00:23.166666666666668
696,1,831,290,00:00:23.2
697,1,840,333,00:00:23.233333333333334
698,1,846,363,00:00:23.266666666666666
699,1,846,363,00:00:23.3
700,0,0,0,00:00:23.333333333333332
701,0,0,0,00:00:23.366666666666667
702,1,846,385,00:00:23.4
703,1,845,385,00:00:23.433333333333334
704,1,842,386,00:00:23.466666666666665
705,1,841,386,00:00:23.5
706,1,841,388,00:00:23.53333333333333
707,1,840,392,00:00:23.566666666666666
708,1,837,396,00:00:23.6
709,1,833,400,00:00:23.633333333333333
710,1,831,408,00:00:23.666666666666668
711,1,831,408,00:00:23.7
712,1,830,417,00:00:23.733333333333334
713,1,827,428,00:00:23.766666666666666
714,1,826,441,00:00:23.8
715,1,823,451,00:00:23.833333333333332
716,1,823,465,00:00:23.866666666666667
717,1,822,466,00:00:23.9
718,1,821,477,00:00:23.933333333333334
719,1,818,478,00:00:23.966666666666665
720,1,817,473,00:00:24.0
721,1,816,471,00:00:24.03333333333333
722,1,815,472,00:00:24.066666666666666
723,1,816,472,00:00:24.1
724,1,816,473,00:00:24.133333333333333
725,1,816,476,00:00:24.166666666666668
726,0,0,0,00:00:24.2
727,0,0,0,00:00:24.233333333333334
728,0,0,0,00:00:24.266666666666666
729,0,0,0,00:00:24.3
730,0,0,0,00:00:24.333333333333332
731,0,0,0,00:00:24.366666666666667
732,0,0,0,00:00:24.4
733,0,0,0,00:00:24.433333333333334
734,0,0,0,00:00:24.466666666666665
735,0,0,0,00:00:24.5
736,1,806,392,00:00:24.53333333333333
737,0,0,0,00:00:24.566666666666666
738,0,0,0,00:00:24.6
739,0,0,0,00:00:24.633333333333333
740,0,0,0,00:00:24.666666666666668
741,0,0,0,00:00:24.7
