Frame,Visibility,X,Y,Time
203,1,443,472,00:00:06.766666666666667
204,0,0,0,00:00:06.8
205,1,503,430,00:00:06.833333333333333
206,1,503,430,00:00:06.866666666666666
207,1,535,410,00:00:06.8999999999999995
208,1,560,393,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,0,0,0,00:00:07.066666666666666
213,1,642,357,00:00:07.1
214,1,656,351,00:00:07.133333333333333
215,1,671,348,00:00:07.166666666666667
216,1,683,346,00:00:07.2
217,1,696,346,00:00:07.233333333333333
218,1,696,346,00:00:07.266666666666667
219,1,710,348,00:00:07.3
220,1,721,351,00:00:07.333333333333333
221,1,732,355,00:00:07.366666666666666
222,1,741,358,00:00:07.3999999999999995
223,1,751,365,00:00:07.433333333333334
224,1,751,366,00:00:07.466666666666667
225,1,761,373,00:00:07.5
226,1,768,381,00:00:07.533333333333333
227,1,777,391,00:00:07.566666666666666
228,1,786,401,00:00:07.6
229,1,791,410,00:00:07.633333333333333
230,1,791,411,00:00:07.666666666666667
231,1,810,420,00:00:07.7
232,1,806,398,00:00:07.733333333333333
233,1,802,386,00:00:07.766666666666667
234,1,808,375,00:00:07.8
235,1,810,365,00:00:07.833333333333333
236,1,808,365,00:00:07.866666666666666
237,1,810,358,00:00:07.8999999999999995
238,1,811,353,00:00:07.933333333333334
239,1,810,350,00:00:07.966666666666667
240,1,811,348,00:00:08.0
241,1,811,347,00:00:08.033333333333333
242,1,811,347,00:00:08.066666666666666
243,1,808,346,00:00:08.1
244,1,808,347,00:00:08.133333333333333
245,1,808,351,00:00:08.166666666666666
246,1,808,356,00:00:08.2
247,1,810,363,00:00:08.233333333333333
248,1,808,365,00:00:08.266666666666666
249,1,808,371,00:00:08.3
250,1,808,381,00:00:08.333333333333334
251,1,806,392,00:00:08.366666666666667
252,1,806,405,00:00:08.4
253,1,806,416,00:00:08.433333333333334
254,1,806,418,00:00:08.466666666666667
255,1,806,431,00:00:08.5
256,1,806,446,00:00:08.533333333333333
257,0,0,0,00:00:08.566666666666666
258,1,771,293,00:00:08.6
259,1,755,222,00:00:08.633333333333333
260,1,756,223,00:00:08.666666666666666
261,1,746,166,00:00:08.7
262,1,736,120,00:00:08.733333333333333
263,1,728,80,00:00:08.766666666666666
264,1,721,46,00:00:08.8
265,1,716,13,00:00:08.833333333333334
266,1,715,16,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,0,0,0,00:00:09.0
271,0,0,0,00:00:09.033333333333333
272,0,0,0,00:00:09.066666666666666
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,0,0,0,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,0,0,0,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,1,585,15,00:00:09.8
295,1,806,186,00:00:09.833333333333334
296,1,806,186,00:00:09.866666666666667
297,1,806,196,00:00:09.9
298,1,952,90,00:00:09.933333333333334
299,1,943,105,00:00:09.966666666666667
300,1,797,226,00:00:10.0
301,1,395,576,00:00:10.033333333333333
302,1,396,576,00:00:10.066666666666666
303,1,785,246,00:00:10.1
304,1,908,151,00:00:10.133333333333333
305,1,775,256,00:00:10.166666666666666
306,1,772,263,00:00:10.2
307,1,771,268,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,588,36,00:00:10.3
310,1,432,201,00:00:10.333333333333334
311,1,427,202,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,1,537,372,00:00:10.533333333333333
317,1,522,406,00:00:10.566666666666666
318,1,508,440,00:00:10.6
319,1,501,468,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,1,486,501,00:00:10.7
322,1,476,527,00:00:10.733333333333333
323,1,466,551,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,1,513,373,00:00:10.833333333333334
326,1,513,373,00:00:10.866666666666667
327,1,526,318,00:00:10.9
328,1,541,276,00:00:10.933333333333334
329,1,548,246,00:00:10.966666666666667
330,1,557,213,00:00:11.0
331,1,563,192,00:00:11.033333333333333
332,1,566,190,00:00:11.066666666666666
333,1,571,171,00:00:11.1
334,1,576,156,00:00:11.133333333333333
335,1,581,143,00:00:11.166666666666666
336,1,586,131,00:00:11.2
337,1,591,126,00:00:11.233333333333333
338,1,591,123,00:00:11.266666666666666
339,1,596,118,00:00:11.3
340,1,598,113,00:00:11.333333333333334
341,1,602,110,00:00:11.366666666666667
342,1,606,108,00:00:11.4
343,1,608,108,00:00:11.433333333333334
344,1,610,106,00:00:11.466666666666667
345,1,612,108,00:00:11.5
346,1,616,111,00:00:11.533333333333333
347,1,620,115,00:00:11.566666666666666
348,1,622,118,00:00:11.6
349,1,625,123,00:00:11.633333333333333
350,1,626,123,00:00:11.666666666666666
351,1,628,131,00:00:11.7
352,1,631,138,00:00:11.733333333333333
353,1,633,147,00:00:11.766666666666666
354,1,636,156,00:00:11.8
355,1,638,166,00:00:11.833333333333334
356,1,640,167,00:00:11.866666666666667
357,1,650,188,00:00:11.9
358,1,671,210,00:00:11.933333333333334
359,1,691,237,00:00:11.966666666666667
360,1,713,263,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,746,306,00:00:12.1
364,1,758,326,00:00:12.133333333333333
365,1,771,345,00:00:12.166666666666666
366,1,780,362,00:00:12.2
367,1,788,381,00:00:12.233333333333333
368,1,788,381,00:00:12.266666666666666
369,1,798,402,00:00:12.3
370,1,806,421,00:00:12.333333333333334
371,1,811,440,00:00:12.366666666666667
372,1,818,460,00:00:12.4
373,1,826,478,00:00:12.433333333333334
374,1,825,480,00:00:12.466666666666667
375,1,831,501,00:00:12.5
376,1,836,518,00:00:12.533333333333333
377,1,838,498,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,1,840,435,00:00:12.633333333333333
380,1,840,435,00:00:12.666666666666666
381,1,841,407,00:00:12.7
382,1,841,391,00:00:12.733333333333333
383,1,840,378,00:00:12.766666666666666
384,1,840,366,00:00:12.8
385,1,838,357,00:00:12.833333333333334
386,1,840,356,00:00:12.866666666666667
387,1,840,348,00:00:12.9
388,1,838,343,00:00:12.933333333333334
389,1,840,338,00:00:12.966666666666667
390,1,840,336,00:00:13.0
391,1,840,335,00:00:13.033333333333333
392,1,840,335,00:00:13.066666666666666
393,1,838,336,00:00:13.1
394,1,838,338,00:00:13.133333333333333
395,1,838,341,00:00:13.166666666666666
396,1,838,346,00:00:13.2
397,1,840,350,00:00:13.233333333333333
398,1,838,351,00:00:13.266666666666666
399,1,838,356,00:00:13.299999999999999
400,1,838,365,00:00:13.333333333333334
401,1,838,373,00:00:13.366666666666667
402,1,838,383,00:00:13.4
403,1,838,392,00:00:13.433333333333334
404,1,838,393,00:00:13.466666666666667
405,1,840,402,00:00:13.5
406,1,836,416,00:00:13.533333333333333
407,1,836,425,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,1,742,338,00:00:13.7
412,1,723,323,00:00:13.733333333333333
413,1,705,311,00:00:13.766666666666666
414,1,687,301,00:00:13.799999999999999
415,1,672,293,00:00:13.833333333333334
416,1,671,291,00:00:13.866666666666667
417,1,655,286,00:00:13.9
418,1,641,281,00:00:13.933333333333334
419,1,626,280,00:00:13.966666666666667
420,1,615,278,00:00:14.0
421,1,602,278,00:00:14.033333333333333
422,1,602,278,00:00:14.066666666666666
423,1,588,281,00:00:14.1
424,1,576,286,00:00:14.133333333333333
425,1,563,290,00:00:14.166666666666666
426,1,553,296,00:00:14.2
427,1,543,303,00:00:14.233333333333333
428,1,543,303,00:00:14.266666666666666
429,1,531,312,00:00:14.299999999999999
430,1,521,323,00:00:14.333333333333334
431,1,511,336,00:00:14.366666666666667
432,1,501,348,00:00:14.4
433,1,493,361,00:00:14.433333333333334
434,1,491,362,00:00:14.466666666666667
435,1,481,376,00:00:14.5
436,1,471,393,00:00:14.533333333333333
437,1,463,411,00:00:14.566666666666666
438,1,453,430,00:00:14.6
439,1,447,445,00:00:14.633333333333333
440,1,446,446,00:00:14.666666666666666
441,1,438,463,00:00:14.7
442,1,431,486,00:00:14.733333333333333
443,1,423,508,00:00:14.766666666666666
444,1,422,483,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,433,401,00:00:14.9
448,1,436,373,00:00:14.933333333333334
449,1,438,355,00:00:14.966666666666667
450,1,441,340,00:00:15.0
451,1,442,328,00:00:15.033333333333333
452,1,443,326,00:00:15.066666666666666
453,1,446,316,00:00:15.1
454,1,446,311,00:00:15.133333333333333
455,1,448,306,00:00:15.166666666666666
456,1,451,301,00:00:15.2
457,1,451,301,00:00:15.233333333333333
458,1,452,298,00:00:15.266666666666666
459,1,453,298,00:00:15.299999999999999
460,1,456,301,00:00:15.333333333333334
461,1,456,301,00:00:15.366666666666667
462,1,458,306,00:00:15.4
463,1,458,308,00:00:15.433333333333334
464,1,458,311,00:00:15.466666666666667
465,1,461,316,00:00:15.5
466,1,461,322,00:00:15.533333333333333
467,1,462,331,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,1,467,343,00:00:15.666666666666666
471,1,466,357,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
474,1,461,348,00:00:15.799999999999999
475,1,461,343,00:00:15.833333333333334
476,1,461,341,00:00:15.866666666666667
477,1,458,336,00:00:15.9
478,1,456,330,00:00:15.933333333333334
479,1,455,326,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,1,450,328,00:00:16.1
484,1,447,331,00:00:16.133333333333333
485,1,446,336,00:00:16.166666666666668
486,1,443,341,00:00:16.2
487,1,441,347,00:00:16.233333333333334
488,1,441,348,00:00:16.266666666666666
489,1,438,343,00:00:16.3
490,1,441,336,00:00:16.333333333333332
491,1,447,333,00:00:16.366666666666667
492,1,447,332,00:00:16.4
493,1,443,330,00:00:16.433333333333334
494,1,443,328,00:00:16.466666666666665
495,1,441,328,00:00:16.5
496,1,441,331,00:00:16.53333333333333
497,1,441,333,00:00:16.566666666666666
498,1,441,336,00:00:16.6
499,1,441,341,00:00:16.633333333333333
500,1,441,343,00:00:16.666666666666668
501,1,442,348,00:00:16.7
502,1,442,356,00:00:16.733333333333334
503,1,441,363,00:00:16.766666666666666
504,1,442,373,00:00:16.8
505,1,442,381,00:00:16.833333333333332
506,1,442,381,00:00:16.866666666666667
507,1,442,391,00:00:16.9
508,1,443,403,00:00:16.933333333333334
509,1,442,415,00:00:16.966666666666665
510,1,442,425,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,1,485,351,00:00:17.1
514,1,510,312,00:00:17.133333333333333
515,1,531,276,00:00:17.166666666666668
516,1,547,248,00:00:17.2
517,1,567,220,00:00:17.233333333333334
518,1,567,218,00:00:17.266666666666666
519,1,585,193,00:00:17.3
520,1,600,176,00:00:17.333333333333332
521,1,612,158,00:00:17.366666666666667
522,1,626,143,00:00:17.4
523,1,636,133,00:00:17.433333333333334
524,1,637,131,00:00:17.466666666666665
525,1,648,121,00:00:17.5
526,1,661,113,00:00:17.53333333333333
527,1,671,106,00:00:17.566666666666666
528,1,681,101,00:00:17.6
529,1,690,100,00:00:17.633333333333333
530,1,690,98,00:00:17.666666666666668
531,1,701,97,00:00:17.7
532,1,708,98,00:00:17.733333333333334
533,1,717,100,00:00:17.766666666666666
534,1,726,102,00:00:17.8
535,1,732,106,00:00:17.833333333333332
536,1,733,106,00:00:17.866666666666667
537,1,741,116,00:00:17.9
538,1,748,123,00:00:17.933333333333334
539,1,756,133,00:00:17.966666666666665
540,1,683,441,00:00:18.0
541,1,766,156,00:00:18.03333333333333
542,1,766,156,00:00:18.066666666666666
543,1,697,436,00:00:18.1
544,1,778,186,00:00:18.133333333333333
545,1,783,202,00:00:18.166666666666668
546,1,787,221,00:00:18.2
547,1,791,237,00:00:18.233333333333334
548,1,792,237,00:00:18.266666666666666
549,1,796,258,00:00:18.3
550,1,801,278,00:00:18.333333333333332
551,1,805,300,00:00:18.366666666666667
552,1,807,322,00:00:18.4
553,1,811,346,00:00:18.433333333333334
554,1,811,346,00:00:18.466666666666665
555,1,811,345,00:00:18.5
556,1,811,346,00:00:18.53333333333333
557,1,811,348,00:00:18.566666666666666
558,1,811,351,00:00:18.6
559,1,811,355,00:00:18.633333333333333
560,1,811,356,00:00:18.666666666666668
561,1,811,358,00:00:18.7
562,1,811,363,00:00:18.733333333333334
563,1,810,370,00:00:18.766666666666666
564,1,810,373,00:00:18.8
565,1,810,378,00:00:18.833333333333332
566,1,810,381,00:00:18.866666666666667
567,1,811,386,00:00:18.9
568,1,810,393,00:00:18.933333333333334
569,1,786,373,00:00:18.966666666666665
570,1,771,351,00:00:19.0
571,1,756,338,00:00:19.03333333333333
572,1,755,340,00:00:19.066666666666666
573,1,740,326,00:00:19.1
574,1,728,317,00:00:19.133333333333333
575,1,716,310,00:00:19.166666666666668
576,1,705,303,00:00:19.2
577,1,696,298,00:00:19.233333333333334
578,1,693,300,00:00:19.266666666666666
579,1,683,296,00:00:19.3
580,1,673,296,00:00:19.333333333333332
581,1,665,296,00:00:19.366666666666667
582,1,656,298,00:00:19.4
583,1,648,301,00:00:19.433333333333334
584,1,646,301,00:00:19.466666666666665
585,1,638,306,00:00:19.5
586,1,631,311,00:00:19.53333333333333
587,1,622,320,00:00:19.566666666666666
588,1,616,326,00:00:19.6
589,1,608,336,00:00:19.633333333333333
590,1,608,336,00:00:19.666666666666668
591,1,598,348,00:00:19.7
592,1,593,360,00:00:19.733333333333334
593,1,586,371,00:00:19.766666666666666
594,1,578,386,00:00:19.8
595,1,573,401,00:00:19.833333333333332
596,1,573,401,00:00:19.866666666666667
597,1,566,417,00:00:19.9
598,1,561,431,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,1,603,398,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,0,0,0,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,1,682,355,00:00:20.2
607,1,693,352,00:00:20.233333333333334
608,1,692,352,00:00:20.266666666666666
609,1,706,351,00:00:20.3
610,1,716,351,00:00:20.333333333333332
611,1,726,353,00:00:20.366666666666667
612,1,736,356,00:00:20.4
613,1,741,361,00:00:20.433333333333334
614,1,742,360,00:00:20.466666666666665
615,1,751,365,00:00:20.5
616,1,760,371,00:00:20.53333333333333
617,1,766,378,00:00:20.566666666666666
618,1,771,386,00:00:20.6
619,1,778,395,00:00:20.633333333333333
620,1,780,396,00:00:20.666666666666668
621,1,786,405,00:00:20.7
622,1,791,416,00:00:20.733333333333334
623,1,796,428,00:00:20.766666666666666
624,1,801,440,00:00:20.8
625,1,796,400,00:00:20.833333333333332
626,1,787,375,00:00:20.866666666666667
627,1,771,306,00:00:20.9
628,1,758,256,00:00:20.933333333333334
629,1,745,206,00:00:20.966666666666665
630,1,735,170,00:00:21.0
631,1,727,136,00:00:21.03333333333333
632,1,725,136,00:00:21.066666666666666
633,1,716,108,00:00:21.1
634,1,708,83,00:00:21.133333333333333
635,1,700,61,00:00:21.166666666666668
636,1,692,41,00:00:21.2
637,1,686,23,00:00:21.233333333333334
638,1,686,25,00:00:21.266666666666666
639,1,678,8,00:00:21.3
640,1,675,3,00:00:21.333333333333332
641,0,0,0,00:00:21.366666666666667
642,0,0,0,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,0,0,0,00:00:21.466666666666665
645,0,0,0,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,0,0,0,00:00:21.566666666666666
648,0,0,0,00:00:21.6
649,0,0,0,00:00:21.633333333333333
650,0,0,0,00:00:21.666666666666668
651,0,0,0,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,0,0,0,00:00:21.866666666666667
657,1,586,11,00:00:21.9
658,1,581,23,00:00:21.933333333333334
659,1,576,36,00:00:21.966666666666665
660,1,571,52,00:00:22.0
661,1,568,66,00:00:22.03333333333333
662,1,567,67,00:00:22.066666666666666
663,1,562,85,00:00:22.1
664,1,558,103,00:00:22.133333333333333
665,1,553,122,00:00:22.166666666666668
666,1,506,457,00:00:22.2
667,1,516,436,00:00:22.233333333333334
668,1,546,165,00:00:22.266666666666666
669,1,543,183,00:00:22.3
670,1,538,206,00:00:22.333333333333332
671,1,536,227,00:00:22.366666666666667
672,1,531,250,00:00:22.4
673,1,530,275,00:00:22.433333333333334
674,1,530,275,00:00:22.466666666666665
675,1,526,301,00:00:22.5
676,1,523,322,00:00:22.53333333333333
677,0,0,0,00:00:22.566666666666666
678,0,0,0,00:00:22.6
679,0,0,0,00:00:22.633333333333333
680,0,0,0,00:00:22.666666666666668
681,0,0,0,00:00:22.7
682,0,0,0,00:00:22.733333333333334
683,0,0,0,00:00:22.766666666666666
684,1,721,358,00:00:22.8
685,1,733,363,00:00:22.833333333333332
686,1,736,363,00:00:22.866666666666667
687,1,743,373,00:00:22.9
688,1,747,381,00:00:22.933333333333334
689,1,750,387,00:00:22.966666666666665
690,1,751,386,00:00:23.0
691,1,752,390,00:00:23.03333333333333
692,1,755,391,00:00:23.066666666666666
693,1,756,396,00:00:23.1
694,1,758,403,00:00:23.133333333333333
695,1,761,413,00:00:23.166666666666668
696,1,763,423,00:00:23.2
697,1,766,433,00:00:23.233333333333334
698,1,766,435,00:00:23.266666666666666
699,0,0,0,00:00:23.3
700,1,821,438,00:00:23.333333333333332
701,1,770,473,00:00:23.366666666666667
702,1,832,438,00:00:23.4
703,1,772,505,00:00:23.433333333333334
704,1,771,506,00:00:23.466666666666665
705,1,775,502,00:00:23.5
706,1,776,500,00:00:23.53333333333333
707,1,777,498,00:00:23.566666666666666
708,1,777,497,00:00:23.6
709,1,778,498,00:00:23.633333333333333
710,1,780,498,00:00:23.666666666666668
711,1,778,503,00:00:23.7
712,1,778,506,00:00:23.733333333333334
713,1,776,508,00:00:23.766666666666666
714,1,773,506,00:00:23.8
715,1,773,506,00:00:23.833333333333332
716,1,775,506,00:00:23.866666666666667
717,1,773,505,00:00:23.9
718,1,775,505,00:00:23.933333333333334
719,1,775,506,00:00:23.966666666666665
