Frame,Visibility,X,Y,Time
273,1,466,393,00:00:09.1
274,1,466,401,00:00:09.133333333333333
275,1,466,407,00:00:09.166666666666666
276,0,0,0,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,1,530,312,00:00:09.266666666666666
279,1,553,280,00:00:09.3
280,1,571,256,00:00:09.333333333333334
281,1,591,231,00:00:09.366666666666667
282,1,606,212,00:00:09.4
283,1,606,210,00:00:09.433333333333334
284,1,621,193,00:00:09.466666666666667
285,1,636,178,00:00:09.5
286,1,648,166,00:00:09.533333333333333
287,1,661,156,00:00:09.566666666666666
288,1,673,147,00:00:09.6
289,1,675,146,00:00:09.633333333333333
290,1,683,141,00:00:09.666666666666666
291,1,696,133,00:00:09.7
292,1,706,131,00:00:09.733333333333333
293,1,715,130,00:00:09.766666666666666
294,1,723,128,00:00:09.8
295,1,725,128,00:00:09.833333333333334
296,1,732,131,00:00:09.866666666666667
297,1,741,133,00:00:09.9
298,1,751,138,00:00:09.933333333333334
299,1,758,146,00:00:09.966666666666667
300,1,763,152,00:00:10.0
301,1,766,151,00:00:10.033333333333333
302,1,771,161,00:00:10.066666666666666
303,1,778,171,00:00:10.1
304,1,786,183,00:00:10.133333333333333
305,1,791,197,00:00:10.166666666666666
306,1,796,210,00:00:10.2
307,1,796,211,00:00:10.233333333333333
308,1,801,225,00:00:10.266666666666666
309,1,806,241,00:00:10.3
310,1,811,261,00:00:10.333333333333334
311,1,816,278,00:00:10.366666666666667
312,1,821,298,00:00:10.4
313,1,820,300,00:00:10.433333333333334
314,1,823,316,00:00:10.466666666666667
315,1,826,336,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,623,357,00:00:10.666666666666666
321,1,600,361,00:00:10.7
322,1,585,365,00:00:10.733333333333333
323,1,567,372,00:00:10.766666666666666
324,1,556,375,00:00:10.8
325,1,556,376,00:00:10.833333333333334
326,1,546,381,00:00:10.866666666666667
327,1,536,388,00:00:10.9
328,1,527,396,00:00:10.933333333333334
329,1,516,401,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,1,506,356,00:00:11.1
334,1,503,343,00:00:11.133333333333333
335,1,501,333,00:00:11.166666666666666
336,1,496,327,00:00:11.2
337,1,496,326,00:00:11.233333333333333
338,1,492,321,00:00:11.266666666666666
339,1,488,318,00:00:11.3
340,1,486,316,00:00:11.333333333333334
341,1,482,313,00:00:11.366666666666667
342,1,481,313,00:00:11.4
343,1,481,313,00:00:11.433333333333334
344,1,476,315,00:00:11.466666666666667
345,1,475,316,00:00:11.5
346,1,472,321,00:00:11.533333333333333
347,1,468,326,00:00:11.566666666666666
348,1,466,333,00:00:11.6
349,1,466,333,00:00:11.633333333333333
350,1,461,341,00:00:11.666666666666666
351,1,458,351,00:00:11.7
352,1,456,361,00:00:11.733333333333333
353,1,453,371,00:00:11.766666666666666
354,1,451,383,00:00:11.8
355,1,451,386,00:00:11.833333333333334
356,1,447,396,00:00:11.866666666666667
357,1,443,412,00:00:11.9
358,1,441,427,00:00:11.933333333333334
359,1,438,442,00:00:11.966666666666667
360,1,436,460,00:00:12.0
361,1,436,461,00:00:12.033333333333333
362,1,433,477,00:00:12.066666666666666
363,1,427,493,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,1,426,343,00:00:12.166666666666666
366,1,426,286,00:00:12.2
367,1,427,286,00:00:12.233333333333333
368,1,423,236,00:00:12.266666666666666
369,1,423,195,00:00:12.3
370,1,422,162,00:00:12.333333333333334
371,1,420,132,00:00:12.366666666666667
372,1,418,103,00:00:12.4
373,1,420,101,00:00:12.433333333333334
374,1,421,87,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,1,418,37,00:00:12.566666666666666
378,1,417,20,00:00:12.6
379,1,417,20,00:00:12.633333333333333
380,1,418,13,00:00:12.666666666666666
381,1,418,6,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,0,0,0,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,1,423,5,00:00:13.133333333333333
395,1,426,11,00:00:13.166666666666666
396,1,427,20,00:00:13.2
397,1,427,21,00:00:13.233333333333333
398,1,428,28,00:00:13.266666666666666
399,1,431,37,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,1,433,83,00:00:13.466666666666667
405,1,436,98,00:00:13.5
406,1,436,113,00:00:13.533333333333333
407,1,436,126,00:00:13.566666666666666
408,1,438,142,00:00:13.6
409,1,438,143,00:00:13.633333333333333
410,1,438,156,00:00:13.666666666666666
411,1,438,171,00:00:13.7
412,1,441,186,00:00:13.733333333333333
413,1,441,203,00:00:13.766666666666666
414,1,441,221,00:00:13.799999999999999
415,1,441,221,00:00:13.833333333333334
416,1,441,236,00:00:13.866666666666667
417,1,443,251,00:00:13.9
418,1,443,266,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,497,261,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,1,451,371,00:00:14.7
442,1,451,378,00:00:14.733333333333333
443,1,451,388,00:00:14.766666666666666
444,1,450,400,00:00:14.799999999999999
445,1,450,401,00:00:14.833333333333334
446,1,450,410,00:00:14.866666666666667
447,1,448,421,00:00:14.9
448,1,448,436,00:00:14.933333333333334
449,1,446,448,00:00:14.966666666666667
450,1,446,462,00:00:15.0
451,1,446,465,00:00:15.033333333333333
452,1,446,478,00:00:15.066666666666666
453,1,445,490,00:00:15.1
454,1,442,486,00:00:15.133333333333333
455,1,441,486,00:00:15.166666666666666
456,1,442,485,00:00:15.2
457,1,441,483,00:00:15.233333333333333
458,1,442,486,00:00:15.266666666666666
459,1,441,488,00:00:15.299999999999999
460,1,441,491,00:00:15.333333333333334
461,1,441,495,00:00:15.366666666666667
462,1,440,498,00:00:15.4
463,1,440,497,00:00:15.433333333333334
464,1,440,496,00:00:15.466666666666667
465,1,440,493,00:00:15.5
466,1,438,496,00:00:15.533333333333333
467,1,438,496,00:00:15.566666666666666
468,0,0,0,00:00:15.6
469,0,0,0,00:00:15.633333333333333
470,0,0,0,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,0,0,0,00:00:15.733333333333333
473,0,0,0,00:00:15.766666666666666
