Frame,Visibility,X,Y,Time
78,1,788,338,00:00:02.6
79,1,788,343,00:00:02.6333333333333333
80,1,788,351,00:00:02.6666666666666665
81,1,788,356,00:00:02.7
82,1,788,363,00:00:02.7333333333333334
83,1,790,373,00:00:02.7666666666666666
84,1,788,373,00:00:02.8
85,1,790,381,00:00:02.8333333333333335
86,1,791,393,00:00:02.8666666666666667
87,1,791,403,00:00:02.9
88,1,791,416,00:00:02.933333333333333
89,1,791,428,00:00:02.966666666666667
90,1,791,427,00:00:03.0
91,1,803,378,00:00:03.033333333333333
92,1,812,312,00:00:03.0666666666666664
93,1,821,266,00:00:03.1
94,1,827,231,00:00:03.1333333333333333
95,1,832,198,00:00:03.1666666666666665
96,1,832,196,00:00:03.2
97,1,837,171,00:00:03.2333333333333334
98,1,841,146,00:00:03.2666666666666666
99,1,845,125,00:00:03.3
100,1,847,106,00:00:03.3333333333333335
101,1,851,91,00:00:03.3666666666666667
102,1,851,91,00:00:03.4
103,1,853,76,00:00:03.433333333333333
104,1,856,66,00:00:03.466666666666667
105,1,858,56,00:00:03.5
106,1,861,48,00:00:03.533333333333333
107,1,861,42,00:00:03.5666666666666664
108,1,861,43,00:00:03.6
109,1,862,38,00:00:03.6333333333333333
110,1,863,36,00:00:03.6666666666666665
111,1,865,35,00:00:03.6999999999999997
112,1,866,36,00:00:03.7333333333333334
113,1,866,37,00:00:03.7666666666666666
114,1,866,38,00:00:03.8
115,1,866,42,00:00:03.8333333333333335
116,1,866,48,00:00:03.8666666666666667
117,1,865,56,00:00:03.9
118,1,863,66,00:00:03.933333333333333
119,1,862,76,00:00:03.966666666666667
120,1,861,76,00:00:04.0
121,1,861,88,00:00:04.033333333333333
122,1,858,101,00:00:04.066666666666666
123,1,856,116,00:00:04.1
124,1,856,133,00:00:04.133333333333333
125,1,778,451,00:00:04.166666666666667
126,1,778,453,00:00:04.2
127,1,788,436,00:00:04.233333333333333
128,1,798,421,00:00:04.266666666666667
129,1,846,206,00:00:04.3
130,1,846,227,00:00:04.333333333333333
131,1,841,248,00:00:04.366666666666666
132,1,842,248,00:00:04.4
133,1,840,271,00:00:04.433333333333334
134,1,838,295,00:00:04.466666666666667
135,1,836,318,00:00:04.5
136,1,832,340,00:00:04.533333333333333
137,0,0,0,00:00:04.566666666666666
138,0,0,0,00:00:04.6
139,0,0,0,00:00:04.633333333333333
140,0,0,0,00:00:04.666666666666667
141,1,603,348,00:00:04.7
142,1,582,350,00:00:04.733333333333333
143,1,562,353,00:00:04.766666666666667
144,1,563,353,00:00:04.8
145,1,547,358,00:00:04.833333333333333
146,1,533,363,00:00:04.866666666666666
147,1,521,368,00:00:04.9
148,1,512,373,00:00:04.933333333333334
149,1,501,380,00:00:04.966666666666667
150,1,502,381,00:00:05.0
151,1,493,387,00:00:05.033333333333333
152,1,485,393,00:00:05.066666666666666
153,1,482,395,00:00:05.1
154,1,476,381,00:00:05.133333333333333
155,1,478,368,00:00:05.166666666666667
156,1,478,368,00:00:05.2
157,1,478,356,00:00:05.233333333333333
158,1,476,351,00:00:05.266666666666667
159,1,475,346,00:00:05.3
160,1,473,341,00:00:05.333333333333333
161,1,473,337,00:00:05.366666666666666
162,1,473,338,00:00:05.4
163,1,472,336,00:00:05.433333333333334
164,1,471,336,00:00:05.466666666666667
165,1,471,336,00:00:05.5
166,1,470,338,00:00:05.533333333333333
167,1,468,343,00:00:05.566666666666666
168,1,467,343,00:00:05.6
169,1,466,348,00:00:05.633333333333333
170,1,466,353,00:00:05.666666666666667
171,1,462,361,00:00:05.7
172,1,461,371,00:00:05.733333333333333
173,1,458,381,00:00:05.766666666666667
174,1,458,381,00:00:05.8
175,1,457,391,00:00:05.833333333333333
176,1,456,405,00:00:05.866666666666666
177,1,453,416,00:00:05.9
178,1,451,431,00:00:05.933333333333334
179,1,448,446,00:00:05.966666666666667
180,1,448,446,00:00:06.0
181,1,446,461,00:00:06.033333333333333
182,1,445,478,00:00:06.066666666666666
183,1,446,485,00:00:06.1
184,1,440,460,00:00:06.133333333333333
185,1,441,433,00:00:06.166666666666667
186,1,441,435,00:00:06.2
187,1,440,420,00:00:06.233333333333333
188,1,440,406,00:00:06.266666666666667
189,1,438,387,00:00:06.3
190,1,437,378,00:00:06.333333333333333
191,1,437,371,00:00:06.366666666666666
192,1,438,371,00:00:06.4
193,1,438,366,00:00:06.433333333333334
194,1,438,361,00:00:06.466666666666667
195,1,438,361,00:00:06.5
196,1,437,358,00:00:06.533333333333333
197,1,436,358,00:00:06.566666666666666
198,1,436,358,00:00:06.6
199,1,436,358,00:00:06.633333333333333
200,1,436,361,00:00:06.666666666666667
201,1,436,363,00:00:06.7
202,1,436,368,00:00:06.733333333333333
203,1,436,376,00:00:06.766666666666667
204,1,436,373,00:00:06.8
205,1,436,381,00:00:06.833333333333333
206,1,436,391,00:00:06.866666666666666
207,1,435,402,00:00:06.8999999999999995
208,1,433,403,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,1,441,437,00:00:07.0
211,1,435,433,00:00:07.033333333333333
212,1,436,417,00:00:07.066666666666666
213,0,0,0,00:00:07.1
214,1,441,388,00:00:07.133333333333333
215,1,445,378,00:00:07.166666666666667
216,1,443,380,00:00:07.2
217,1,445,371,00:00:07.233333333333333
218,1,443,361,00:00:07.266666666666667
219,1,443,356,00:00:07.3
220,1,443,351,00:00:07.333333333333333
221,1,445,348,00:00:07.366666666666666
222,1,446,348,00:00:07.3999999999999995
223,1,448,346,00:00:07.433333333333334
224,1,448,345,00:00:07.466666666666667
225,1,450,346,00:00:07.5
226,1,448,346,00:00:07.533333333333333
227,1,448,351,00:00:07.566666666666666
228,1,448,351,00:00:07.6
229,1,447,356,00:00:07.633333333333333
230,1,446,361,00:00:07.666666666666667
231,1,446,371,00:00:07.7
232,1,445,378,00:00:07.733333333333333
233,1,443,388,00:00:07.766666666666667
234,1,443,390,00:00:07.8
235,1,443,401,00:00:07.833333333333333
236,1,442,413,00:00:07.866666666666666
237,1,441,427,00:00:07.8999999999999995
238,1,441,441,00:00:07.933333333333334
239,1,441,456,00:00:07.966666666666667
240,1,441,456,00:00:08.0
241,1,441,473,00:00:08.033333333333333
242,1,440,488,00:00:08.066666666666666
243,1,440,506,00:00:08.1
244,1,440,515,00:00:08.133333333333333
245,1,438,508,00:00:08.166666666666666
246,1,440,508,00:00:08.2
247,1,440,506,00:00:08.233333333333333
248,1,440,505,00:00:08.266666666666666
249,1,440,505,00:00:08.3
250,1,441,506,00:00:08.333333333333334
251,1,441,507,00:00:08.366666666666667
252,1,441,506,00:00:08.4
253,1,441,511,00:00:08.433333333333334
254,1,441,516,00:00:08.466666666666667
255,1,441,515,00:00:08.5
256,1,441,513,00:00:08.533333333333333
257,1,441,513,00:00:08.566666666666666
258,1,441,513,00:00:08.6
259,1,441,516,00:00:08.633333333333333
260,1,441,516,00:00:08.666666666666666
261,0,0,0,00:00:08.7
262,0,0,0,00:00:08.733333333333333
263,0,0,0,00:00:08.766666666666666
