Frame,Visibility,X,Y,Time
273,1,848,411,00:00:09.1
274,1,848,425,00:00:09.133333333333333
275,1,848,440,00:00:09.166666666666666
276,1,848,441,00:00:09.2
277,1,848,456,00:00:09.233333333333333
278,1,851,472,00:00:09.266666666666666
279,1,848,488,00:00:09.3
280,1,851,501,00:00:09.333333333333334
281,1,807,417,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,1,778,361,00:00:09.433333333333334
284,1,756,318,00:00:09.466666666666667
285,1,738,285,00:00:09.5
286,1,723,258,00:00:09.533333333333333
287,1,710,235,00:00:09.566666666666666
288,1,708,233,00:00:09.6
289,1,698,216,00:00:09.633333333333333
290,1,686,198,00:00:09.666666666666666
291,1,676,183,00:00:09.7
292,1,668,173,00:00:09.733333333333333
293,1,658,163,00:00:09.766666666666666
294,1,658,163,00:00:09.8
295,1,651,156,00:00:09.833333333333334
296,1,643,151,00:00:09.866666666666667
297,1,637,146,00:00:09.9
298,1,631,142,00:00:09.933333333333334
299,1,625,141,00:00:09.966666666666667
300,1,625,141,00:00:10.0
301,1,618,141,00:00:10.033333333333333
302,1,613,141,00:00:10.066666666666666
303,1,608,143,00:00:10.1
304,1,603,146,00:00:10.133333333333333
305,1,601,151,00:00:10.166666666666666
306,1,601,151,00:00:10.2
307,1,596,156,00:00:10.233333333333333
308,1,591,163,00:00:10.266666666666666
309,1,588,171,00:00:10.3
310,1,586,180,00:00:10.333333333333334
311,1,581,188,00:00:10.366666666666667
312,1,581,188,00:00:10.4
313,1,581,201,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,1,691,325,00:00:10.5
316,1,722,357,00:00:10.533333333333333
317,1,746,391,00:00:10.566666666666666
318,1,746,390,00:00:10.6
319,1,765,415,00:00:10.633333333333333
320,1,782,440,00:00:10.666666666666666
321,1,798,465,00:00:10.7
322,1,815,490,00:00:10.733333333333333
323,1,827,511,00:00:10.766666666666666
324,1,827,513,00:00:10.8
325,1,840,533,00:00:10.833333333333334
326,1,851,556,00:00:10.866666666666667
327,1,861,581,00:00:10.9
328,1,870,601,00:00:10.933333333333334
329,1,876,605,00:00:10.966666666666667
330,1,877,605,00:00:11.0
331,1,882,603,00:00:11.033333333333333
332,1,890,606,00:00:11.066666666666666
333,1,896,611,00:00:11.1
334,1,902,616,00:00:11.133333333333333
335,1,910,622,00:00:11.166666666666666
336,1,908,623,00:00:11.2
337,1,916,628,00:00:11.233333333333333
338,1,921,631,00:00:11.266666666666666
339,1,930,633,00:00:11.3
340,1,931,636,00:00:11.333333333333334
341,1,935,637,00:00:11.366666666666667
342,1,936,638,00:00:11.4
343,1,938,638,00:00:11.433333333333334
344,1,942,641,00:00:11.466666666666667
345,1,946,641,00:00:11.5
346,1,948,642,00:00:11.533333333333333
347,1,951,643,00:00:11.566666666666666
348,1,951,643,00:00:11.6
349,1,953,643,00:00:11.633333333333333
350,1,955,645,00:00:11.666666666666666
