Frame,Visibility,X,Y,Time
273,1,766,251,00:00:09.1
274,1,758,215,00:00:09.133333333333333
275,1,752,185,00:00:09.166666666666666
276,0,0,0,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,1,743,142,00:00:09.266666666666666
279,1,738,126,00:00:09.3
280,1,736,111,00:00:09.333333333333334
281,1,731,101,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,1,727,86,00:00:09.466666666666667
285,1,725,81,00:00:09.5
286,1,723,78,00:00:09.533333333333333
287,1,721,78,00:00:09.566666666666666
288,1,721,77,00:00:09.6
289,1,720,76,00:00:09.633333333333333
290,1,720,78,00:00:09.666666666666666
291,1,716,81,00:00:09.7
292,1,713,86,00:00:09.733333333333333
293,1,713,90,00:00:09.766666666666666
294,1,711,96,00:00:09.8
295,1,711,96,00:00:09.833333333333334
296,1,711,101,00:00:09.866666666666667
297,1,710,110,00:00:09.9
298,1,708,118,00:00:09.933333333333334
299,1,708,128,00:00:09.966666666666667
300,1,707,138,00:00:10.0
301,1,707,138,00:00:10.033333333333333
302,1,706,148,00:00:10.066666666666666
303,1,706,161,00:00:10.1
304,1,706,172,00:00:10.133333333333333
305,1,706,186,00:00:10.166666666666666
306,1,706,197,00:00:10.2
307,1,703,198,00:00:10.233333333333333
308,1,703,211,00:00:10.266666666666666
309,1,706,218,00:00:10.3
310,1,726,183,00:00:10.333333333333334
311,1,741,160,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,1,761,126,00:00:10.466666666666667
315,1,768,115,00:00:10.5
316,1,776,106,00:00:10.533333333333333
317,1,783,98,00:00:10.566666666666666
318,1,786,93,00:00:10.6
319,1,787,93,00:00:10.633333333333333
320,1,793,91,00:00:10.666666666666666
321,1,797,90,00:00:10.7
322,1,801,91,00:00:10.733333333333333
323,1,806,92,00:00:10.766666666666666
324,1,808,96,00:00:10.8
325,1,810,96,00:00:10.833333333333334
326,1,811,101,00:00:10.866666666666667
327,1,816,106,00:00:10.9
328,1,817,113,00:00:10.933333333333334
329,1,821,123,00:00:10.966666666666667
330,1,821,133,00:00:11.0
331,1,821,133,00:00:11.033333333333333
332,1,823,143,00:00:11.066666666666666
333,1,825,156,00:00:11.1
334,1,826,171,00:00:11.133333333333333
335,1,826,185,00:00:11.166666666666666
336,1,827,201,00:00:11.2
337,1,827,201,00:00:11.233333333333333
338,1,828,216,00:00:11.266666666666666
339,1,828,233,00:00:11.3
340,1,828,253,00:00:11.333333333333334
341,1,828,272,00:00:11.366666666666667
342,1,830,292,00:00:11.4
343,1,830,295,00:00:11.433333333333334
344,1,830,308,00:00:11.466666666666667
345,1,806,322,00:00:11.5
346,1,793,326,00:00:11.533333333333333
347,1,785,331,00:00:11.566666666666666
348,1,778,333,00:00:11.6
349,1,778,335,00:00:11.633333333333333
350,1,773,338,00:00:11.666666666666666
351,1,768,343,00:00:11.7
352,1,766,348,00:00:11.733333333333333
353,1,763,353,00:00:11.766666666666666
354,1,758,360,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,1,766,347,00:00:11.866666666666667
357,1,768,331,00:00:11.9
358,1,771,312,00:00:11.933333333333334
359,1,781,300,00:00:11.966666666666667
360,1,786,287,00:00:12.0
361,1,786,286,00:00:12.033333333333333
362,1,791,278,00:00:12.066666666666666
363,1,795,271,00:00:12.1
364,1,798,266,00:00:12.133333333333333
365,1,803,261,00:00:12.166666666666666
366,1,806,258,00:00:12.2
367,1,806,258,00:00:12.233333333333333
368,1,811,258,00:00:12.266666666666666
369,1,812,258,00:00:12.3
370,1,816,261,00:00:12.333333333333334
371,1,817,263,00:00:12.366666666666667
372,1,818,267,00:00:12.4
373,1,821,268,00:00:12.433333333333334
374,1,821,273,00:00:12.466666666666667
375,1,823,281,00:00:12.5
376,1,826,288,00:00:12.533333333333333
377,1,826,298,00:00:12.566666666666666
378,1,828,311,00:00:12.6
379,1,828,311,00:00:12.633333333333333
380,1,828,321,00:00:12.666666666666666
381,1,830,335,00:00:12.7
382,1,831,348,00:00:12.733333333333333
383,1,831,363,00:00:12.766666666666666
384,1,831,377,00:00:12.8
385,1,831,380,00:00:12.833333333333334
386,1,831,393,00:00:12.866666666666667
387,1,830,405,00:00:12.9
388,1,820,376,00:00:12.933333333333334
389,1,813,351,00:00:12.966666666666667
390,1,810,335,00:00:13.0
391,1,807,332,00:00:13.033333333333333
392,1,801,321,00:00:13.066666666666666
393,1,797,308,00:00:13.1
394,1,793,301,00:00:13.133333333333333
395,1,788,293,00:00:13.166666666666666
396,1,786,290,00:00:13.2
397,1,786,290,00:00:13.233333333333333
398,1,783,288,00:00:13.266666666666666
399,1,781,286,00:00:13.299999999999999
400,1,780,286,00:00:13.333333333333334
401,1,776,288,00:00:13.366666666666667
402,1,755,291,00:00:13.4
403,1,753,288,00:00:13.433333333333334
404,1,738,296,00:00:13.466666666666667
405,1,713,296,00:00:13.5
406,1,697,301,00:00:13.533333333333333
407,1,683,306,00:00:13.566666666666666
408,1,668,313,00:00:13.6
409,1,668,312,00:00:13.633333333333333
410,1,660,317,00:00:13.666666666666666
411,1,648,326,00:00:13.7
412,1,636,336,00:00:13.733333333333333
413,1,626,343,00:00:13.766666666666666
414,1,618,353,00:00:13.799999999999999
415,1,616,355,00:00:13.833333333333334
416,1,607,365,00:00:13.866666666666667
417,1,585,361,00:00:13.9
418,1,567,353,00:00:13.933333333333334
419,1,553,347,00:00:13.966666666666667
420,1,545,346,00:00:14.0
421,1,542,346,00:00:14.033333333333333
422,1,536,343,00:00:14.066666666666666
423,1,528,343,00:00:14.1
424,1,523,346,00:00:14.133333333333333
425,1,518,348,00:00:14.166666666666666
426,1,513,351,00:00:14.2
427,1,513,351,00:00:14.233333333333333
428,1,511,355,00:00:14.266666666666666
429,1,506,358,00:00:14.299999999999999
430,1,503,365,00:00:14.333333333333334
431,1,496,373,00:00:14.366666666666667
432,1,496,378,00:00:14.4
433,1,493,378,00:00:14.433333333333334
434,1,483,388,00:00:14.466666666666667
435,1,481,396,00:00:14.5
436,1,478,406,00:00:14.533333333333333
437,1,476,412,00:00:14.566666666666666
438,1,475,408,00:00:14.6
439,1,473,406,00:00:14.633333333333333
440,1,473,405,00:00:14.666666666666666
441,1,471,401,00:00:14.7
442,1,468,401,00:00:14.733333333333333
443,1,466,398,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,460,405,00:00:14.9
448,1,458,403,00:00:14.933333333333334
449,1,457,405,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,1,446,405,00:00:15.1
454,1,446,405,00:00:15.133333333333333
455,1,445,405,00:00:15.166666666666666
