Frame,Visibility,X,Y,Time
273,1,710,366,00:00:09.1
274,1,718,372,00:00:09.133333333333333
275,1,720,372,00:00:09.166666666666666
276,1,727,378,00:00:09.2
277,1,733,386,00:00:09.233333333333333
278,1,741,393,00:00:09.266666666666666
279,1,746,401,00:00:09.3
280,1,751,408,00:00:09.333333333333334
281,1,751,410,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,1,773,397,00:00:09.466666666666667
285,1,778,381,00:00:09.5
286,1,781,361,00:00:09.533333333333333
287,1,781,361,00:00:09.566666666666666
288,1,786,348,00:00:09.6
289,1,790,341,00:00:09.633333333333333
290,1,795,335,00:00:09.666666666666666
291,1,798,328,00:00:09.7
292,1,802,323,00:00:09.733333333333333
293,1,803,321,00:00:09.766666666666666
294,1,806,318,00:00:09.8
295,1,811,316,00:00:09.833333333333334
296,1,813,316,00:00:09.866666666666667
297,1,816,313,00:00:09.9
298,1,818,316,00:00:09.933333333333334
299,1,820,316,00:00:09.966666666666667
300,1,821,321,00:00:10.0
301,1,823,325,00:00:10.033333333333333
302,1,826,331,00:00:10.066666666666666
303,1,827,336,00:00:10.1
304,1,828,346,00:00:10.133333333333333
305,1,828,346,00:00:10.166666666666666
306,1,831,356,00:00:10.2
307,1,831,366,00:00:10.233333333333333
308,1,832,376,00:00:10.266666666666666
309,1,833,390,00:00:10.3
310,1,832,402,00:00:10.333333333333334
311,1,833,403,00:00:10.366666666666667
312,1,833,416,00:00:10.4
313,1,836,431,00:00:10.433333333333334
314,1,836,447,00:00:10.466666666666667
315,1,836,463,00:00:10.5
316,1,836,481,00:00:10.533333333333333
317,1,836,481,00:00:10.566666666666666
318,1,835,496,00:00:10.6
319,1,830,416,00:00:10.633333333333333
320,1,826,361,00:00:10.666666666666666
321,1,821,321,00:00:10.7
322,1,817,287,00:00:10.733333333333333
323,1,817,286,00:00:10.766666666666666
324,1,815,255,00:00:10.8
325,1,811,231,00:00:10.833333333333334
326,1,808,210,00:00:10.866666666666667
327,1,806,191,00:00:10.9
328,1,805,177,00:00:10.933333333333334
329,1,805,177,00:00:10.966666666666667
330,1,802,163,00:00:11.0
331,1,801,152,00:00:11.033333333333333
332,1,798,143,00:00:11.066666666666666
333,1,796,136,00:00:11.1
334,1,796,132,00:00:11.133333333333333
335,1,795,131,00:00:11.166666666666666
336,1,792,126,00:00:11.2
337,1,791,125,00:00:11.233333333333333
338,1,791,123,00:00:11.266666666666666
339,1,788,122,00:00:11.3
340,1,788,125,00:00:11.333333333333334
341,1,787,125,00:00:11.366666666666667
342,1,786,126,00:00:11.4
343,1,786,131,00:00:11.433333333333334
344,1,785,136,00:00:11.466666666666667
345,1,783,141,00:00:11.5
346,1,783,147,00:00:11.533333333333333
347,1,783,148,00:00:11.566666666666666
348,1,781,156,00:00:11.6
349,1,781,165,00:00:11.633333333333333
350,1,781,173,00:00:11.666666666666666
351,1,781,185,00:00:11.7
352,1,781,193,00:00:11.733333333333333
353,1,780,195,00:00:11.766666666666666
354,1,780,206,00:00:11.8
355,1,791,250,00:00:11.833333333333334
356,1,802,297,00:00:11.866666666666667
357,1,810,326,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,1,818,372,00:00:12.0
361,1,821,392,00:00:12.033333333333333
362,1,825,413,00:00:12.066666666666666
363,1,826,433,00:00:12.1
364,1,828,451,00:00:12.133333333333333
365,1,828,451,00:00:12.166666666666666
366,1,828,471,00:00:12.2
367,1,831,491,00:00:12.233333333333333
368,1,831,510,00:00:12.266666666666666
369,1,695,408,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,795,496,00:00:12.4
373,1,710,388,00:00:12.433333333333334
374,1,691,371,00:00:12.466666666666667
375,1,671,356,00:00:12.5
376,1,656,343,00:00:12.533333333333333
377,1,655,343,00:00:12.566666666666666
378,1,638,333,00:00:12.6
379,1,622,326,00:00:12.633333333333333
380,1,608,321,00:00:12.666666666666666
381,1,595,317,00:00:12.7
382,1,585,316,00:00:12.733333333333333
383,1,585,316,00:00:12.766666666666666
384,1,572,313,00:00:12.8
385,1,562,316,00:00:12.833333333333334
386,1,551,316,00:00:12.866666666666667
387,1,543,321,00:00:12.9
388,1,536,322,00:00:12.933333333333334
389,1,535,323,00:00:12.966666666666667
390,1,526,330,00:00:13.0
391,1,517,336,00:00:13.033333333333333
392,1,511,343,00:00:13.066666666666666
393,1,503,351,00:00:13.1
394,1,498,360,00:00:13.133333333333333
395,1,496,361,00:00:13.166666666666666
396,1,491,371,00:00:13.2
397,1,486,381,00:00:13.233333333333333
398,1,481,392,00:00:13.266666666666666
399,1,475,406,00:00:13.299999999999999
400,1,470,417,00:00:13.333333333333334
401,1,470,417,00:00:13.366666666666667
402,1,466,431,00:00:13.4
403,1,461,443,00:00:13.433333333333334
404,1,458,405,00:00:13.466666666666667
405,1,456,352,00:00:13.5
406,1,453,321,00:00:13.533333333333333
407,1,453,321,00:00:13.566666666666666
408,1,450,291,00:00:13.6
409,1,448,268,00:00:13.633333333333333
410,1,446,248,00:00:13.666666666666666
411,1,443,230,00:00:13.7
412,1,441,216,00:00:13.733333333333333
413,1,441,216,00:00:13.766666666666666
414,1,440,203,00:00:13.799999999999999
415,1,436,191,00:00:13.833333333333334
416,1,433,183,00:00:13.866666666666667
417,1,431,176,00:00:13.9
418,1,431,171,00:00:13.933333333333334
419,1,431,171,00:00:13.966666666666667
420,1,427,167,00:00:14.0
421,1,425,166,00:00:14.033333333333333
422,1,422,166,00:00:14.066666666666666
423,1,421,166,00:00:14.1
424,1,418,170,00:00:14.133333333333333
425,1,417,171,00:00:14.166666666666666
426,1,415,175,00:00:14.2
427,1,412,181,00:00:14.233333333333333
428,1,410,188,00:00:14.266666666666666
429,1,406,197,00:00:14.299999999999999
430,1,406,207,00:00:14.333333333333334
431,1,406,208,00:00:14.366666666666667
432,1,401,221,00:00:14.4
433,1,398,233,00:00:14.433333333333334
434,1,397,246,00:00:14.466666666666667
435,1,396,263,00:00:14.5
436,1,393,278,00:00:14.533333333333333
437,1,392,280,00:00:14.566666666666666
438,1,391,298,00:00:14.6
439,1,388,317,00:00:14.633333333333333
440,1,386,336,00:00:14.666666666666666
441,1,386,356,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,1,411,355,00:00:14.799999999999999
445,1,426,343,00:00:14.833333333333334
446,1,436,338,00:00:14.866666666666667
447,1,443,336,00:00:14.9
448,1,448,336,00:00:14.933333333333334
449,1,448,336,00:00:14.966666666666667
450,1,455,336,00:00:15.0
451,1,458,336,00:00:15.033333333333333
452,1,462,338,00:00:15.066666666666666
453,1,466,341,00:00:15.1
454,1,468,345,00:00:15.133333333333333
455,1,468,346,00:00:15.166666666666666
456,1,471,351,00:00:15.2
457,1,475,356,00:00:15.233333333333333
458,1,480,361,00:00:15.266666666666666
459,1,510,348,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,1,622,328,00:00:15.6
469,1,635,333,00:00:15.633333333333333
470,1,646,337,00:00:15.666666666666666
471,1,657,343,00:00:15.7
472,1,666,350,00:00:15.733333333333333
473,1,667,350,00:00:15.766666666666666
474,1,678,358,00:00:15.799999999999999
475,1,688,367,00:00:15.833333333333334
476,1,696,378,00:00:15.866666666666667
477,1,706,388,00:00:15.9
478,1,713,401,00:00:15.933333333333334
479,1,713,401,00:00:15.966666666666667
480,1,721,413,00:00:16.0
481,1,728,428,00:00:16.03333333333333
482,1,736,442,00:00:16.066666666666666
483,1,741,458,00:00:16.1
484,1,743,473,00:00:16.133333333333333
485,1,743,472,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,1,747,373,00:00:16.3
490,1,746,332,00:00:16.333333333333332
491,1,745,331,00:00:16.366666666666667
492,1,740,283,00:00:16.4
493,1,737,252,00:00:16.433333333333334
494,1,735,222,00:00:16.466666666666665
495,1,731,198,00:00:16.5
496,1,728,177,00:00:16.53333333333333
497,1,728,177,00:00:16.566666666666666
498,1,726,157,00:00:16.6
499,1,723,141,00:00:16.633333333333333
500,1,722,127,00:00:16.666666666666668
501,1,721,116,00:00:16.7
502,1,720,107,00:00:16.733333333333334
503,1,718,106,00:00:16.766666666666666
504,1,716,98,00:00:16.8
505,1,716,91,00:00:16.833333333333332
506,1,715,86,00:00:16.866666666666667
507,1,713,82,00:00:16.9
508,1,712,81,00:00:16.933333333333334
509,1,713,81,00:00:16.966666666666665
510,1,711,81,00:00:17.0
511,1,711,80,00:00:17.03333333333333
512,1,710,82,00:00:17.066666666666666
513,1,710,86,00:00:17.1
514,1,710,90,00:00:17.133333333333333
515,1,710,90,00:00:17.166666666666668
516,1,708,96,00:00:17.2
517,1,707,101,00:00:17.233333333333334
518,1,706,110,00:00:17.266666666666666
519,1,706,118,00:00:17.3
520,1,706,126,00:00:17.333333333333332
521,1,706,126,00:00:17.366666666666667
522,1,706,136,00:00:17.4
523,1,706,148,00:00:17.433333333333334
524,1,706,161,00:00:17.466666666666665
525,1,706,172,00:00:17.5
526,1,703,185,00:00:17.53333333333333
527,1,705,185,00:00:17.566666666666666
528,1,655,241,00:00:17.6
529,1,623,272,00:00:17.633333333333333
530,1,591,310,00:00:17.666666666666668
531,1,566,333,00:00:17.7
532,1,551,355,00:00:17.733333333333334
533,1,548,355,00:00:17.766666666666666
534,1,531,378,00:00:17.8
535,1,513,400,00:00:17.833333333333332
536,1,500,420,00:00:17.866666666666667
537,1,486,440,00:00:17.9
538,1,473,457,00:00:17.933333333333334
539,1,473,460,00:00:17.966666666666665
540,1,461,478,00:00:18.0
541,1,448,501,00:00:18.03333333333333
542,1,436,521,00:00:18.066666666666666
543,1,428,536,00:00:18.1
544,1,427,482,00:00:18.133333333333333
545,1,428,481,00:00:18.166666666666668
546,1,438,440,00:00:18.2
547,1,441,408,00:00:18.233333333333334
548,1,441,381,00:00:18.266666666666666
549,1,442,356,00:00:18.3
550,1,443,338,00:00:18.333333333333332
551,1,445,337,00:00:18.366666666666667
552,1,446,320,00:00:18.4
553,1,446,306,00:00:18.433333333333334
554,1,447,295,00:00:18.466666666666665
555,1,448,286,00:00:18.5
556,1,448,278,00:00:18.53333333333333
557,1,448,278,00:00:18.566666666666666
558,1,451,271,00:00:18.6
559,1,451,268,00:00:18.633333333333333
560,1,451,266,00:00:18.666666666666668
561,0,0,0,00:00:18.7
562,0,0,0,00:00:18.733333333333334
563,0,0,0,00:00:18.766666666666666
564,1,452,266,00:00:18.8
565,1,453,268,00:00:18.833333333333332
566,1,455,271,00:00:18.866666666666667
567,1,456,276,00:00:18.9
568,1,456,282,00:00:18.933333333333334
569,1,456,283,00:00:18.966666666666665
570,1,457,291,00:00:19.0
571,1,458,301,00:00:19.03333333333333
572,1,458,310,00:00:19.066666666666666
573,1,460,321,00:00:19.1
574,1,462,328,00:00:19.133333333333333
575,1,460,328,00:00:19.166666666666668
576,1,462,343,00:00:19.2
577,1,487,340,00:00:19.233333333333334
578,1,511,331,00:00:19.266666666666666
579,0,0,0,00:00:19.3
580,1,555,317,00:00:19.333333333333332
581,1,555,316,00:00:19.366666666666667
582,1,578,313,00:00:19.4
583,1,596,311,00:00:19.433333333333334
584,1,615,311,00:00:19.466666666666665
585,1,632,311,00:00:19.5
586,1,647,313,00:00:19.53333333333333
587,1,647,312,00:00:19.566666666666666
588,1,663,316,00:00:19.6
589,1,678,321,00:00:19.633333333333333
590,1,691,326,00:00:19.666666666666668
591,1,705,331,00:00:19.7
592,1,716,340,00:00:19.733333333333334
593,1,716,340,00:00:19.766666666666666
594,1,728,348,00:00:19.8
595,1,740,358,00:00:19.833333333333332
596,1,751,371,00:00:19.866666666666667
597,1,758,381,00:00:19.9
598,1,766,392,00:00:19.933333333333334
599,1,768,393,00:00:19.966666666666665
600,1,778,407,00:00:20.0
601,1,786,421,00:00:20.03333333333333
602,1,793,436,00:00:20.066666666666666
603,1,803,438,00:00:20.1
604,1,810,418,00:00:20.133333333333333
605,1,811,420,00:00:20.166666666666668
606,1,810,398,00:00:20.2
607,1,815,386,00:00:20.233333333333334
608,1,821,372,00:00:20.266666666666666
609,1,823,361,00:00:20.3
610,1,823,351,00:00:20.333333333333332
611,1,825,351,00:00:20.366666666666667
612,1,826,345,00:00:20.4
613,1,826,340,00:00:20.433333333333334
614,1,827,336,00:00:20.466666666666665
615,1,830,333,00:00:20.5
616,1,831,331,00:00:20.53333333333333
617,1,831,331,00:00:20.566666666666666
618,1,833,330,00:00:20.6
619,1,835,330,00:00:20.633333333333333
620,1,836,333,00:00:20.666666666666668
621,1,836,336,00:00:20.7
622,1,836,341,00:00:20.733333333333334
623,1,835,343,00:00:20.766666666666666
624,1,836,351,00:00:20.8
625,1,835,356,00:00:20.833333333333332
626,1,833,366,00:00:20.866666666666667
627,1,833,376,00:00:20.9
628,1,835,386,00:00:20.933333333333334
629,1,833,388,00:00:20.966666666666665
630,1,832,398,00:00:21.0
631,1,835,411,00:00:21.03333333333333
632,1,836,426,00:00:21.066666666666666
633,1,833,436,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,0,0,0,00:00:21.166666666666668
636,1,858,281,00:00:21.2
637,1,867,228,00:00:21.233333333333334
638,1,872,186,00:00:21.266666666666666
639,1,877,147,00:00:21.3
640,1,882,115,00:00:21.333333333333332
641,1,882,112,00:00:21.366666666666667
642,1,886,82,00:00:21.4
643,1,891,55,00:00:21.433333333333334
644,1,892,31,00:00:21.466666666666665
645,1,895,10,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,0,0,0,00:00:21.566666666666666
648,0,0,0,00:00:21.6
649,0,0,0,00:00:21.633333333333333
650,0,0,0,00:00:21.666666666666668
651,0,0,0,00:00:21.7
652,0,0,0,00:00:21.733333333333334
653,0,0,0,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,0,0,0,00:00:21.866666666666667
657,0,0,0,00:00:21.9
658,0,0,0,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,0,0,0,00:00:22.066666666666666
663,0,0,0,00:00:22.1
664,0,0,0,00:00:22.133333333333333
665,0,0,0,00:00:22.166666666666668
666,0,0,0,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,0,0,0,00:00:22.3
670,1,911,8,00:00:22.333333333333332
671,1,910,8,00:00:22.366666666666667
672,1,908,28,00:00:22.4
673,1,906,47,00:00:22.433333333333334
674,1,906,66,00:00:22.466666666666665
675,1,906,86,00:00:22.5
676,1,906,105,00:00:22.53333333333333
677,1,903,106,00:00:22.566666666666666
678,1,903,128,00:00:22.6
679,1,902,151,00:00:22.633333333333333
680,1,901,173,00:00:22.666666666666668
681,1,900,197,00:00:22.7
682,1,898,220,00:00:22.733333333333334
683,1,897,220,00:00:22.766666666666666
684,1,896,243,00:00:22.8
685,1,895,268,00:00:22.833333333333332
686,1,893,295,00:00:22.866666666666667
687,1,891,318,00:00:22.9
688,1,891,342,00:00:22.933333333333334
689,1,890,343,00:00:22.966666666666665
690,1,857,356,00:00:23.0
691,1,802,346,00:00:23.03333333333333
692,1,757,337,00:00:23.066666666666666
693,0,0,0,00:00:23.1
694,0,0,0,00:00:23.133333333333333
695,0,0,0,00:00:23.166666666666668
696,0,0,0,00:00:23.2
697,0,0,0,00:00:23.233333333333334
698,1,620,331,00:00:23.266666666666666
699,0,0,0,00:00:23.3
700,0,0,0,00:00:23.333333333333332
701,0,0,0,00:00:23.366666666666667
702,1,566,346,00:00:23.4
703,1,551,351,00:00:23.433333333333334
704,1,538,356,00:00:23.466666666666665
705,1,527,363,00:00:23.5
706,1,517,372,00:00:23.53333333333333
707,1,516,371,00:00:23.566666666666666
708,1,506,381,00:00:23.6
709,1,496,391,00:00:23.633333333333333
710,1,486,402,00:00:23.666666666666668
711,1,480,412,00:00:23.7
712,1,473,422,00:00:23.733333333333334
713,1,471,423,00:00:23.766666666666666
714,1,463,436,00:00:23.8
715,1,457,451,00:00:23.833333333333332
716,1,450,461,00:00:23.866666666666667
717,1,446,430,00:00:23.9
718,1,446,432,00:00:23.933333333333334
719,1,446,431,00:00:23.966666666666665
720,1,446,415,00:00:24.0
721,1,445,401,00:00:24.03333333333333
722,1,446,386,00:00:24.066666666666666
723,1,443,375,00:00:24.1
724,1,441,371,00:00:24.133333333333333
725,1,441,368,00:00:24.166666666666668
726,1,440,366,00:00:24.2
727,1,440,361,00:00:24.233333333333334
728,1,438,361,00:00:24.266666666666666
729,1,438,358,00:00:24.3
730,1,437,356,00:00:24.333333333333332
731,1,436,356,00:00:24.366666666666667
732,1,436,356,00:00:24.4
733,1,436,358,00:00:24.433333333333334
734,1,435,361,00:00:24.466666666666665
735,1,433,366,00:00:24.5
736,1,432,373,00:00:24.53333333333333
737,1,431,373,00:00:24.566666666666666
738,0,0,0,00:00:24.6
739,0,0,0,00:00:24.633333333333333
740,0,0,0,00:00:24.666666666666668
741,1,426,413,00:00:24.7
