Frame,Visibility,X,Y,Time
91,1,841,342,00:00:03.033333333333333
92,1,828,346,00:00:03.0666666666666664
93,1,821,351,00:00:03.1
94,1,813,356,00:00:03.1333333333333333
95,1,808,360,00:00:03.1666666666666665
96,1,806,363,00:00:03.2
97,1,806,363,00:00:03.2333333333333334
98,1,802,365,00:00:03.2666666666666666
99,1,798,373,00:00:03.3
100,1,796,378,00:00:03.3333333333333335
101,1,796,383,00:00:03.3666666666666667
102,1,793,388,00:00:03.4
103,1,795,388,00:00:03.433333333333333
104,1,800,373,00:00:03.466666666666667
105,1,796,362,00:00:03.5
106,1,796,353,00:00:03.533333333333333
107,1,796,346,00:00:03.5666666666666664
108,1,800,341,00:00:03.6
109,1,800,340,00:00:03.6333333333333333
110,1,798,336,00:00:03.6666666666666665
111,1,800,332,00:00:03.6999999999999997
112,1,800,331,00:00:03.7333333333333334
113,1,800,331,00:00:03.7666666666666666
114,1,798,331,00:00:03.8
115,1,798,331,00:00:03.8333333333333335
116,1,798,336,00:00:03.8666666666666667
117,1,798,338,00:00:03.9
118,1,798,343,00:00:03.933333333333333
119,1,796,351,00:00:03.966666666666667
120,1,796,357,00:00:04.0
121,1,796,358,00:00:04.033333333333333
122,1,796,366,00:00:04.066666666666666
123,1,796,376,00:00:04.1
124,1,793,386,00:00:04.133333333333333
125,1,793,400,00:00:04.166666666666667
126,1,791,411,00:00:04.2
127,1,792,412,00:00:04.233333333333333
128,1,791,426,00:00:04.266666666666667
129,1,791,437,00:00:04.3
130,1,790,435,00:00:04.333333333333333
131,1,798,418,00:00:04.366666666666666
132,1,801,400,00:00:04.4
133,1,801,398,00:00:04.433333333333334
134,1,801,386,00:00:04.466666666666667
135,1,801,376,00:00:04.5
136,1,803,370,00:00:04.533333333333333
137,1,806,363,00:00:04.566666666666666
138,1,808,360,00:00:04.6
139,1,811,358,00:00:04.633333333333333
140,1,811,355,00:00:04.666666666666667
141,1,813,351,00:00:04.7
142,1,813,350,00:00:04.733333333333333
143,1,816,350,00:00:04.766666666666667
144,1,815,351,00:00:04.8
145,1,816,351,00:00:04.833333333333333
146,1,816,353,00:00:04.866666666666666
147,1,815,356,00:00:04.9
148,1,815,363,00:00:04.933333333333334
149,1,816,371,00:00:04.966666666666667
150,1,816,380,00:00:05.0
151,1,816,381,00:00:05.033333333333333
152,1,816,386,00:00:05.066666666666666
153,1,815,392,00:00:05.1
154,1,785,357,00:00:05.133333333333333
155,1,755,321,00:00:05.166666666666667
156,0,0,0,00:00:05.2
157,1,733,291,00:00:05.233333333333333
158,1,712,272,00:00:05.266666666666667
159,1,691,251,00:00:05.3
160,1,673,235,00:00:05.333333333333333
161,1,657,221,00:00:05.366666666666666
162,1,641,210,00:00:05.4
163,1,640,211,00:00:05.433333333333334
164,1,626,201,00:00:05.466666666666667
165,1,611,192,00:00:05.5
166,1,597,186,00:00:05.533333333333333
167,1,583,183,00:00:05.566666666666666
168,1,571,181,00:00:05.6
169,1,571,181,00:00:05.633333333333333
170,1,560,180,00:00:05.666666666666667
171,1,546,181,00:00:05.7
172,1,533,183,00:00:05.733333333333333
173,1,521,186,00:00:05.766666666666667
174,1,511,191,00:00:05.8
175,1,510,192,00:00:05.833333333333333
176,1,500,198,00:00:05.866666666666666
177,1,486,208,00:00:05.9
178,1,476,218,00:00:05.933333333333334
179,1,466,228,00:00:05.966666666666667
180,1,458,240,00:00:06.0
181,1,456,241,00:00:06.033333333333333
182,1,446,253,00:00:06.066666666666666
183,1,437,268,00:00:06.1
184,1,428,286,00:00:06.133333333333333
185,1,420,301,00:00:06.166666666666667
186,1,413,320,00:00:06.2
187,1,411,321,00:00:06.233333333333333
188,1,403,337,00:00:06.266666666666667
189,1,396,358,00:00:06.3
190,1,388,378,00:00:06.333333333333333
191,1,381,398,00:00:06.366666666666666
192,1,375,422,00:00:06.4
193,1,376,422,00:00:06.433333333333334
194,1,370,440,00:00:06.466666666666667
195,0,0,0,00:00:06.5
196,1,356,488,00:00:06.533333333333333
197,1,350,510,00:00:06.566666666666666
198,0,0,0,00:00:06.6
199,0,0,0,00:00:06.633333333333333
200,1,590,401,00:00:06.666666666666667
201,0,0,0,00:00:06.7
202,0,0,0,00:00:06.733333333333333
203,1,323,638,00:00:06.766666666666667
204,1,321,638,00:00:06.8
205,1,321,636,00:00:06.833333333333333
206,1,318,633,00:00:06.866666666666666
207,1,318,630,00:00:06.8999999999999995
208,1,318,628,00:00:06.933333333333334
209,1,321,626,00:00:06.966666666666667
210,1,321,625,00:00:07.0
211,1,321,625,00:00:07.033333333333333
212,1,321,626,00:00:07.066666666666666
213,0,0,0,00:00:07.1
214,0,0,0,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
