Frame,Visibility,X,Y,Time
273,1,857,246,00:00:09.1
274,1,861,246,00:00:09.133333333333333
275,1,863,247,00:00:09.166666666666666
276,1,863,248,00:00:09.2
277,1,866,251,00:00:09.233333333333333
278,1,868,256,00:00:09.266666666666666
279,1,868,262,00:00:09.3
280,1,871,271,00:00:09.333333333333334
281,1,872,281,00:00:09.366666666666667
282,1,872,281,00:00:09.4
283,1,873,291,00:00:09.433333333333334
284,1,875,303,00:00:09.466666666666667
285,1,876,316,00:00:09.5
286,1,876,331,00:00:09.533333333333333
287,1,876,346,00:00:09.566666666666666
288,1,876,346,00:00:09.6
289,1,878,363,00:00:09.633333333333333
290,1,878,381,00:00:09.666666666666666
291,1,878,401,00:00:09.7
292,1,876,422,00:00:09.733333333333333
293,1,878,441,00:00:09.766666666666666
294,1,877,441,00:00:09.8
295,1,876,460,00:00:09.833333333333334
296,1,876,475,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,1,858,372,00:00:09.933333333333334
299,1,853,346,00:00:09.966666666666667
300,1,853,346,00:00:10.0
301,1,848,328,00:00:10.033333333333333
302,1,846,316,00:00:10.066666666666666
303,1,843,308,00:00:10.1
304,1,843,301,00:00:10.133333333333333
305,1,841,296,00:00:10.166666666666666
306,1,840,296,00:00:10.2
307,1,838,295,00:00:10.233333333333333
308,1,836,293,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,1,826,308,00:00:10.5
316,1,816,306,00:00:10.533333333333333
317,1,808,303,00:00:10.566666666666666
318,1,808,305,00:00:10.6
319,1,803,308,00:00:10.633333333333333
320,1,798,311,00:00:10.666666666666666
321,1,793,316,00:00:10.7
322,1,787,321,00:00:10.733333333333333
323,1,783,328,00:00:10.766666666666666
324,1,783,328,00:00:10.8
325,1,781,336,00:00:10.833333333333334
326,1,776,345,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,745,453,00:00:11.166666666666666
336,1,742,448,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,1,670,365,00:00:11.366666666666667
342,1,668,361,00:00:11.4
343,1,658,351,00:00:11.433333333333334
344,1,646,342,00:00:11.466666666666667
345,1,636,336,00:00:11.5
346,1,626,331,00:00:11.533333333333333
347,1,616,326,00:00:11.566666666666666
348,1,616,326,00:00:11.6
349,1,607,323,00:00:11.633333333333333
350,1,598,321,00:00:11.666666666666666
351,1,590,323,00:00:11.7
352,1,583,325,00:00:11.733333333333333
353,1,573,326,00:00:11.766666666666666
354,1,575,327,00:00:11.8
355,1,567,332,00:00:11.833333333333334
356,1,561,335,00:00:11.866666666666667
357,1,556,343,00:00:11.9
358,1,548,351,00:00:11.933333333333334
359,1,543,358,00:00:11.966666666666667
360,1,543,358,00:00:12.0
361,1,540,363,00:00:12.033333333333333
362,1,543,361,00:00:12.066666666666666
363,1,562,325,00:00:12.1
364,1,578,301,00:00:12.133333333333333
365,1,593,281,00:00:12.166666666666666
366,1,593,281,00:00:12.2
367,1,606,263,00:00:12.233333333333333
368,1,616,248,00:00:12.266666666666666
369,1,627,235,00:00:12.3
370,1,638,226,00:00:12.333333333333334
371,1,647,217,00:00:12.366666666666667
372,1,647,217,00:00:12.4
373,1,656,211,00:00:12.433333333333334
374,1,666,206,00:00:12.466666666666667
375,1,673,205,00:00:12.5
376,1,681,203,00:00:12.533333333333333
377,1,688,205,00:00:12.566666666666666
378,1,687,206,00:00:12.6
379,1,693,206,00:00:12.633333333333333
380,1,701,211,00:00:12.666666666666666
381,1,706,216,00:00:12.7
382,1,713,221,00:00:12.733333333333333
383,1,718,231,00:00:12.766666666666666
384,1,718,231,00:00:12.8
385,1,723,240,00:00:12.833333333333334
386,1,728,251,00:00:12.866666666666667
387,1,733,263,00:00:12.9
388,1,736,277,00:00:12.933333333333334
389,1,741,292,00:00:12.966666666666667
390,1,741,291,00:00:13.0
391,1,743,306,00:00:13.033333333333333
392,1,735,327,00:00:13.066666666666666
393,1,731,341,00:00:13.1
394,1,726,348,00:00:13.133333333333333
395,1,723,356,00:00:13.166666666666666
396,1,723,356,00:00:13.2
397,1,721,361,00:00:13.233333333333333
398,1,720,367,00:00:13.266666666666666
399,1,718,376,00:00:13.299999999999999
400,1,718,381,00:00:13.333333333333334
401,1,725,365,00:00:13.366666666666667
402,1,723,366,00:00:13.4
403,1,721,356,00:00:13.433333333333334
404,1,723,348,00:00:13.466666666666667
405,1,726,341,00:00:13.5
406,1,728,338,00:00:13.533333333333333
407,1,731,336,00:00:13.566666666666666
408,1,731,335,00:00:13.6
409,1,731,335,00:00:13.633333333333333
410,1,731,335,00:00:13.666666666666666
411,1,733,336,00:00:13.7
412,1,733,336,00:00:13.733333333333333
413,1,736,341,00:00:13.766666666666666
414,1,735,341,00:00:13.799999999999999
415,1,736,346,00:00:13.833333333333334
416,1,735,352,00:00:13.866666666666667
417,1,736,361,00:00:13.9
418,1,736,368,00:00:13.933333333333334
419,1,736,378,00:00:13.966666666666667
420,1,736,378,00:00:14.0
421,1,736,390,00:00:14.033333333333333
422,1,736,401,00:00:14.066666666666666
423,1,736,413,00:00:14.1
424,1,735,426,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,1,746,421,00:00:14.333333333333334
431,1,751,401,00:00:14.366666666666667
432,1,751,401,00:00:14.4
433,1,757,381,00:00:14.433333333333334
434,1,763,363,00:00:14.466666666666667
435,1,766,353,00:00:14.5
436,1,766,343,00:00:14.533333333333333
437,1,768,336,00:00:14.566666666666666
438,1,768,336,00:00:14.6
439,1,771,330,00:00:14.633333333333333
440,1,773,326,00:00:14.666666666666666
441,1,776,321,00:00:14.7
442,1,778,320,00:00:14.733333333333333
443,1,781,318,00:00:14.766666666666666
444,1,783,320,00:00:14.799999999999999
445,1,785,320,00:00:14.833333333333334
446,1,786,322,00:00:14.866666666666667
447,1,788,326,00:00:14.9
448,1,788,331,00:00:14.933333333333334
449,1,791,336,00:00:14.966666666666667
450,1,791,337,00:00:15.0
451,1,791,346,00:00:15.033333333333333
452,1,793,353,00:00:15.066666666666666
453,1,796,363,00:00:15.1
454,1,796,373,00:00:15.133333333333333
455,1,798,385,00:00:15.166666666666666
456,1,798,386,00:00:15.2
457,1,801,395,00:00:15.233333333333333
458,1,805,391,00:00:15.266666666666666
459,1,808,377,00:00:15.299999999999999
460,1,808,367,00:00:15.333333333333334
461,1,810,361,00:00:15.366666666666667
462,1,811,361,00:00:15.4
463,1,816,356,00:00:15.433333333333334
464,1,817,351,00:00:15.466666666666667
465,1,818,348,00:00:15.5
466,1,820,347,00:00:15.533333333333333
467,1,821,348,00:00:15.566666666666666
468,1,821,348,00:00:15.6
469,1,821,351,00:00:15.633333333333333
470,1,821,352,00:00:15.666666666666666
471,1,822,356,00:00:15.7
472,1,822,361,00:00:15.733333333333333
473,1,822,366,00:00:15.766666666666666
474,1,822,366,00:00:15.799999999999999
475,1,821,373,00:00:15.833333333333334
476,1,821,382,00:00:15.866666666666667
477,1,823,391,00:00:15.9
478,1,823,403,00:00:15.933333333333334
479,1,823,416,00:00:15.966666666666667
480,1,823,416,00:00:16.0
481,1,825,431,00:00:16.03333333333333
482,1,825,445,00:00:16.066666666666666
483,1,826,461,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,1,792,323,00:00:16.166666666666668
486,1,792,322,00:00:16.2
487,1,773,251,00:00:16.233333333333334
488,1,757,191,00:00:16.266666666666666
489,1,745,140,00:00:16.3
490,1,733,100,00:00:16.333333333333332
491,1,725,66,00:00:16.366666666666667
492,1,723,65,00:00:16.4
493,1,716,36,00:00:16.433333333333334
494,1,706,8,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,0,0,0,00:00:16.6
499,0,0,0,00:00:16.633333333333333
500,0,0,0,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,0,0,0,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,0,0,0,00:00:16.933333333333334
509,0,0,0,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,0,0,0,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,0,0,0,00:00:17.2
517,0,0,0,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,1,601,5,00:00:17.53333333333333
527,1,601,16,00:00:17.566666666666666
528,1,600,16,00:00:17.6
529,1,598,31,00:00:17.633333333333333
530,1,596,46,00:00:17.666666666666668
531,1,596,62,00:00:17.7
532,1,595,78,00:00:17.733333333333334
533,1,593,96,00:00:17.766666666666666
534,1,593,95,00:00:17.8
535,1,592,111,00:00:17.833333333333332
536,1,591,128,00:00:17.866666666666667
537,1,591,146,00:00:17.9
538,1,590,163,00:00:17.933333333333334
539,1,588,181,00:00:17.966666666666665
540,1,588,180,00:00:18.0
541,1,581,213,00:00:18.03333333333333
542,0,0,0,00:00:18.066666666666666
543,1,543,281,00:00:18.1
544,1,532,306,00:00:18.133333333333333
545,1,520,331,00:00:18.166666666666668
546,1,520,331,00:00:18.2
547,1,511,351,00:00:18.233333333333334
548,1,501,371,00:00:18.266666666666666
549,1,493,388,00:00:18.3
550,1,486,407,00:00:18.333333333333332
551,1,478,426,00:00:18.366666666666667
552,1,481,426,00:00:18.4
553,1,473,445,00:00:18.433333333333334
554,1,466,463,00:00:18.466666666666665
555,1,461,482,00:00:18.5
556,1,455,496,00:00:18.53333333333333
557,1,476,433,00:00:18.566666666666666
558,1,476,433,00:00:18.6
559,1,483,407,00:00:18.633333333333333
560,1,491,391,00:00:18.666666666666668
561,1,496,376,00:00:18.7
562,1,501,361,00:00:18.733333333333334
563,1,506,353,00:00:18.766666666666666
564,1,506,353,00:00:18.8
565,1,511,346,00:00:18.833333333333332
566,1,513,341,00:00:18.866666666666667
567,1,516,338,00:00:18.9
568,1,521,336,00:00:18.933333333333334
569,1,523,336,00:00:18.966666666666665
570,1,523,336,00:00:19.0
571,1,526,337,00:00:19.03333333333333
572,1,528,338,00:00:19.066666666666666
573,1,531,343,00:00:19.1
574,1,533,346,00:00:19.133333333333333
575,1,536,352,00:00:19.166666666666668
576,1,536,351,00:00:19.2
577,1,538,360,00:00:19.233333333333334
578,1,541,366,00:00:19.266666666666666
579,1,543,375,00:00:19.3
580,1,546,383,00:00:19.333333333333332
581,1,546,388,00:00:19.366666666666667
582,1,547,385,00:00:19.4
583,1,552,371,00:00:19.433333333333334
584,1,551,361,00:00:19.466666666666665
585,1,551,348,00:00:19.5
586,1,553,343,00:00:19.53333333333333
587,1,555,341,00:00:19.566666666666666
588,1,553,338,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,1,557,333,00:00:19.666666666666668
591,1,561,333,00:00:19.7
592,1,563,336,00:00:19.733333333333334
593,1,565,337,00:00:19.766666666666666
594,1,563,338,00:00:19.8
595,1,565,341,00:00:19.833333333333332
596,1,566,346,00:00:19.866666666666667
597,1,566,351,00:00:19.9
598,1,566,358,00:00:19.933333333333334
599,1,566,368,00:00:19.966666666666665
600,1,566,368,00:00:20.0
601,1,566,377,00:00:20.03333333333333
602,1,566,388,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,0,0,0,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,1,636,318,00:00:20.2
607,1,651,316,00:00:20.233333333333334
608,1,667,302,00:00:20.266666666666666
609,1,681,293,00:00:20.3
610,1,693,286,00:00:20.333333333333332
611,1,706,280,00:00:20.366666666666667
612,1,706,281,00:00:20.4
613,1,716,276,00:00:20.433333333333334
614,1,725,273,00:00:20.466666666666665
615,1,731,276,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,1,748,308,00:00:20.566666666666666
618,1,683,311,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,1,625,365,00:00:20.7
622,1,611,381,00:00:20.733333333333334
623,1,597,396,00:00:20.766666666666666
624,1,596,396,00:00:20.8
625,1,585,411,00:00:20.833333333333332
626,1,575,426,00:00:20.866666666666667
627,1,567,388,00:00:20.9
628,1,563,362,00:00:20.933333333333334
629,1,558,345,00:00:20.966666666666665
630,1,557,343,00:00:21.0
631,1,553,330,00:00:21.03333333333333
632,1,551,321,00:00:21.066666666666666
633,1,547,313,00:00:21.1
634,1,545,308,00:00:21.133333333333333
635,1,543,303,00:00:21.166666666666668
636,1,542,303,00:00:21.2
637,1,541,301,00:00:21.233333333333334
638,1,538,301,00:00:21.266666666666666
639,1,537,301,00:00:21.3
640,1,536,306,00:00:21.333333333333332
641,0,0,0,00:00:21.366666666666667
642,1,557,302,00:00:21.4
643,1,586,297,00:00:21.433333333333334
644,1,610,296,00:00:21.466666666666665
645,1,631,296,00:00:21.5
646,1,648,296,00:00:21.53333333333333
647,1,663,298,00:00:21.566666666666666
648,1,663,300,00:00:21.6
649,1,678,303,00:00:21.633333333333333
650,1,688,306,00:00:21.666666666666668
651,1,701,313,00:00:21.7
652,1,710,318,00:00:21.733333333333334
653,1,718,326,00:00:21.766666666666666
654,1,718,326,00:00:21.8
655,1,728,336,00:00:21.833333333333332
656,1,736,346,00:00:21.866666666666667
657,1,743,356,00:00:21.9
658,1,751,368,00:00:21.933333333333334
659,1,756,381,00:00:21.966666666666665
660,1,756,381,00:00:22.0
661,1,761,393,00:00:22.03333333333333
662,1,767,408,00:00:22.066666666666666
663,1,772,425,00:00:22.1
664,1,776,441,00:00:22.133333333333333
665,1,781,458,00:00:22.166666666666668
666,1,781,458,00:00:22.2
667,1,786,476,00:00:22.233333333333334
668,1,790,496,00:00:22.266666666666666
669,1,792,516,00:00:22.3
670,1,796,536,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,0,0,0,00:00:22.4
673,1,800,576,00:00:22.433333333333334
674,1,803,601,00:00:22.466666666666665
675,1,806,623,00:00:22.5
676,1,808,648,00:00:22.53333333333333
677,1,810,668,00:00:22.566666666666666
678,1,810,663,00:00:22.6
679,1,811,658,00:00:22.633333333333333
680,1,811,653,00:00:22.666666666666668
681,1,811,650,00:00:22.7
682,1,810,650,00:00:22.733333333333334
683,1,810,650,00:00:22.766666666666666
684,1,811,651,00:00:22.8
685,1,811,653,00:00:22.833333333333332
686,1,811,656,00:00:22.866666666666667
687,1,811,662,00:00:22.9
688,1,811,666,00:00:22.933333333333334
689,1,810,666,00:00:22.966666666666665
