Frame,Visibility,X,Y,Time
273,1,663,411,00:00:09.1
274,1,681,412,00:00:09.133333333333333
275,1,696,416,00:00:09.166666666666666
276,1,710,420,00:00:09.2
277,1,711,420,00:00:09.233333333333333
278,1,723,423,00:00:09.266666666666666
279,1,738,431,00:00:09.3
280,1,745,436,00:00:09.333333333333334
281,1,753,441,00:00:09.366666666666667
282,1,758,446,00:00:09.4
283,1,758,446,00:00:09.433333333333334
284,1,760,446,00:00:09.466666666666667
285,1,766,456,00:00:09.5
286,1,771,465,00:00:09.533333333333333
287,1,775,473,00:00:09.566666666666666
288,1,778,486,00:00:09.6
289,1,780,486,00:00:09.633333333333333
290,1,783,496,00:00:09.666666666666666
291,1,788,501,00:00:09.7
292,1,791,503,00:00:09.733333333333333
293,1,791,505,00:00:09.766666666666666
294,1,792,501,00:00:09.8
295,1,792,501,00:00:09.833333333333334
296,1,795,503,00:00:09.866666666666667
297,1,796,506,00:00:09.9
298,1,797,506,00:00:09.933333333333334
299,1,798,508,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
