Frame,Visibility,X,Y,Time
273,1,733,331,00:00:09.1
274,1,716,310,00:00:09.133333333333333
275,1,701,293,00:00:09.166666666666666
276,1,686,275,00:00:09.2
277,1,687,275,00:00:09.233333333333333
278,1,676,268,00:00:09.266666666666666
279,1,663,258,00:00:09.3
280,1,652,251,00:00:09.333333333333334
281,1,641,246,00:00:09.366666666666667
282,1,630,242,00:00:09.4
283,1,630,242,00:00:09.433333333333334
284,1,623,241,00:00:09.466666666666667
285,1,613,241,00:00:09.5
286,1,603,241,00:00:09.533333333333333
287,1,596,246,00:00:09.566666666666666
288,1,588,248,00:00:09.6
289,1,587,250,00:00:09.633333333333333
290,1,580,256,00:00:09.666666666666666
291,1,571,263,00:00:09.7
292,1,563,271,00:00:09.733333333333333
293,1,556,281,00:00:09.766666666666666
294,1,548,291,00:00:09.8
295,1,548,293,00:00:09.833333333333334
296,1,541,306,00:00:09.866666666666667
297,1,533,318,00:00:09.9
298,1,526,336,00:00:09.933333333333334
299,1,507,346,00:00:09.966666666666667
300,1,485,337,00:00:10.0
301,1,483,337,00:00:10.033333333333333
302,1,471,336,00:00:10.066666666666666
303,1,462,335,00:00:10.1
304,1,456,336,00:00:10.133333333333333
305,1,448,337,00:00:10.166666666666666
306,1,445,341,00:00:10.2
307,1,443,341,00:00:10.233333333333333
308,1,441,343,00:00:10.266666666666666
309,1,436,348,00:00:10.3
310,1,433,353,00:00:10.333333333333334
311,1,431,358,00:00:10.366666666666667
312,1,430,363,00:00:10.4
313,1,428,366,00:00:10.433333333333334
314,1,426,371,00:00:10.466666666666667
315,1,426,376,00:00:10.5
316,1,423,386,00:00:10.533333333333333
317,1,423,393,00:00:10.566666666666666
318,1,421,401,00:00:10.6
319,1,421,401,00:00:10.633333333333333
320,1,421,403,00:00:10.666666666666666
321,1,421,401,00:00:10.7
322,1,421,396,00:00:10.733333333333333
323,1,418,393,00:00:10.766666666666666
324,1,415,397,00:00:10.8
325,1,416,396,00:00:10.833333333333334
326,1,415,396,00:00:10.866666666666667
