Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,736,313,00:00:09.2
277,1,738,316,00:00:09.233333333333333
278,1,738,316,00:00:09.266666666666666
279,1,738,318,00:00:09.3
280,1,741,323,00:00:09.333333333333334
281,1,741,331,00:00:09.366666666666667
282,1,741,337,00:00:09.4
283,1,742,346,00:00:09.433333333333334
284,1,741,346,00:00:09.466666666666667
285,1,742,356,00:00:09.5
286,1,743,366,00:00:09.533333333333333
287,1,742,378,00:00:09.566666666666666
288,1,742,391,00:00:09.6
289,1,742,403,00:00:09.633333333333333
290,1,742,405,00:00:09.666666666666666
291,1,741,421,00:00:09.7
292,1,741,436,00:00:09.733333333333333
293,1,740,452,00:00:09.766666666666666
294,1,731,443,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,1,717,411,00:00:09.866666666666667
297,1,708,400,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,0,0,0,00:00:10.1
304,0,0,0,00:00:10.133333333333333
305,0,0,0,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,0,0,0,00:00:10.466666666666667
315,1,603,348,00:00:10.5
316,1,591,345,00:00:10.533333333333333
317,1,578,343,00:00:10.566666666666666
318,1,567,341,00:00:10.6
319,1,556,340,00:00:10.633333333333333
320,1,556,340,00:00:10.666666666666666
321,1,546,342,00:00:10.7
322,1,536,346,00:00:10.733333333333333
323,1,526,348,00:00:10.766666666666666
324,1,518,356,00:00:10.8
325,1,511,361,00:00:10.833333333333334
326,1,510,361,00:00:10.866666666666667
327,1,501,371,00:00:10.9
328,1,495,377,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,643,348,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,681,340,00:00:11.3
340,1,686,330,00:00:11.333333333333334
341,1,698,323,00:00:11.366666666666667
342,1,707,316,00:00:11.4
343,1,715,311,00:00:11.433333333333334
344,1,716,311,00:00:11.466666666666667
345,1,723,308,00:00:11.5
346,1,731,308,00:00:11.533333333333333
347,1,737,311,00:00:11.566666666666666
348,1,741,311,00:00:11.6
349,1,747,315,00:00:11.633333333333333
350,1,748,315,00:00:11.666666666666666
351,1,753,321,00:00:11.7
352,1,758,326,00:00:11.733333333333333
353,1,762,333,00:00:11.766666666666666
354,1,766,343,00:00:11.8
355,1,771,351,00:00:11.833333333333334
356,1,771,352,00:00:11.866666666666667
357,1,773,363,00:00:11.9
358,1,776,376,00:00:11.933333333333334
359,1,781,388,00:00:11.966666666666667
360,1,781,403,00:00:12.0
361,1,785,418,00:00:12.033333333333333
362,1,783,417,00:00:12.066666666666666
363,1,790,401,00:00:12.1
364,1,788,386,00:00:12.133333333333333
365,1,788,376,00:00:12.166666666666666
366,1,793,361,00:00:12.2
367,1,793,352,00:00:12.233333333333333
368,1,793,351,00:00:12.266666666666666
369,1,796,347,00:00:12.3
370,1,797,343,00:00:12.333333333333334
371,1,798,341,00:00:12.366666666666667
372,1,801,341,00:00:12.4
373,1,802,340,00:00:12.433333333333334
374,1,802,340,00:00:12.466666666666667
375,1,803,342,00:00:12.5
376,1,803,345,00:00:12.533333333333333
377,1,806,348,00:00:12.566666666666666
378,1,806,353,00:00:12.6
379,1,807,358,00:00:12.633333333333333
380,1,808,360,00:00:12.666666666666666
381,1,808,366,00:00:12.7
382,1,810,376,00:00:12.733333333333333
383,1,811,386,00:00:12.766666666666666
384,1,811,396,00:00:12.8
385,1,811,405,00:00:12.833333333333334
386,1,811,406,00:00:12.866666666666667
387,1,811,417,00:00:12.9
388,1,812,430,00:00:12.933333333333334
389,1,813,435,00:00:12.966666666666667
390,1,818,417,00:00:13.0
391,1,818,400,00:00:13.033333333333333
392,1,820,396,00:00:13.066666666666666
393,1,820,383,00:00:13.1
394,1,821,371,00:00:13.133333333333333
395,1,821,361,00:00:13.166666666666666
396,1,823,353,00:00:13.2
397,1,823,348,00:00:13.233333333333333
398,1,823,348,00:00:13.266666666666666
399,1,823,346,00:00:13.299999999999999
400,1,823,345,00:00:13.333333333333334
401,1,822,345,00:00:13.366666666666667
402,1,821,345,00:00:13.4
403,1,820,346,00:00:13.433333333333334
404,1,820,345,00:00:13.466666666666667
405,1,820,347,00:00:13.5
406,1,820,351,00:00:13.533333333333333
407,1,820,356,00:00:13.566666666666666
408,1,820,363,00:00:13.6
409,1,820,370,00:00:13.633333333333333
410,1,820,371,00:00:13.666666666666666
411,1,818,381,00:00:13.7
412,1,818,391,00:00:13.733333333333333
413,1,816,403,00:00:13.766666666666666
414,1,816,416,00:00:13.799999999999999
415,1,816,428,00:00:13.833333333333334
416,1,816,428,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,1,798,227,00:00:13.966666666666667
420,1,792,151,00:00:14.0
421,1,780,411,00:00:14.033333333333333
422,1,781,411,00:00:14.066666666666666
423,1,785,36,00:00:14.1
424,1,781,6,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,0,0,0,00:00:15.1
454,0,0,0,00:00:15.133333333333333
455,0,0,0,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,0,0,0,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,0,0,0,00:00:15.533333333333333
467,0,0,0,00:00:15.566666666666666
468,1,746,6,00:00:15.6
469,1,746,20,00:00:15.633333333333333
470,1,745,21,00:00:15.666666666666666
471,1,743,37,00:00:15.7
472,1,743,56,00:00:15.733333333333333
473,1,743,73,00:00:15.766666666666666
474,1,743,92,00:00:15.799999999999999
475,1,745,110,00:00:15.833333333333334
476,1,742,112,00:00:15.866666666666667
477,1,742,127,00:00:15.9
478,1,741,146,00:00:15.933333333333334
479,1,741,166,00:00:15.966666666666667
480,1,725,208,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,1,666,283,00:00:16.1
484,1,648,310,00:00:16.133333333333333
485,1,631,336,00:00:16.166666666666668
486,1,618,358,00:00:16.2
487,1,608,381,00:00:16.233333333333334
488,1,607,381,00:00:16.266666666666666
489,1,593,403,00:00:16.3
490,1,582,423,00:00:16.333333333333332
491,1,571,443,00:00:16.366666666666667
492,1,563,465,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,0,0,0,00:00:16.466666666666665
495,1,537,465,00:00:16.5
496,1,533,428,00:00:16.53333333333333
497,1,531,403,00:00:16.566666666666666
498,1,523,383,00:00:16.6
499,1,517,371,00:00:16.633333333333333
500,1,516,368,00:00:16.666666666666668
501,1,511,353,00:00:16.7
502,1,506,343,00:00:16.733333333333334
503,1,502,333,00:00:16.766666666666666
504,1,498,328,00:00:16.8
505,1,496,323,00:00:16.833333333333332
506,1,496,321,00:00:16.866666666666667
507,1,491,321,00:00:16.9
508,1,488,318,00:00:16.933333333333334
509,1,486,318,00:00:16.966666666666665
510,1,481,318,00:00:17.0
511,1,480,321,00:00:17.03333333333333
512,1,478,321,00:00:17.066666666666666
513,1,476,325,00:00:17.1
514,1,473,328,00:00:17.133333333333333
515,1,471,336,00:00:17.166666666666668
516,1,471,341,00:00:17.2
517,1,468,348,00:00:17.233333333333334
518,1,468,350,00:00:17.266666666666666
519,1,466,358,00:00:17.3
520,1,465,368,00:00:17.333333333333332
521,1,463,377,00:00:17.366666666666667
522,1,461,390,00:00:17.4
523,1,461,398,00:00:17.433333333333334
524,1,460,401,00:00:17.466666666666665
525,1,461,411,00:00:17.5
526,1,492,377,00:00:17.53333333333333
527,1,518,351,00:00:17.566666666666666
528,1,540,328,00:00:17.6
529,1,557,312,00:00:17.633333333333333
530,1,558,311,00:00:17.666666666666668
531,1,578,293,00:00:17.7
532,1,593,282,00:00:17.733333333333334
533,1,608,271,00:00:17.766666666666666
534,1,622,262,00:00:17.8
535,1,632,256,00:00:17.833333333333332
536,1,633,255,00:00:17.866666666666667
537,1,643,251,00:00:17.9
538,1,656,248,00:00:17.933333333333334
539,1,663,246,00:00:17.966666666666665
540,1,676,248,00:00:18.0
541,1,681,251,00:00:18.03333333333333
542,1,682,251,00:00:18.066666666666666
543,1,690,251,00:00:18.1
544,1,698,256,00:00:18.133333333333333
545,1,706,263,00:00:18.166666666666668
546,1,712,271,00:00:18.2
547,1,718,281,00:00:18.233333333333334
548,1,718,281,00:00:18.266666666666666
549,1,726,291,00:00:18.3
550,1,731,303,00:00:18.333333333333332
551,1,736,316,00:00:18.366666666666667
552,1,741,328,00:00:18.4
553,1,756,333,00:00:18.433333333333334
554,1,756,333,00:00:18.466666666666665
555,1,766,331,00:00:18.5
556,1,771,331,00:00:18.53333333333333
557,1,776,333,00:00:18.566666666666666
558,1,778,336,00:00:18.6
559,1,781,338,00:00:18.633333333333333
560,1,781,338,00:00:18.666666666666668
561,1,783,341,00:00:18.7
562,1,783,346,00:00:18.733333333333334
563,1,786,351,00:00:18.766666666666666
564,1,786,356,00:00:18.8
565,1,788,362,00:00:18.833333333333332
566,1,788,362,00:00:18.866666666666667
567,1,766,353,00:00:18.9
568,1,755,343,00:00:18.933333333333334
569,1,740,336,00:00:18.966666666666665
570,1,728,332,00:00:19.0
571,1,720,331,00:00:19.03333333333333
572,0,0,0,00:00:19.066666666666666
573,0,0,0,00:00:19.1
574,0,0,0,00:00:19.133333333333333
575,1,683,331,00:00:19.166666666666668
576,1,673,333,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,1,657,340,00:00:19.3
580,1,648,346,00:00:19.333333333333332
581,1,641,352,00:00:19.366666666666667
582,1,633,361,00:00:19.4
583,1,626,370,00:00:19.433333333333334
584,1,623,368,00:00:19.466666666666665
585,1,616,378,00:00:19.5
586,1,610,391,00:00:19.53333333333333
587,1,602,402,00:00:19.566666666666666
588,1,596,416,00:00:19.6
589,1,588,428,00:00:19.633333333333333
590,1,588,430,00:00:19.666666666666668
591,1,581,446,00:00:19.7
592,1,573,461,00:00:19.733333333333334
593,1,568,476,00:00:19.766666666666666
594,0,0,0,00:00:19.8
595,1,613,356,00:00:19.833333333333332
596,1,613,350,00:00:19.866666666666667
597,1,631,307,00:00:19.9
598,1,643,271,00:00:19.933333333333334
599,1,656,241,00:00:19.966666666666665
600,1,666,217,00:00:20.0
601,1,675,195,00:00:20.03333333333333
602,1,676,193,00:00:20.066666666666666
603,1,682,176,00:00:20.1
604,1,691,161,00:00:20.133333333333333
605,1,697,148,00:00:20.166666666666668
606,1,703,138,00:00:20.2
607,1,708,131,00:00:20.233333333333334
608,1,708,131,00:00:20.266666666666666
609,1,716,123,00:00:20.3
610,1,720,117,00:00:20.333333333333332
611,1,726,113,00:00:20.366666666666667
612,1,731,111,00:00:20.4
613,1,733,111,00:00:20.433333333333334
614,1,733,111,00:00:20.466666666666665
615,1,738,111,00:00:20.5
616,1,743,113,00:00:20.53333333333333
617,1,747,116,00:00:20.566666666666666
618,1,751,121,00:00:20.6
619,1,753,126,00:00:20.633333333333333
620,1,756,126,00:00:20.666666666666668
621,1,758,133,00:00:20.7
622,1,761,141,00:00:20.733333333333334
623,1,766,150,00:00:20.766666666666666
624,1,768,158,00:00:20.8
625,1,771,167,00:00:20.833333333333332
626,1,771,168,00:00:20.866666666666667
627,1,776,178,00:00:20.9
628,1,776,191,00:00:20.933333333333334
629,1,780,202,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,1,787,381,00:00:21.133333333333333
635,1,791,405,00:00:21.166666666666668
636,1,790,433,00:00:21.2
637,1,790,456,00:00:21.233333333333334
638,1,790,456,00:00:21.266666666666666
639,1,787,480,00:00:21.3
640,1,786,503,00:00:21.333333333333332
641,1,786,521,00:00:21.366666666666667
642,1,760,465,00:00:21.4
643,0,0,0,00:00:21.433333333333334
644,0,0,0,00:00:21.466666666666665
645,0,0,0,00:00:21.5
646,0,0,0,00:00:21.53333333333333
647,1,708,347,00:00:21.566666666666666
648,1,701,333,00:00:21.6
649,1,693,322,00:00:21.633333333333333
650,1,693,321,00:00:21.666666666666668
651,1,685,311,00:00:21.7
652,1,678,303,00:00:21.733333333333334
653,1,671,298,00:00:21.766666666666666
654,1,666,296,00:00:21.8
655,1,661,293,00:00:21.833333333333332
656,1,660,293,00:00:21.866666666666667
657,1,652,295,00:00:21.9
658,1,651,293,00:00:21.933333333333334
659,1,646,296,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,0,0,0,00:00:22.066666666666666
663,1,635,308,00:00:22.1
664,0,0,0,00:00:22.133333333333333
665,0,0,0,00:00:22.166666666666668
666,1,663,311,00:00:22.2
667,1,672,310,00:00:22.233333333333334
668,1,672,308,00:00:22.266666666666666
669,1,685,305,00:00:22.3
670,0,0,0,00:00:22.333333333333332
671,0,0,0,00:00:22.366666666666667
672,1,716,318,00:00:22.4
673,0,0,0,00:00:22.433333333333334
674,0,0,0,00:00:22.466666666666665
675,1,735,331,00:00:22.5
676,1,742,338,00:00:22.53333333333333
677,1,751,348,00:00:22.566666666666666
678,1,757,357,00:00:22.6
679,1,763,368,00:00:22.633333333333333
680,1,763,367,00:00:22.666666666666668
681,1,770,381,00:00:22.7
682,1,776,393,00:00:22.733333333333334
683,1,781,407,00:00:22.766666666666666
684,1,786,421,00:00:22.8
685,1,791,436,00:00:22.833333333333332
686,1,791,437,00:00:22.866666666666667
687,1,796,452,00:00:22.9
688,1,801,471,00:00:22.933333333333334
689,1,805,487,00:00:22.966666666666665
690,0,0,0,00:00:23.0
691,1,773,406,00:00:23.03333333333333
692,1,773,403,00:00:23.066666666666666
693,1,742,327,00:00:23.1
694,1,722,277,00:00:23.133333333333333
695,1,703,236,00:00:23.166666666666668
696,1,690,201,00:00:23.2
697,1,678,175,00:00:23.233333333333334
698,1,677,173,00:00:23.266666666666666
699,1,663,146,00:00:23.3
700,1,653,126,00:00:23.333333333333332
701,1,643,106,00:00:23.366666666666667
702,1,633,91,00:00:23.4
703,1,625,77,00:00:23.433333333333334
704,1,625,77,00:00:23.466666666666665
705,1,616,66,00:00:23.5
706,1,608,56,00:00:23.53333333333333
707,1,601,48,00:00:23.566666666666666
708,1,593,42,00:00:23.6
709,1,588,38,00:00:23.633333333333333
710,1,588,38,00:00:23.666666666666668
711,1,581,36,00:00:23.7
712,1,576,33,00:00:23.733333333333334
713,1,571,33,00:00:23.766666666666666
714,1,566,36,00:00:23.8
715,1,562,36,00:00:23.833333333333332
716,1,561,37,00:00:23.866666666666667
717,1,556,40,00:00:23.9
718,1,203,198,00:00:23.933333333333334
719,1,821,138,00:00:23.966666666666665
720,1,813,107,00:00:24.0
721,1,816,126,00:00:24.03333333333333
722,1,815,127,00:00:24.066666666666666
723,1,685,246,00:00:24.1
724,1,823,153,00:00:24.133333333333333
725,1,701,262,00:00:24.166666666666668
726,1,831,172,00:00:24.2
727,1,835,180,00:00:24.233333333333334
728,1,406,196,00:00:24.266666666666666
729,1,377,27,00:00:24.3
730,0,0,0,00:00:24.333333333333332
731,1,430,200,00:00:24.366666666666667
732,1,360,130,00:00:24.4
733,0,0,0,00:00:24.433333333333334
734,0,0,0,00:00:24.466666666666665
735,0,0,0,00:00:24.5
736,0,0,0,00:00:24.53333333333333
737,0,0,0,00:00:24.566666666666666
738,1,463,272,00:00:24.6
739,1,463,270,00:00:24.633333333333333
740,1,463,270,00:00:24.666666666666668
741,0,0,0,00:00:24.7
