Frame,Visibility,X,Y,Time
62,1,855,351,00:00:02.0666666666666664
63,0,0,0,00:00:02.1
64,0,0,0,00:00:02.1333333333333333
65,0,0,0,00:00:02.1666666666666665
66,1,856,351,00:00:02.2
67,1,855,353,00:00:02.2333333333333334
68,1,853,356,00:00:02.2666666666666666
69,1,853,361,00:00:02.3
70,1,850,366,00:00:02.3333333333333335
71,1,850,368,00:00:02.3666666666666667
72,1,848,376,00:00:02.4
73,1,848,385,00:00:02.433333333333333
74,1,848,393,00:00:02.466666666666667
75,1,848,403,00:00:02.5
76,1,850,415,00:00:02.533333333333333
77,1,850,416,00:00:02.5666666666666664
78,1,850,428,00:00:02.6
79,1,850,432,00:00:02.6333333333333333
80,1,846,433,00:00:02.6666666666666665
81,1,848,361,00:00:02.7
82,1,846,306,00:00:02.7333333333333334
83,1,846,305,00:00:02.7666666666666666
84,1,846,260,00:00:02.8
85,1,845,217,00:00:02.8333333333333335
86,1,843,187,00:00:02.8666666666666667
87,1,842,158,00:00:02.9
88,1,841,133,00:00:02.933333333333333
89,1,841,132,00:00:02.966666666666667
90,1,841,110,00:00:03.0
91,1,840,91,00:00:03.033333333333333
92,1,840,73,00:00:03.0666666666666664
93,1,838,60,00:00:03.1
94,1,838,48,00:00:03.1333333333333333
95,1,838,48,00:00:03.1666666666666665
96,1,837,36,00:00:03.2
97,1,836,26,00:00:03.2333333333333334
98,1,836,21,00:00:03.2666666666666666
99,1,836,16,00:00:03.3
100,1,836,11,00:00:03.3333333333333335
101,1,836,11,00:00:03.3666666666666667
102,1,836,8,00:00:03.4
103,1,833,6,00:00:03.433333333333333
104,1,833,6,00:00:03.466666666666667
105,1,833,7,00:00:03.5
106,1,833,11,00:00:03.533333333333333
107,1,832,10,00:00:03.5666666666666664
108,1,833,13,00:00:03.6
109,1,833,18,00:00:03.6333333333333333
110,1,833,23,00:00:03.6666666666666665
111,1,833,31,00:00:03.6999999999999997
112,1,836,38,00:00:03.7333333333333334
113,1,836,40,00:00:03.7666666666666666
114,1,835,48,00:00:03.8
115,1,836,58,00:00:03.8333333333333335
116,1,836,71,00:00:03.8666666666666667
117,1,835,81,00:00:03.9
118,1,835,92,00:00:03.933333333333333
119,1,835,93,00:00:03.966666666666667
120,1,833,106,00:00:04.0
121,1,833,121,00:00:04.033333333333333
122,1,833,136,00:00:04.066666666666666
123,1,833,148,00:00:04.1
124,1,833,163,00:00:04.133333333333333
125,1,833,163,00:00:04.166666666666667
126,1,833,178,00:00:04.2
127,1,833,195,00:00:04.233333333333333
128,1,832,210,00:00:04.266666666666667
129,1,811,255,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,1,780,311,00:00:04.4
133,1,771,331,00:00:04.433333333333334
134,1,763,351,00:00:04.466666666666667
135,1,755,367,00:00:04.5
136,1,748,383,00:00:04.533333333333333
137,1,748,385,00:00:04.566666666666666
138,1,741,403,00:00:04.6
139,1,733,421,00:00:04.633333333333333
140,1,728,438,00:00:04.666666666666667
141,0,0,0,00:00:04.7
142,0,0,0,00:00:04.733333333333333
143,0,0,0,00:00:04.766666666666667
144,1,655,370,00:00:04.8
145,1,638,353,00:00:04.833333333333333
146,1,623,341,00:00:04.866666666666666
147,1,613,333,00:00:04.9
148,1,603,327,00:00:04.933333333333334
149,1,603,327,00:00:04.966666666666667
150,1,593,322,00:00:05.0
151,1,583,321,00:00:05.033333333333333
152,1,576,321,00:00:05.066666666666666
153,1,571,321,00:00:05.1
154,1,566,322,00:00:05.133333333333333
155,1,566,321,00:00:05.166666666666667
156,1,560,326,00:00:05.2
157,1,555,328,00:00:05.233333333333333
158,1,551,333,00:00:05.266666666666667
159,1,546,340,00:00:05.3
160,1,542,346,00:00:05.333333333333333
161,1,541,346,00:00:05.366666666666666
162,1,538,353,00:00:05.4
163,1,536,361,00:00:05.433333333333334
164,1,532,371,00:00:05.466666666666667
165,1,531,381,00:00:05.5
166,1,527,385,00:00:05.533333333333333
167,1,526,386,00:00:05.566666666666666
168,1,516,341,00:00:05.6
169,1,511,315,00:00:05.633333333333333
170,1,506,291,00:00:05.666666666666667
171,1,501,271,00:00:05.7
172,1,497,257,00:00:05.733333333333333
173,1,497,256,00:00:05.766666666666667
174,1,492,243,00:00:05.8
175,1,488,232,00:00:05.833333333333333
176,1,486,223,00:00:05.866666666666666
177,1,481,216,00:00:05.9
178,1,478,213,00:00:05.933333333333334
179,1,478,212,00:00:05.966666666666667
180,1,475,208,00:00:06.0
181,1,471,207,00:00:06.033333333333333
182,1,468,207,00:00:06.066666666666666
183,1,466,210,00:00:06.1
184,1,463,211,00:00:06.133333333333333
185,1,461,212,00:00:06.166666666666667
186,1,458,216,00:00:06.2
187,1,456,222,00:00:06.233333333333333
188,1,453,231,00:00:06.266666666666667
189,1,448,238,00:00:06.3
190,1,446,248,00:00:06.333333333333333
191,1,446,248,00:00:06.366666666666666
192,1,441,261,00:00:06.4
193,1,438,273,00:00:06.433333333333334
194,1,435,286,00:00:06.466666666666667
195,1,432,301,00:00:06.5
196,1,430,316,00:00:06.533333333333333
197,1,428,316,00:00:06.566666666666666
198,1,426,336,00:00:06.6
199,1,423,351,00:00:06.633333333333333
200,1,420,371,00:00:06.666666666666667
201,1,433,361,00:00:06.7
202,1,445,348,00:00:06.733333333333333
203,1,446,347,00:00:06.766666666666667
204,1,456,336,00:00:06.8
205,1,461,331,00:00:06.833333333333333
206,1,468,327,00:00:06.866666666666666
207,1,473,326,00:00:06.8999999999999995
208,1,476,326,00:00:06.933333333333334
209,1,478,326,00:00:06.966666666666667
210,1,481,327,00:00:07.0
211,1,485,331,00:00:07.033333333333333
212,1,487,333,00:00:07.066666666666666
213,1,491,338,00:00:07.1
214,1,492,343,00:00:07.133333333333333
215,1,492,342,00:00:07.166666666666667
216,1,496,351,00:00:07.2
217,1,500,356,00:00:07.233333333333333
218,1,513,356,00:00:07.266666666666667
219,1,521,351,00:00:07.3
220,1,528,348,00:00:07.333333333333333
221,1,528,350,00:00:07.366666666666666
222,0,0,0,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,0,0,0,00:00:07.5
226,0,0,0,00:00:07.533333333333333
227,0,0,0,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,0,0,0,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,0,0,0,00:00:07.766666666666667
234,0,0,0,00:00:07.8
235,0,0,0,00:00:07.833333333333333
236,0,0,0,00:00:07.866666666666666
237,0,0,0,00:00:07.8999999999999995
238,0,0,0,00:00:07.933333333333334
239,0,0,0,00:00:07.966666666666667
240,0,0,0,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,1,677,348,00:00:08.066666666666666
243,1,688,315,00:00:08.1
244,1,696,290,00:00:08.133333333333333
245,1,696,288,00:00:08.166666666666666
246,1,706,266,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,1,721,232,00:00:08.266666666666666
249,1,726,220,00:00:08.3
250,1,731,211,00:00:08.333333333333334
251,1,731,210,00:00:08.366666666666667
252,1,736,201,00:00:08.4
253,1,741,196,00:00:08.433333333333334
254,1,746,191,00:00:08.466666666666667
255,1,751,188,00:00:08.5
256,1,753,186,00:00:08.533333333333333
257,1,755,186,00:00:08.566666666666666
258,1,758,186,00:00:08.6
259,1,761,186,00:00:08.633333333333333
260,1,766,188,00:00:08.666666666666666
261,1,771,191,00:00:08.7
262,1,771,196,00:00:08.733333333333333
263,1,773,196,00:00:08.766666666666666
264,1,776,201,00:00:08.8
265,1,781,206,00:00:08.833333333333334
266,1,783,216,00:00:08.866666666666667
267,1,785,222,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,1,798,293,00:00:09.0
271,1,801,321,00:00:09.033333333333333
272,1,803,346,00:00:09.066666666666666
273,1,806,366,00:00:09.1
274,1,808,386,00:00:09.133333333333333
275,1,808,386,00:00:09.166666666666666
276,1,811,406,00:00:09.2
277,1,812,426,00:00:09.233333333333333
278,1,813,446,00:00:09.266666666666666
279,1,813,465,00:00:09.3
280,1,816,483,00:00:09.333333333333334
281,1,816,483,00:00:09.366666666666667
282,1,816,503,00:00:09.4
283,1,816,525,00:00:09.433333333333334
284,1,782,493,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,0,0,0,00:00:09.533333333333333
287,0,0,0,00:00:09.566666666666666
288,0,0,0,00:00:09.6
289,0,0,0,00:00:09.633333333333333
290,0,0,0,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,1,623,343,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,1,596,343,00:00:10.0
301,1,588,346,00:00:10.033333333333333
302,1,581,348,00:00:10.066666666666666
303,1,573,353,00:00:10.1
304,1,570,358,00:00:10.133333333333333
305,1,568,358,00:00:10.166666666666666
306,1,561,366,00:00:10.2
307,1,556,373,00:00:10.233333333333333
308,1,551,381,00:00:10.266666666666666
309,1,546,391,00:00:10.3
310,1,542,401,00:00:10.333333333333334
311,1,542,402,00:00:10.366666666666667
312,1,536,412,00:00:10.4
313,1,532,426,00:00:10.433333333333334
314,1,531,436,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,1,516,376,00:00:10.533333333333333
317,1,513,376,00:00:10.566666666666666
318,1,508,347,00:00:10.6
319,1,505,318,00:00:10.633333333333333
320,1,500,295,00:00:10.666666666666666
321,1,495,275,00:00:10.7
322,1,491,258,00:00:10.733333333333333
323,1,491,258,00:00:10.766666666666666
324,1,486,243,00:00:10.8
325,1,482,231,00:00:10.833333333333334
326,1,478,221,00:00:10.866666666666667
327,1,476,213,00:00:10.9
328,1,473,208,00:00:10.933333333333334
329,1,471,207,00:00:10.966666666666667
330,1,468,203,00:00:11.0
331,1,466,201,00:00:11.033333333333333
332,1,462,198,00:00:11.066666666666666
333,1,458,198,00:00:11.1
334,1,456,201,00:00:11.133333333333333
335,1,455,201,00:00:11.166666666666666
336,1,451,205,00:00:11.2
337,1,448,208,00:00:11.233333333333333
338,1,443,216,00:00:11.266666666666666
339,1,441,223,00:00:11.3
340,1,437,231,00:00:11.333333333333334
341,1,437,232,00:00:11.366666666666667
342,1,433,243,00:00:11.4
343,1,431,256,00:00:11.433333333333334
344,1,426,268,00:00:11.466666666666667
345,1,423,283,00:00:11.5
346,1,420,298,00:00:11.533333333333333
347,1,420,297,00:00:11.566666666666666
348,1,416,316,00:00:11.6
349,1,413,333,00:00:11.633333333333333
350,1,410,352,00:00:11.666666666666666
351,1,411,367,00:00:11.7
352,1,431,347,00:00:11.733333333333333
353,1,431,347,00:00:11.766666666666666
354,1,443,332,00:00:11.8
355,1,451,326,00:00:11.833333333333334
356,1,458,321,00:00:11.866666666666667
357,1,462,318,00:00:11.9
358,1,466,318,00:00:11.933333333333334
359,1,467,318,00:00:11.966666666666667
360,1,471,318,00:00:12.0
361,1,473,320,00:00:12.033333333333333
362,1,476,321,00:00:12.066666666666666
363,1,480,326,00:00:12.1
364,1,482,330,00:00:12.133333333333333
365,1,482,328,00:00:12.166666666666666
366,1,487,333,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,1,541,303,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,1,610,291,00:00:12.4
373,1,628,288,00:00:12.433333333333334
374,1,647,288,00:00:12.466666666666667
375,1,662,290,00:00:12.5
376,1,676,291,00:00:12.533333333333333
377,1,676,291,00:00:12.566666666666666
378,1,691,293,00:00:12.6
379,1,703,298,00:00:12.633333333333333
380,1,716,306,00:00:12.666666666666666
381,1,727,311,00:00:12.7
382,1,738,318,00:00:12.733333333333333
383,1,738,318,00:00:12.766666666666666
384,1,751,328,00:00:12.8
385,1,761,338,00:00:12.833333333333334
386,1,771,351,00:00:12.866666666666667
387,1,781,361,00:00:12.9
388,1,786,373,00:00:12.933333333333334
389,1,787,373,00:00:12.966666666666667
390,1,796,388,00:00:13.0
391,1,805,403,00:00:13.033333333333333
392,1,811,420,00:00:13.066666666666666
393,1,818,436,00:00:13.1
394,1,826,451,00:00:13.133333333333333
395,1,826,453,00:00:13.166666666666666
396,1,831,471,00:00:13.2
397,1,837,485,00:00:13.233333333333333
398,1,797,403,00:00:13.266666666666666
399,1,770,346,00:00:13.299999999999999
400,1,752,312,00:00:13.333333333333334
401,1,752,312,00:00:13.366666666666667
402,1,733,277,00:00:13.4
403,1,721,252,00:00:13.433333333333334
404,1,708,230,00:00:13.466666666666667
405,1,698,213,00:00:13.5
406,1,690,198,00:00:13.533333333333333
407,1,687,198,00:00:13.566666666666666
408,1,678,186,00:00:13.6
409,1,671,176,00:00:13.633333333333333
410,1,663,168,00:00:13.666666666666666
411,1,656,162,00:00:13.7
412,1,652,158,00:00:13.733333333333333
413,1,651,158,00:00:13.766666666666666
414,1,645,156,00:00:13.799999999999999
415,1,640,153,00:00:13.833333333333334
416,1,635,153,00:00:13.866666666666667
417,1,630,155,00:00:13.9
418,1,626,156,00:00:13.933333333333334
419,1,626,156,00:00:13.966666666666667
420,1,621,160,00:00:14.0
421,1,618,163,00:00:14.033333333333333
422,1,613,168,00:00:14.066666666666666
423,1,611,176,00:00:14.1
424,1,608,181,00:00:14.133333333333333
425,1,608,183,00:00:14.166666666666666
426,1,606,191,00:00:14.2
427,1,603,200,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,1,671,301,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,1,722,376,00:00:14.4
433,1,736,401,00:00:14.433333333333334
434,1,751,426,00:00:14.466666666666667
435,1,761,450,00:00:14.5
436,1,773,471,00:00:14.533333333333333
437,1,773,472,00:00:14.566666666666666
438,1,783,496,00:00:14.6
439,1,791,516,00:00:14.633333333333333
440,1,800,535,00:00:14.666666666666666
441,1,803,488,00:00:14.7
442,1,805,458,00:00:14.733333333333333
443,1,805,455,00:00:14.766666666666666
444,1,801,428,00:00:14.799999999999999
445,1,802,403,00:00:14.833333333333334
446,1,803,383,00:00:14.866666666666667
447,1,805,366,00:00:14.9
448,1,806,355,00:00:14.933333333333334
449,1,806,353,00:00:14.966666666666667
450,1,806,341,00:00:15.0
451,1,806,333,00:00:15.033333333333333
452,1,806,326,00:00:15.066666666666666
453,1,806,321,00:00:15.1
454,1,806,317,00:00:15.133333333333333
455,1,806,316,00:00:15.166666666666666
456,1,806,313,00:00:15.2
457,1,807,312,00:00:15.233333333333333
458,1,808,313,00:00:15.266666666666666
459,1,808,315,00:00:15.299999999999999
460,1,811,318,00:00:15.333333333333334
461,1,810,318,00:00:15.366666666666667
462,1,811,321,00:00:15.4
463,1,811,328,00:00:15.433333333333334
464,1,811,335,00:00:15.466666666666667
465,1,811,343,00:00:15.5
466,1,813,351,00:00:15.533333333333333
467,1,813,351,00:00:15.566666666666666
468,1,813,361,00:00:15.6
469,1,816,372,00:00:15.633333333333333
470,1,816,381,00:00:15.666666666666666
471,1,816,393,00:00:15.7
472,1,816,406,00:00:15.733333333333333
473,1,816,407,00:00:15.766666666666666
474,1,821,406,00:00:15.799999999999999
475,1,831,347,00:00:15.833333333333334
476,1,841,312,00:00:15.866666666666667
477,1,850,286,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,1,856,231,00:00:16.0
481,1,861,211,00:00:16.03333333333333
482,1,866,193,00:00:16.066666666666666
483,1,871,178,00:00:16.1
484,1,873,167,00:00:16.133333333333333
485,1,876,166,00:00:16.166666666666668
486,1,878,156,00:00:16.2
487,1,881,146,00:00:16.233333333333334
488,1,885,141,00:00:16.266666666666666
489,1,886,136,00:00:16.3
490,1,888,132,00:00:16.333333333333332
491,1,888,131,00:00:16.366666666666667
492,1,891,131,00:00:16.4
493,1,892,131,00:00:16.433333333333334
494,1,895,133,00:00:16.466666666666665
495,1,896,136,00:00:16.5
496,1,896,141,00:00:16.53333333333333
497,1,896,141,00:00:16.566666666666666
498,1,897,147,00:00:16.6
499,1,898,156,00:00:16.633333333333333
500,1,898,166,00:00:16.666666666666668
501,1,898,176,00:00:16.7
502,1,898,188,00:00:16.733333333333334
503,1,898,188,00:00:16.766666666666666
504,1,898,203,00:00:16.8
505,1,898,218,00:00:16.833333333333332
506,1,896,236,00:00:16.866666666666667
507,1,897,255,00:00:16.9
508,1,896,271,00:00:16.933333333333334
509,1,896,271,00:00:16.966666666666665
510,1,896,291,00:00:17.0
511,1,895,311,00:00:17.03333333333333
512,1,893,332,00:00:17.066666666666666
513,1,893,353,00:00:17.1
514,1,892,376,00:00:17.133333333333333
515,1,892,376,00:00:17.166666666666668
516,1,891,401,00:00:17.2
517,1,892,422,00:00:17.233333333333334
518,0,0,0,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,1,856,421,00:00:17.4
523,1,843,401,00:00:17.433333333333334
524,1,833,386,00:00:17.466666666666665
525,1,826,376,00:00:17.5
526,1,823,371,00:00:17.53333333333333
527,1,822,371,00:00:17.566666666666666
528,1,817,366,00:00:17.6
529,1,813,363,00:00:17.633333333333333
530,1,808,361,00:00:17.666666666666668
531,1,808,361,00:00:17.7
532,1,808,362,00:00:17.733333333333334
533,1,808,361,00:00:17.766666666666666
534,1,805,371,00:00:17.8
535,1,802,375,00:00:17.833333333333332
536,1,801,378,00:00:17.866666666666667
537,1,798,386,00:00:17.9
538,1,798,391,00:00:17.933333333333334
539,1,798,392,00:00:17.966666666666665
540,1,796,398,00:00:18.0
541,1,796,406,00:00:18.03333333333333
542,1,796,416,00:00:18.066666666666666
543,1,791,400,00:00:18.1
544,1,791,365,00:00:18.133333333333333
545,1,790,363,00:00:18.166666666666668
546,1,786,341,00:00:18.2
547,1,783,321,00:00:18.233333333333334
548,1,781,303,00:00:18.266666666666666
549,1,776,290,00:00:18.3
550,1,775,280,00:00:18.333333333333332
551,1,773,278,00:00:18.366666666666667
552,1,771,271,00:00:18.4
553,1,768,263,00:00:18.433333333333334
554,1,766,258,00:00:18.466666666666665
555,1,763,256,00:00:18.5
556,1,761,253,00:00:18.53333333333333
557,1,761,253,00:00:18.566666666666666
558,1,758,253,00:00:18.6
559,1,756,255,00:00:18.633333333333333
560,1,753,256,00:00:18.666666666666668
561,1,751,261,00:00:18.7
562,1,748,266,00:00:18.733333333333334
563,1,747,267,00:00:18.766666666666666
564,1,743,275,00:00:18.8
565,1,741,283,00:00:18.833333333333332
566,1,738,293,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,1,621,332,00:00:19.0
571,1,598,341,00:00:19.03333333333333
572,1,582,346,00:00:19.066666666666666
573,1,571,353,00:00:19.1
574,1,562,360,00:00:19.133333333333333
575,1,561,360,00:00:19.166666666666668
576,1,552,365,00:00:19.2
577,1,545,373,00:00:19.233333333333334
578,1,538,380,00:00:19.266666666666666
579,1,535,386,00:00:19.3
580,1,526,376,00:00:19.333333333333332
581,1,526,375,00:00:19.366666666666667
582,1,522,361,00:00:19.4
583,1,522,343,00:00:19.433333333333334
584,1,518,333,00:00:19.466666666666665
585,1,515,326,00:00:19.5
586,1,513,318,00:00:19.53333333333333
587,1,512,318,00:00:19.566666666666666
588,1,511,313,00:00:19.6
589,1,508,308,00:00:19.633333333333333
590,1,506,306,00:00:19.666666666666668
591,1,503,306,00:00:19.7
592,1,501,306,00:00:19.733333333333334
593,1,501,306,00:00:19.766666666666666
594,1,500,306,00:00:19.8
595,1,497,311,00:00:19.833333333333332
596,1,496,316,00:00:19.866666666666667
597,1,491,321,00:00:19.9
598,1,491,326,00:00:19.933333333333334
599,1,490,327,00:00:19.966666666666665
600,1,487,336,00:00:20.0
601,1,486,346,00:00:20.03333333333333
602,1,483,356,00:00:20.066666666666666
603,1,481,367,00:00:20.1
604,1,478,378,00:00:20.133333333333333
605,1,478,378,00:00:20.166666666666668
606,1,476,392,00:00:20.2
607,1,473,407,00:00:20.233333333333334
608,1,471,421,00:00:20.266666666666666
609,1,468,438,00:00:20.3
610,1,467,455,00:00:20.333333333333332
611,1,467,456,00:00:20.366666666666667
612,1,466,473,00:00:20.4
613,1,463,491,00:00:20.433333333333334
614,1,462,508,00:00:20.466666666666665
615,0,0,0,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,1,550,418,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,1,626,368,00:00:20.8
625,1,641,363,00:00:20.833333333333332
626,1,655,358,00:00:20.866666666666667
627,1,667,355,00:00:20.9
628,1,680,351,00:00:20.933333333333334
629,1,681,351,00:00:20.966666666666665
630,1,693,351,00:00:21.0
631,1,706,351,00:00:21.03333333333333
632,1,717,353,00:00:21.066666666666666
633,1,727,357,00:00:21.1
634,1,736,361,00:00:21.133333333333333
635,1,737,361,00:00:21.166666666666668
636,1,747,366,00:00:21.2
637,1,757,376,00:00:21.233333333333334
638,1,767,383,00:00:21.266666666666666
639,1,776,391,00:00:21.3
640,1,782,401,00:00:21.333333333333332
641,1,785,401,00:00:21.366666666666667
642,1,793,413,00:00:21.4
643,1,801,426,00:00:21.433333333333334
644,1,808,437,00:00:21.466666666666665
645,1,816,442,00:00:21.5
646,1,821,421,00:00:21.53333333333333
647,1,821,418,00:00:21.566666666666666
648,1,821,405,00:00:21.6
649,1,826,393,00:00:21.633333333333333
650,1,830,380,00:00:21.666666666666668
651,1,831,371,00:00:21.7
652,1,831,365,00:00:21.733333333333334
653,1,831,363,00:00:21.766666666666666
654,1,831,358,00:00:21.8
655,1,831,353,00:00:21.833333333333332
656,1,831,351,00:00:21.866666666666667
657,1,833,348,00:00:21.9
658,1,836,346,00:00:21.933333333333334
659,1,836,346,00:00:21.966666666666665
660,1,838,347,00:00:22.0
661,1,838,348,00:00:22.03333333333333
662,1,838,352,00:00:22.066666666666666
663,0,0,0,00:00:22.1
664,0,0,0,00:00:22.133333333333333
665,0,0,0,00:00:22.166666666666668
666,0,0,0,00:00:22.2
667,1,752,336,00:00:22.233333333333334
668,1,731,332,00:00:22.266666666666666
669,1,710,330,00:00:22.3
670,1,692,326,00:00:22.333333333333332
671,1,691,326,00:00:22.366666666666667
672,1,673,326,00:00:22.4
673,1,660,327,00:00:22.433333333333334
674,1,645,331,00:00:22.466666666666665
675,1,633,333,00:00:22.5
676,1,621,338,00:00:22.53333333333333
677,1,620,337,00:00:22.566666666666666
678,1,608,343,00:00:22.6
679,1,598,351,00:00:22.633333333333333
680,1,590,356,00:00:22.666666666666668
681,1,581,365,00:00:22.7
682,1,573,371,00:00:22.733333333333334
683,1,572,371,00:00:22.766666666666666
684,1,566,381,00:00:22.8
685,1,558,391,00:00:22.833333333333332
686,1,551,402,00:00:22.866666666666667
687,1,543,415,00:00:22.9
688,1,538,421,00:00:22.933333333333334
689,1,538,421,00:00:22.966666666666665
690,1,535,416,00:00:23.0
691,1,533,415,00:00:23.03333333333333
692,1,531,413,00:00:23.066666666666666
693,1,528,411,00:00:23.1
694,1,526,411,00:00:23.133333333333333
695,1,526,410,00:00:23.166666666666668
696,1,521,412,00:00:23.2
697,1,518,416,00:00:23.233333333333334
698,1,516,420,00:00:23.266666666666666
699,1,510,418,00:00:23.3
700,1,508,418,00:00:23.333333333333332
701,1,507,418,00:00:23.366666666666667
702,1,506,420,00:00:23.4
703,1,505,418,00:00:23.433333333333334
704,1,506,417,00:00:23.466666666666665
