Frame,Visibility,X,Y,Time
273,1,572,148,00:00:09.1
274,1,566,151,00:00:09.133333333333333
275,1,561,151,00:00:09.166666666666666
276,1,553,156,00:00:09.2
277,1,548,161,00:00:09.233333333333333
278,1,548,161,00:00:09.266666666666666
279,1,543,166,00:00:09.3
280,1,538,173,00:00:09.333333333333334
281,1,533,181,00:00:09.366666666666667
282,1,528,191,00:00:09.4
283,1,525,198,00:00:09.433333333333334
284,1,523,200,00:00:09.466666666666667
285,1,520,210,00:00:09.5
286,1,516,221,00:00:09.533333333333333
287,1,513,231,00:00:09.566666666666666
288,1,508,245,00:00:09.6
289,1,506,257,00:00:09.633333333333333
290,1,506,258,00:00:09.666666666666666
291,1,505,267,00:00:09.7
292,1,503,248,00:00:09.733333333333333
293,1,506,221,00:00:09.766666666666666
294,1,507,203,00:00:09.8
295,1,508,191,00:00:09.833333333333334
296,1,508,188,00:00:09.866666666666667
297,1,510,177,00:00:09.9
298,1,511,168,00:00:09.933333333333334
299,1,511,161,00:00:09.966666666666667
300,1,511,156,00:00:10.0
301,1,511,152,00:00:10.033333333333333
302,1,511,151,00:00:10.066666666666666
303,1,511,150,00:00:10.1
304,1,511,150,00:00:10.133333333333333
305,1,510,151,00:00:10.166666666666666
306,1,510,153,00:00:10.2
307,1,510,157,00:00:10.233333333333333
308,1,510,158,00:00:10.266666666666666
309,1,508,162,00:00:10.3
310,1,506,170,00:00:10.333333333333334
311,1,506,176,00:00:10.366666666666667
312,1,503,186,00:00:10.4
313,1,503,196,00:00:10.433333333333334
314,1,503,196,00:00:10.466666666666667
315,1,501,208,00:00:10.5
316,1,501,221,00:00:10.533333333333333
317,1,498,236,00:00:10.566666666666666
318,1,497,248,00:00:10.6
319,1,496,265,00:00:10.633333333333333
320,1,496,266,00:00:10.666666666666666
321,1,493,281,00:00:10.7
322,1,491,301,00:00:10.733333333333333
323,1,491,318,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,0,0,0,00:00:10.833333333333334
326,0,0,0,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,1,665,342,00:00:10.933333333333334
329,1,685,346,00:00:10.966666666666667
330,1,701,350,00:00:11.0
331,1,716,353,00:00:11.033333333333333
332,1,716,355,00:00:11.066666666666666
333,1,727,361,00:00:11.1
334,1,738,366,00:00:11.133333333333333
335,1,747,373,00:00:11.166666666666666
336,1,755,378,00:00:11.2
337,1,761,385,00:00:11.233333333333333
338,1,763,386,00:00:11.266666666666666
339,1,770,395,00:00:11.3
340,1,776,398,00:00:11.333333333333334
341,1,786,378,00:00:11.366666666666667
342,1,787,356,00:00:11.4
343,1,791,343,00:00:11.433333333333334
344,1,791,342,00:00:11.466666666666667
345,1,793,332,00:00:11.5
346,1,798,321,00:00:11.533333333333333
347,1,801,313,00:00:11.566666666666666
348,1,805,306,00:00:11.6
349,1,806,302,00:00:11.633333333333333
350,1,806,301,00:00:11.666666666666666
351,1,808,296,00:00:11.7
352,1,811,293,00:00:11.733333333333333
353,1,813,295,00:00:11.766666666666666
354,1,815,295,00:00:11.8
355,1,816,296,00:00:11.833333333333334
356,1,817,297,00:00:11.866666666666667
357,1,818,301,00:00:11.9
358,1,821,305,00:00:11.933333333333334
359,1,821,311,00:00:11.966666666666667
360,1,822,318,00:00:12.0
361,1,823,326,00:00:12.033333333333333
362,1,823,326,00:00:12.066666666666666
363,1,823,336,00:00:12.1
364,1,826,347,00:00:12.133333333333333
365,1,826,360,00:00:12.166666666666666
366,1,826,371,00:00:12.2
367,1,826,383,00:00:12.233333333333333
368,1,826,386,00:00:12.266666666666666
369,1,826,401,00:00:12.3
370,1,826,416,00:00:12.333333333333334
371,1,826,435,00:00:12.366666666666667
372,1,826,423,00:00:12.4
373,1,830,403,00:00:12.433333333333334
374,1,830,401,00:00:12.466666666666667
375,1,830,386,00:00:12.5
376,1,830,373,00:00:12.533333333333333
377,1,826,363,00:00:12.566666666666666
378,1,826,353,00:00:12.6
379,1,828,346,00:00:12.633333333333333
380,1,828,346,00:00:12.666666666666666
381,1,830,340,00:00:12.7
382,1,831,336,00:00:12.733333333333333
383,1,831,332,00:00:12.766666666666666
384,1,833,331,00:00:12.8
385,1,833,328,00:00:12.833333333333334
386,1,835,327,00:00:12.866666666666667
387,1,836,331,00:00:12.9
388,1,836,333,00:00:12.933333333333334
389,1,838,338,00:00:12.966666666666667
390,1,840,343,00:00:13.0
391,1,841,350,00:00:13.033333333333333
392,1,841,351,00:00:13.066666666666666
393,1,841,358,00:00:13.1
394,1,842,367,00:00:13.133333333333333
395,1,843,378,00:00:13.166666666666666
396,1,843,390,00:00:13.2
397,1,842,386,00:00:13.233333333333333
398,1,845,383,00:00:13.266666666666666
399,1,847,371,00:00:13.299999999999999
400,1,847,358,00:00:13.333333333333334
401,1,846,351,00:00:13.366666666666667
402,1,846,346,00:00:13.4
403,1,845,342,00:00:13.433333333333334
404,1,845,341,00:00:13.466666666666667
405,1,845,342,00:00:13.5
406,1,845,338,00:00:13.533333333333333
407,1,845,337,00:00:13.566666666666666
408,1,847,336,00:00:13.6
409,1,847,336,00:00:13.633333333333333
410,1,847,337,00:00:13.666666666666666
411,1,846,341,00:00:13.7
412,1,846,346,00:00:13.733333333333333
413,1,846,348,00:00:13.766666666666666
414,1,846,356,00:00:13.799999999999999
415,1,845,361,00:00:13.833333333333334
416,1,843,363,00:00:13.866666666666667
417,1,843,371,00:00:13.9
418,1,843,382,00:00:13.933333333333334
419,1,843,393,00:00:13.966666666666667
420,1,846,406,00:00:14.0
421,1,846,421,00:00:14.033333333333333
422,1,847,421,00:00:14.066666666666666
423,1,846,436,00:00:14.1
424,1,846,450,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,1,806,302,00:00:14.2
427,1,785,232,00:00:14.233333333333333
428,1,785,231,00:00:14.266666666666666
429,1,768,175,00:00:14.299999999999999
430,1,755,127,00:00:14.333333333333334
431,1,742,88,00:00:14.366666666666667
432,1,732,53,00:00:14.4
433,1,726,22,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,1,716,5,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,0,0,0,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,0,0,0,00:00:15.1
454,0,0,0,00:00:15.133333333333333
455,0,0,0,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,1,241,116,00:00:15.333333333333334
461,1,548,11,00:00:15.366666666666667
462,1,821,111,00:00:15.4
463,1,835,113,00:00:15.433333333333334
464,1,832,110,00:00:15.466666666666667
465,1,846,121,00:00:15.5
466,1,350,145,00:00:15.533333333333333
467,1,881,217,00:00:15.566666666666666
468,1,1036,32,00:00:15.6
469,1,850,191,00:00:15.633333333333333
470,1,848,190,00:00:15.666666666666666
471,1,841,207,00:00:15.7
472,1,976,112,00:00:15.733333333333333
473,1,811,241,00:00:15.766666666666666
474,1,425,170,00:00:15.799999999999999
475,1,481,18,00:00:15.833333333333334
476,1,482,18,00:00:15.866666666666667
477,1,462,86,00:00:15.9
478,1,445,120,00:00:15.933333333333334
479,1,743,263,00:00:15.966666666666667
480,1,412,183,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,0,0,0,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,0,0,0,00:00:16.266666666666666
489,1,521,178,00:00:16.3
490,1,516,183,00:00:16.333333333333332
491,1,508,191,00:00:16.366666666666667
492,1,503,197,00:00:16.4
493,1,500,205,00:00:16.433333333333334
494,1,498,206,00:00:16.466666666666665
495,1,493,216,00:00:16.5
496,1,488,226,00:00:16.53333333333333
497,1,483,236,00:00:16.566666666666666
498,1,478,250,00:00:16.6
499,1,475,261,00:00:16.633333333333333
500,1,473,262,00:00:16.666666666666668
501,1,468,276,00:00:16.7
502,1,465,293,00:00:16.733333333333334
503,1,461,308,00:00:16.766666666666666
504,1,456,326,00:00:16.8
505,1,453,341,00:00:16.833333333333332
506,1,453,343,00:00:16.866666666666667
507,1,448,361,00:00:16.9
508,1,446,376,00:00:16.933333333333334
509,1,443,272,00:00:16.966666666666665
510,1,440,223,00:00:17.0
511,1,440,188,00:00:17.03333333333333
512,1,440,188,00:00:17.066666666666666
513,1,438,157,00:00:17.1
514,1,436,135,00:00:17.133333333333333
515,1,436,117,00:00:17.166666666666668
516,1,435,101,00:00:17.2
517,1,433,92,00:00:17.233333333333334
518,1,433,91,00:00:17.266666666666666
519,0,0,0,00:00:17.3
520,0,0,0,00:00:17.333333333333332
521,0,0,0,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,0,0,0,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,0,0,0,00:00:17.633333333333333
530,0,0,0,00:00:17.666666666666668
531,0,0,0,00:00:17.7
532,1,431,86,00:00:17.733333333333334
533,1,431,93,00:00:17.766666666666666
534,1,431,101,00:00:17.8
535,1,432,111,00:00:17.833333333333332
536,1,433,111,00:00:17.866666666666667
537,1,433,121,00:00:17.9
538,1,433,131,00:00:17.933333333333334
539,1,433,143,00:00:17.966666666666665
540,1,435,155,00:00:18.0
541,1,435,166,00:00:18.03333333333333
542,1,436,166,00:00:18.066666666666666
543,1,436,178,00:00:18.1
544,1,436,191,00:00:18.133333333333333
545,1,436,206,00:00:18.166666666666668
546,1,436,220,00:00:18.2
547,1,437,232,00:00:18.233333333333334
548,1,438,232,00:00:18.266666666666666
549,1,438,240,00:00:18.3
550,1,438,243,00:00:18.333333333333332
551,1,441,248,00:00:18.366666666666667
552,1,441,253,00:00:18.4
553,1,441,260,00:00:18.433333333333334
554,1,442,261,00:00:18.466666666666665
555,1,441,266,00:00:18.5
556,1,443,276,00:00:18.53333333333333
557,1,443,286,00:00:18.566666666666666
558,1,445,295,00:00:18.6
559,1,445,302,00:00:18.633333333333333
560,1,445,305,00:00:18.666666666666668
561,1,446,316,00:00:18.7
562,1,446,326,00:00:18.733333333333334
563,1,446,340,00:00:18.766666666666666
564,1,446,353,00:00:18.8
565,1,446,366,00:00:18.833333333333332
566,1,446,366,00:00:18.866666666666667
567,1,446,381,00:00:18.9
568,1,446,396,00:00:18.933333333333334
569,1,446,413,00:00:18.966666666666665
570,1,446,431,00:00:19.0
571,1,446,446,00:00:19.03333333333333
572,1,446,447,00:00:19.066666666666666
573,1,445,466,00:00:19.1
574,1,445,486,00:00:19.133333333333333
575,1,443,503,00:00:19.166666666666668
576,0,0,0,00:00:19.2
577,0,0,0,00:00:19.233333333333334
578,0,0,0,00:00:19.266666666666666
579,0,0,0,00:00:19.3
580,0,0,0,00:00:19.333333333333332
581,0,0,0,00:00:19.366666666666667
582,0,0,0,00:00:19.4
583,0,0,0,00:00:19.433333333333334
584,0,0,0,00:00:19.466666666666665
585,1,615,372,00:00:19.5
586,1,625,363,00:00:19.53333333333333
587,1,641,361,00:00:19.566666666666666
588,0,0,0,00:00:19.6
589,0,0,0,00:00:19.633333333333333
590,0,0,0,00:00:19.666666666666668
591,1,678,356,00:00:19.7
592,1,688,356,00:00:19.733333333333334
593,1,698,358,00:00:19.766666666666666
594,1,708,361,00:00:19.8
595,1,716,366,00:00:19.833333333333332
596,1,718,366,00:00:19.866666666666667
597,1,728,373,00:00:19.9
598,1,736,381,00:00:19.933333333333334
599,1,746,388,00:00:19.966666666666665
600,1,752,398,00:00:20.0
601,1,760,406,00:00:20.03333333333333
602,1,761,406,00:00:20.066666666666666
603,0,0,0,00:00:20.1
604,0,0,0,00:00:20.133333333333333
605,1,778,392,00:00:20.166666666666668
606,1,785,383,00:00:20.2
607,1,786,376,00:00:20.233333333333334
608,1,786,373,00:00:20.266666666666666
609,1,786,370,00:00:20.3
610,1,788,362,00:00:20.333333333333332
611,1,793,358,00:00:20.366666666666667
612,1,795,356,00:00:20.4
613,1,796,355,00:00:20.433333333333334
614,1,796,353,00:00:20.466666666666665
615,1,798,356,00:00:20.5
616,1,798,358,00:00:20.53333333333333
617,1,798,361,00:00:20.566666666666666
618,1,801,366,00:00:20.6
619,1,801,370,00:00:20.633333333333333
620,1,801,370,00:00:20.666666666666668
621,1,801,376,00:00:20.7
622,1,798,383,00:00:20.733333333333334
623,1,798,391,00:00:20.766666666666666
624,1,796,396,00:00:20.8
625,1,796,401,00:00:20.833333333333332
626,1,796,402,00:00:20.866666666666667
627,1,796,410,00:00:20.9
628,1,796,420,00:00:20.933333333333334
629,1,796,428,00:00:20.966666666666665
630,1,796,441,00:00:21.0
631,1,796,451,00:00:21.03333333333333
632,1,796,451,00:00:21.066666666666666
633,1,796,466,00:00:21.1
634,1,793,478,00:00:21.133333333333333
635,0,0,0,00:00:21.166666666666668
636,1,793,492,00:00:21.2
637,1,793,492,00:00:21.233333333333334
638,1,793,492,00:00:21.266666666666666
639,1,791,490,00:00:21.3
640,1,791,491,00:00:21.333333333333332
641,1,791,491,00:00:21.366666666666667
