Frame,Visibility,X,Y,Time
116,0,0,0,00:00:03.8666666666666667
117,0,0,0,00:00:03.9
118,0,0,0,00:00:03.933333333333333
119,0,0,0,00:00:03.966666666666667
120,1,558,306,00:00:04.0
121,0,0,0,00:00:04.033333333333333
122,0,0,0,00:00:04.066666666666666
123,0,0,0,00:00:04.1
124,0,0,0,00:00:04.133333333333333
125,0,0,0,00:00:04.166666666666667
126,0,0,0,00:00:04.2
127,0,0,0,00:00:04.233333333333333
128,0,0,0,00:00:04.266666666666667
129,0,0,0,00:00:04.3
130,0,0,0,00:00:04.333333333333333
131,0,0,0,00:00:04.366666666666666
132,0,0,0,00:00:04.4
133,0,0,0,00:00:04.433333333333334
134,1,697,406,00:00:04.466666666666667
135,1,713,377,00:00:04.5
136,1,725,356,00:00:04.533333333333333
137,1,736,338,00:00:04.566666666666666
138,1,736,338,00:00:04.6
139,1,746,323,00:00:04.633333333333333
140,1,752,313,00:00:04.666666666666667
141,1,760,303,00:00:04.7
142,1,766,296,00:00:04.733333333333333
143,1,773,291,00:00:04.766666666666667
144,1,773,291,00:00:04.8
145,1,778,288,00:00:04.833333333333333
146,1,783,286,00:00:04.866666666666666
147,1,790,285,00:00:04.9
148,1,793,286,00:00:04.933333333333334
149,1,798,288,00:00:04.966666666666667
150,1,800,287,00:00:05.0
151,1,803,291,00:00:05.033333333333333
152,1,806,296,00:00:05.066666666666666
153,1,811,301,00:00:05.1
154,1,816,306,00:00:05.133333333333333
155,1,820,315,00:00:05.166666666666667
156,1,818,312,00:00:05.2
157,1,821,308,00:00:05.233333333333333
158,1,826,307,00:00:05.266666666666667
159,1,821,302,00:00:05.3
160,1,818,298,00:00:05.333333333333333
161,1,816,298,00:00:05.366666666666666
162,1,816,298,00:00:05.4
163,1,816,301,00:00:05.433333333333334
164,1,816,303,00:00:05.466666666666667
165,1,813,306,00:00:05.5
166,1,811,311,00:00:05.533333333333333
167,1,811,316,00:00:05.566666666666666
168,1,811,316,00:00:05.6
169,1,808,325,00:00:05.633333333333333
170,1,806,332,00:00:05.666666666666667
171,1,805,343,00:00:05.7
172,1,801,353,00:00:05.733333333333333
173,1,801,365,00:00:05.766666666666667
174,1,800,365,00:00:05.8
175,1,798,378,00:00:05.833333333333333
176,1,796,391,00:00:05.866666666666666
177,1,793,406,00:00:05.9
178,1,792,417,00:00:05.933333333333334
179,1,793,403,00:00:05.966666666666667
180,1,796,402,00:00:06.0
181,1,796,387,00:00:06.033333333333333
182,1,796,371,00:00:06.066666666666666
183,1,798,361,00:00:06.1
184,1,801,353,00:00:06.133333333333333
185,1,801,346,00:00:06.166666666666667
186,1,801,346,00:00:06.2
187,1,801,340,00:00:06.233333333333333
188,1,800,333,00:00:06.266666666666667
189,1,801,331,00:00:06.3
190,1,802,333,00:00:06.333333333333333
191,1,803,336,00:00:06.366666666666666
192,1,803,336,00:00:06.4
193,1,803,340,00:00:06.433333333333334
194,1,806,345,00:00:06.466666666666667
195,1,806,351,00:00:06.5
196,1,806,356,00:00:06.533333333333333
197,1,806,365,00:00:06.566666666666666
198,1,806,363,00:00:06.6
199,1,806,373,00:00:06.633333333333333
200,1,807,383,00:00:06.666666666666667
201,1,807,393,00:00:06.7
202,1,808,405,00:00:06.733333333333333
203,1,808,416,00:00:06.766666666666667
204,1,808,416,00:00:06.8
205,1,808,431,00:00:06.833333333333333
206,1,810,445,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,1,780,300,00:00:06.933333333333334
209,1,767,236,00:00:06.966666666666667
210,1,766,235,00:00:07.0
211,1,753,185,00:00:07.033333333333333
212,1,742,141,00:00:07.066666666666666
213,1,733,102,00:00:07.1
214,1,726,68,00:00:07.133333333333333
215,1,717,38,00:00:07.166666666666667
216,1,717,41,00:00:07.2
217,1,710,13,00:00:07.233333333333333
218,0,0,0,00:00:07.266666666666667
219,0,0,0,00:00:07.3
220,0,0,0,00:00:07.333333333333333
221,0,0,0,00:00:07.366666666666666
222,0,0,0,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,0,0,0,00:00:07.5
226,0,0,0,00:00:07.533333333333333
227,0,0,0,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,0,0,0,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,0,0,0,00:00:07.766666666666667
234,0,0,0,00:00:07.8
235,0,0,0,00:00:07.833333333333333
236,0,0,0,00:00:07.866666666666666
237,0,0,0,00:00:07.8999999999999995
238,0,0,0,00:00:07.933333333333334
239,0,0,0,00:00:07.966666666666667
240,0,0,0,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,0,0,0,00:00:08.1
244,1,578,16,00:00:08.133333333333333
245,1,576,36,00:00:08.166666666666666
246,1,576,35,00:00:08.2
247,1,571,56,00:00:08.233333333333333
248,1,568,77,00:00:08.266666666666666
249,1,563,98,00:00:08.3
250,1,561,120,00:00:08.333333333333334
251,1,558,142,00:00:08.366666666666667
252,1,558,141,00:00:08.4
253,1,555,166,00:00:08.433333333333334
254,1,551,190,00:00:08.466666666666667
255,1,548,215,00:00:08.5
256,1,546,238,00:00:08.533333333333333
257,1,543,262,00:00:08.566666666666666
258,1,543,262,00:00:08.6
259,1,541,288,00:00:08.633333333333333
260,1,537,312,00:00:08.666666666666666
261,1,635,331,00:00:08.7
262,1,650,326,00:00:08.733333333333333
263,1,676,327,00:00:08.766666666666666
264,1,677,327,00:00:08.8
265,1,698,330,00:00:08.833333333333334
266,1,716,333,00:00:08.866666666666667
267,1,730,338,00:00:08.9
268,1,741,345,00:00:08.933333333333334
269,1,751,351,00:00:08.966666666666667
270,1,751,350,00:00:09.0
271,1,761,356,00:00:09.033333333333333
272,1,767,363,00:00:09.066666666666666
273,1,775,371,00:00:09.1
274,1,780,377,00:00:09.133333333333333
275,1,786,386,00:00:09.166666666666666
276,1,786,386,00:00:09.2
277,1,791,393,00:00:09.233333333333333
278,1,796,403,00:00:09.266666666666666
279,1,800,411,00:00:09.3
280,1,806,371,00:00:09.333333333333334
281,1,806,347,00:00:09.366666666666667
282,1,806,346,00:00:09.4
283,1,807,323,00:00:09.433333333333334
284,1,808,306,00:00:09.466666666666667
285,1,808,291,00:00:09.5
286,1,807,278,00:00:09.533333333333333
287,1,808,268,00:00:09.566666666666666
288,1,807,268,00:00:09.6
289,1,807,261,00:00:09.633333333333333
290,1,807,256,00:00:09.666666666666666
291,1,807,251,00:00:09.7
292,1,807,248,00:00:09.733333333333333
293,1,806,247,00:00:09.766666666666666
294,1,806,246,00:00:09.8
295,1,806,248,00:00:09.833333333333334
296,1,803,251,00:00:09.866666666666667
297,1,802,253,00:00:09.9
298,1,801,258,00:00:09.933333333333334
299,1,800,266,00:00:09.966666666666667
300,1,800,266,00:00:10.0
301,1,798,273,00:00:10.033333333333333
302,1,796,283,00:00:10.066666666666666
303,1,786,296,00:00:10.1
304,1,776,297,00:00:10.133333333333333
305,1,768,302,00:00:10.166666666666666
306,1,768,303,00:00:10.2
307,1,763,306,00:00:10.233333333333333
308,1,758,310,00:00:10.266666666666666
309,1,756,316,00:00:10.3
310,1,753,318,00:00:10.333333333333334
311,1,751,326,00:00:10.366666666666667
312,1,751,326,00:00:10.4
313,1,748,330,00:00:10.433333333333334
314,1,746,336,00:00:10.466666666666667
315,1,746,342,00:00:10.5
316,1,746,348,00:00:10.533333333333333
317,1,745,356,00:00:10.566666666666666
318,1,743,356,00:00:10.6
319,1,743,365,00:00:10.633333333333333
320,1,741,372,00:00:10.666666666666666
321,1,741,381,00:00:10.7
322,1,741,390,00:00:10.733333333333333
323,1,741,391,00:00:10.766666666666666
324,1,741,391,00:00:10.8
325,1,741,386,00:00:10.833333333333334
326,1,740,383,00:00:10.866666666666667
327,1,740,381,00:00:10.9
328,1,737,381,00:00:10.933333333333334
329,1,736,381,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,902,525,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,0,0,0,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,0,0,0,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,0,0,0,00:00:11.566666666666666
