Frame,Visibility,X,Y,Time
273,1,528,366,00:00:09.1
274,1,517,381,00:00:09.133333333333333
275,1,516,381,00:00:09.166666666666666
276,1,503,398,00:00:09.2
277,1,491,415,00:00:09.233333333333333
278,1,481,432,00:00:09.266666666666666
279,1,471,450,00:00:09.3
280,1,462,463,00:00:09.333333333333334
281,1,461,467,00:00:09.366666666666667
282,1,451,486,00:00:09.4
283,1,443,503,00:00:09.433333333333334
284,1,436,517,00:00:09.466666666666667
285,0,0,0,00:00:09.5
286,1,511,353,00:00:09.533333333333333
287,1,512,351,00:00:09.566666666666666
288,1,533,306,00:00:09.6
289,1,551,270,00:00:09.633333333333333
290,1,566,241,00:00:09.666666666666666
291,1,577,216,00:00:09.7
292,1,588,197,00:00:09.733333333333333
293,1,590,196,00:00:09.766666666666666
294,1,598,177,00:00:09.8
295,1,608,163,00:00:09.833333333333334
296,1,616,151,00:00:09.866666666666667
297,1,623,141,00:00:09.9
298,1,631,135,00:00:09.933333333333334
299,1,631,133,00:00:09.966666666666667
300,1,636,128,00:00:10.0
301,1,643,123,00:00:10.033333333333333
302,1,650,121,00:00:10.066666666666666
303,1,656,120,00:00:10.1
304,1,660,118,00:00:10.133333333333333
305,1,661,118,00:00:10.166666666666666
306,1,666,120,00:00:10.2
307,1,671,122,00:00:10.233333333333333
308,1,676,126,00:00:10.266666666666666
309,1,680,131,00:00:10.3
310,1,683,136,00:00:10.333333333333334
311,1,683,136,00:00:10.366666666666667
312,1,687,143,00:00:10.4
313,1,691,151,00:00:10.433333333333334
314,1,696,161,00:00:10.466666666666667
315,1,698,170,00:00:10.5
316,1,701,178,00:00:10.533333333333333
317,1,701,180,00:00:10.566666666666666
318,1,703,190,00:00:10.6
319,1,723,235,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,0,0,0,00:00:10.7
322,0,0,0,00:00:10.733333333333333
323,0,0,0,00:00:10.766666666666666
324,1,778,388,00:00:10.8
325,1,786,415,00:00:10.833333333333334
326,1,791,438,00:00:10.866666666666667
327,1,796,461,00:00:10.9
328,1,801,482,00:00:10.933333333333334
329,1,802,485,00:00:10.966666666666667
330,1,806,505,00:00:11.0
331,1,811,527,00:00:11.033333333333333
332,1,815,503,00:00:11.066666666666666
333,1,812,463,00:00:11.1
334,1,813,433,00:00:11.133333333333333
335,1,812,431,00:00:11.166666666666666
336,1,812,403,00:00:11.2
337,1,811,383,00:00:11.233333333333333
338,1,811,366,00:00:11.266666666666666
339,1,811,351,00:00:11.3
340,1,811,341,00:00:11.333333333333334
341,1,811,340,00:00:11.366666666666667
342,1,811,331,00:00:11.4
343,1,811,323,00:00:11.433333333333334
344,1,810,318,00:00:11.466666666666667
345,1,810,316,00:00:11.5
346,1,808,313,00:00:11.533333333333333
347,1,808,313,00:00:11.566666666666666
348,1,808,312,00:00:11.6
349,1,808,313,00:00:11.633333333333333
350,1,807,316,00:00:11.666666666666666
351,1,806,318,00:00:11.7
352,1,807,323,00:00:11.733333333333333
353,1,806,323,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,1,806,353,00:00:11.9
358,1,807,360,00:00:11.933333333333334
359,1,806,360,00:00:11.966666666666667
360,1,806,373,00:00:12.0
361,1,808,378,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,813,378,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,1,821,368,00:00:12.166666666666666
366,1,828,358,00:00:12.2
367,1,831,348,00:00:12.233333333333333
368,1,836,341,00:00:12.266666666666666
369,1,840,335,00:00:12.3
370,1,841,331,00:00:12.333333333333334
371,1,841,331,00:00:12.366666666666667
372,1,842,328,00:00:12.4
373,1,843,328,00:00:12.433333333333334
374,1,846,331,00:00:12.466666666666667
375,1,846,331,00:00:12.5
376,1,848,336,00:00:12.533333333333333
377,1,850,336,00:00:12.566666666666666
378,1,851,341,00:00:12.6
379,1,851,348,00:00:12.633333333333333
380,1,853,356,00:00:12.666666666666666
381,1,856,366,00:00:12.7
382,1,856,373,00:00:12.733333333333333
383,1,856,376,00:00:12.766666666666666
384,1,856,386,00:00:12.8
385,1,856,398,00:00:12.833333333333334
386,1,857,411,00:00:12.866666666666667
387,1,856,426,00:00:12.9
388,1,857,438,00:00:12.933333333333334
389,1,858,441,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,1,856,472,00:00:13.033333333333333
392,1,856,490,00:00:13.066666666666666
393,1,853,485,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,1,828,343,00:00:13.2
397,1,821,301,00:00:13.233333333333333
398,1,815,268,00:00:13.266666666666666
399,1,808,238,00:00:13.299999999999999
400,1,805,217,00:00:13.333333333333334
401,1,803,217,00:00:13.366666666666667
402,1,798,195,00:00:13.4
403,1,793,176,00:00:13.433333333333334
404,1,788,161,00:00:13.466666666666667
405,1,786,151,00:00:13.5
406,1,781,140,00:00:13.533333333333333
407,1,781,140,00:00:13.566666666666666
408,1,778,131,00:00:13.6
409,1,776,125,00:00:13.633333333333333
410,1,772,121,00:00:13.666666666666666
411,1,768,116,00:00:13.7
412,1,767,113,00:00:13.733333333333333
413,1,766,113,00:00:13.766666666666666
414,1,763,113,00:00:13.799999999999999
415,1,761,113,00:00:13.833333333333334
416,1,761,116,00:00:13.866666666666667
417,1,757,118,00:00:13.9
418,1,756,121,00:00:13.933333333333334
419,1,756,123,00:00:13.966666666666667
420,1,753,127,00:00:14.0
421,1,687,153,00:00:14.033333333333333
422,1,285,220,00:00:14.066666666666666
423,1,892,45,00:00:14.1
424,1,645,13,00:00:14.133333333333333
425,1,645,11,00:00:14.166666666666666
426,1,630,66,00:00:14.2
427,1,892,85,00:00:14.233333333333333
428,1,886,91,00:00:14.266666666666666
429,1,315,225,00:00:14.299999999999999
430,1,491,5,00:00:14.333333333333334
431,1,311,223,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,1,301,216,00:00:14.5
436,1,300,212,00:00:14.533333333333333
437,1,300,212,00:00:14.566666666666666
438,1,298,208,00:00:14.6
439,1,823,205,00:00:14.633333333333333
440,1,827,211,00:00:14.666666666666666
441,1,831,218,00:00:14.7
442,1,836,226,00:00:14.733333333333333
443,1,836,226,00:00:14.766666666666666
444,1,838,236,00:00:14.799999999999999
445,1,841,248,00:00:14.833333333333334
446,1,843,261,00:00:14.866666666666667
447,1,846,273,00:00:14.9
448,1,848,286,00:00:14.933333333333334
449,1,848,286,00:00:14.966666666666667
450,1,851,301,00:00:15.0
451,1,851,318,00:00:15.033333333333333
452,1,853,336,00:00:15.066666666666666
453,1,853,353,00:00:15.1
454,1,855,367,00:00:15.133333333333333
455,1,855,367,00:00:15.166666666666666
456,1,841,352,00:00:15.2
457,1,831,336,00:00:15.233333333333333
458,1,823,327,00:00:15.266666666666666
459,1,816,321,00:00:15.299999999999999
460,1,811,316,00:00:15.333333333333334
461,1,810,316,00:00:15.366666666666667
462,1,805,313,00:00:15.4
463,1,801,312,00:00:15.433333333333334
464,1,796,313,00:00:15.466666666666667
465,1,792,316,00:00:15.5
466,1,790,317,00:00:15.533333333333333
467,1,788,318,00:00:15.566666666666666
468,1,786,321,00:00:15.6
469,1,783,326,00:00:15.633333333333333
470,1,781,333,00:00:15.666666666666666
471,1,778,341,00:00:15.7
472,1,777,346,00:00:15.733333333333333
473,1,776,346,00:00:15.766666666666666
474,1,773,356,00:00:15.799999999999999
475,1,771,366,00:00:15.833333333333334
476,1,770,376,00:00:15.866666666666667
477,1,768,387,00:00:15.9
478,1,770,395,00:00:15.933333333333334
479,1,771,396,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,1,711,356,00:00:16.066666666666666
483,0,0,0,00:00:16.1
484,1,678,338,00:00:16.133333333333333
485,1,678,340,00:00:16.166666666666668
486,1,663,333,00:00:16.2
487,1,647,330,00:00:16.233333333333334
488,1,633,326,00:00:16.266666666666666
489,1,621,325,00:00:16.3
490,1,607,325,00:00:16.333333333333332
491,1,607,322,00:00:16.366666666666667
492,1,593,326,00:00:16.4
493,1,582,328,00:00:16.433333333333334
494,1,571,331,00:00:16.466666666666665
495,1,558,336,00:00:16.5
496,1,548,343,00:00:16.53333333333333
497,1,547,343,00:00:16.566666666666666
498,1,536,352,00:00:16.6
499,1,526,361,00:00:16.633333333333333
500,1,516,371,00:00:16.666666666666668
501,1,506,381,00:00:16.7
502,1,497,392,00:00:16.733333333333334
503,1,495,393,00:00:16.766666666666666
504,1,487,406,00:00:16.8
505,1,478,421,00:00:16.833333333333332
506,1,470,436,00:00:16.866666666666667
507,1,461,450,00:00:16.9
508,1,453,467,00:00:16.933333333333334
509,1,452,468,00:00:16.966666666666665
510,0,0,0,00:00:17.0
511,1,512,406,00:00:17.03333333333333
512,1,540,381,00:00:17.066666666666666
513,1,566,363,00:00:17.1
514,1,582,347,00:00:17.133333333333333
515,1,585,346,00:00:17.166666666666668
516,1,601,332,00:00:17.2
517,1,618,323,00:00:17.233333333333334
518,1,633,315,00:00:17.266666666666666
519,1,647,307,00:00:17.3
520,1,658,303,00:00:17.333333333333332
521,1,657,301,00:00:17.366666666666667
522,0,0,0,00:00:17.4
523,0,0,0,00:00:17.433333333333334
524,1,693,297,00:00:17.466666666666665
525,0,0,0,00:00:17.5
526,0,0,0,00:00:17.53333333333333
527,0,0,0,00:00:17.566666666666666
528,0,0,0,00:00:17.6
529,1,637,341,00:00:17.633333333333333
530,1,615,356,00:00:17.666666666666668
531,1,596,367,00:00:17.7
532,1,581,380,00:00:17.733333333333334
533,1,580,380,00:00:17.766666666666666
534,1,563,396,00:00:17.8
535,1,550,408,00:00:17.833333333333332
536,1,531,422,00:00:17.866666666666667
537,1,513,436,00:00:17.9
538,1,502,446,00:00:17.933333333333334
539,1,500,447,00:00:17.966666666666665
540,1,490,461,00:00:18.0
541,1,481,476,00:00:18.03333333333333
542,1,471,491,00:00:18.066666666666666
543,1,460,506,00:00:18.1
544,1,450,520,00:00:18.133333333333333
545,1,448,520,00:00:18.166666666666668
546,1,438,536,00:00:18.2
547,1,428,556,00:00:18.233333333333334
548,1,418,573,00:00:18.266666666666666
549,1,408,595,00:00:18.3
550,1,401,612,00:00:18.333333333333332
551,1,401,613,00:00:18.366666666666667
552,1,391,635,00:00:18.4
553,1,386,636,00:00:18.433333333333334
554,1,381,635,00:00:18.466666666666665
555,1,377,633,00:00:18.5
556,1,378,632,00:00:18.53333333333333
557,1,377,632,00:00:18.566666666666666
