Frame,Visibility,X,Y,Time
273,1,657,313,00:00:09.1
274,1,668,303,00:00:09.133333333333333
275,1,678,296,00:00:09.166666666666666
276,0,0,0,00:00:09.2
277,0,0,0,00:00:09.233333333333333
278,0,0,0,00:00:09.266666666666666
279,1,682,301,00:00:09.3
280,1,666,310,00:00:09.333333333333334
281,0,0,0,00:00:09.366666666666667
282,0,0,0,00:00:09.4
283,0,0,0,00:00:09.433333333333334
284,0,0,0,00:00:09.466666666666667
285,1,626,351,00:00:09.5
286,1,618,362,00:00:09.533333333333333
287,1,611,376,00:00:09.566666666666666
288,1,606,372,00:00:09.6
289,1,606,371,00:00:09.633333333333333
290,1,606,357,00:00:09.666666666666666
291,1,606,351,00:00:09.7
292,1,606,345,00:00:09.733333333333333
293,1,603,341,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
300,0,0,0,00:00:10.0
301,0,0,0,00:00:10.033333333333333
302,0,0,0,00:00:10.066666666666666
303,1,672,335,00:00:10.1
304,1,688,336,00:00:10.133333333333333
305,1,702,338,00:00:10.166666666666666
306,1,712,341,00:00:10.2
307,1,715,342,00:00:10.233333333333333
308,1,723,346,00:00:10.266666666666666
309,1,736,351,00:00:10.3
310,1,743,358,00:00:10.333333333333334
311,1,751,366,00:00:10.366666666666667
312,1,758,361,00:00:10.4
313,1,758,361,00:00:10.433333333333334
314,1,760,348,00:00:10.466666666666667
315,1,763,341,00:00:10.5
316,1,766,336,00:00:10.533333333333333
317,1,767,333,00:00:10.566666666666666
318,1,767,333,00:00:10.6
319,1,768,333,00:00:10.633333333333333
320,1,771,335,00:00:10.666666666666666
321,1,771,336,00:00:10.7
322,1,771,338,00:00:10.733333333333333
323,1,771,341,00:00:10.766666666666666
324,1,767,343,00:00:10.8
325,1,766,345,00:00:10.833333333333334
326,1,753,336,00:00:10.866666666666667
327,1,733,326,00:00:10.9
328,1,718,321,00:00:10.933333333333334
329,1,703,316,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,1,672,313,00:00:11.1
334,1,661,316,00:00:11.133333333333333
335,1,651,318,00:00:11.166666666666666
336,1,641,323,00:00:11.2
337,1,641,323,00:00:11.233333333333333
338,1,636,328,00:00:11.266666666666666
339,1,626,336,00:00:11.3
340,1,618,346,00:00:11.333333333333334
341,0,0,0,00:00:11.366666666666667
342,1,572,365,00:00:11.4
343,1,568,366,00:00:11.433333333333334
344,1,553,372,00:00:11.466666666666667
345,1,551,378,00:00:11.5
346,1,550,386,00:00:11.533333333333333
347,1,548,392,00:00:11.566666666666666
348,1,548,401,00:00:11.6
349,1,548,402,00:00:11.633333333333333
350,1,546,411,00:00:11.666666666666666
351,1,546,426,00:00:11.7
352,1,546,436,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,1,550,461,00:00:11.8
355,1,548,460,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
