Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,1,530,224,00:00:24.766666666666666
744,1,528,219,00:00:24.8
745,1,528,218,00:00:24.833333333333332
746,1,530,217,00:00:24.866666666666667
747,1,530,216,00:00:24.9
748,1,530,215,00:00:24.933333333333334
749,1,528,217,00:00:24.966666666666665
750,1,528,219,00:00:25.0
751,1,528,219,00:00:25.03333333333333
752,1,527,222,00:00:25.066666666666666
753,1,527,225,00:00:25.1
754,1,527,230,00:00:25.133333333333333
755,1,527,234,00:00:25.166666666666668
756,1,527,240,00:00:25.2
757,1,527,240,00:00:25.233333333333334
758,1,527,247,00:00:25.266666666666666
759,1,526,254,00:00:25.3
760,1,525,261,00:00:25.333333333333332
761,1,525,270,00:00:25.366666666666667
762,1,525,279,00:00:25.4
763,1,524,280,00:00:25.433333333333334
764,1,524,289,00:00:25.466666666666665
765,1,524,299,00:00:25.5
766,1,522,309,00:00:25.53333333333333
767,1,515,306,00:00:25.566666666666666
768,0,0,0,00:00:25.6
769,0,0,0,00:00:25.633333333333333
770,0,0,0,00:00:25.666666666666668
771,1,489,267,00:00:25.7
772,1,481,259,00:00:25.733333333333334
773,1,476,253,00:00:25.766666666666666
774,0,0,0,00:00:25.8
775,0,0,0,00:00:25.833333333333332
776,0,0,0,00:00:25.866666666666667
777,0,0,0,00:00:25.9
778,0,0,0,00:00:25.933333333333334
779,0,0,0,00:00:25.966666666666665
780,0,0,0,00:00:26.0
781,0,0,0,00:00:26.03333333333333
782,0,0,0,00:00:26.066666666666666
783,0,0,0,00:00:26.099999999999998
784,0,0,0,00:00:26.133333333333333
785,0,0,0,00:00:26.166666666666668
786,0,0,0,00:00:26.2
787,0,0,0,00:00:26.233333333333334
788,0,0,0,00:00:26.266666666666666
789,0,0,0,00:00:26.3
790,0,0,0,00:00:26.333333333333332
791,0,0,0,00:00:26.366666666666667
792,0,0,0,00:00:26.4
793,0,0,0,00:00:26.433333333333334
794,0,0,0,00:00:26.466666666666665
795,0,0,0,00:00:26.5
796,1,391,222,00:00:26.53333333333333
797,1,387,204,00:00:26.566666666666666
798,0,0,0,00:00:26.599999999999998
799,0,0,0,00:00:26.633333333333333
800,1,377,177,00:00:26.666666666666668
801,1,374,165,00:00:26.7
802,1,369,155,00:00:26.733333333333334
803,1,365,147,00:00:26.766666666666666
804,1,360,140,00:00:26.8
805,1,360,140,00:00:26.833333333333332
806,1,358,135,00:00:26.866666666666667
807,1,355,130,00:00:26.9
808,1,352,127,00:00:26.933333333333334
809,1,348,125,00:00:26.966666666666665
810,1,345,124,00:00:27.0
811,1,345,124,00:00:27.03333333333333
812,1,342,124,00:00:27.066666666666666
813,1,339,125,00:00:27.099999999999998
814,1,335,127,00:00:27.133333333333333
815,1,334,130,00:00:27.166666666666668
816,1,330,135,00:00:27.2
817,1,330,135,00:00:27.233333333333334
818,1,327,140,00:00:27.266666666666666
819,1,324,147,00:00:27.3
820,1,321,155,00:00:27.333333333333332
821,1,319,163,00:00:27.366666666666667
822,1,317,171,00:00:27.4
823,1,316,172,00:00:27.433333333333334
824,1,314,182,00:00:27.466666666666665
825,1,312,194,00:00:27.5
826,1,310,205,00:00:27.53333333333333
827,1,307,217,00:00:27.566666666666666
828,1,306,230,00:00:27.599999999999998
829,1,305,230,00:00:27.633333333333333
830,1,303,242,00:00:27.666666666666668
831,1,300,250,00:00:27.7
832,1,300,242,00:00:27.733333333333334
833,1,299,234,00:00:27.766666666666666
834,1,297,225,00:00:27.8
835,1,298,224,00:00:27.833333333333332
836,1,298,220,00:00:27.866666666666667
837,1,297,216,00:00:27.9
838,1,297,214,00:00:27.933333333333334
839,1,297,214,00:00:27.966666666666665
840,1,297,213,00:00:28.0
841,1,297,213,00:00:28.03333333333333
842,1,298,214,00:00:28.066666666666666
843,1,299,215,00:00:28.099999999999998
844,1,299,218,00:00:28.133333333333333
845,1,300,221,00:00:28.166666666666668
846,1,299,225,00:00:28.2
847,1,300,225,00:00:28.233333333333334
848,1,300,230,00:00:28.266666666666666
849,1,300,234,00:00:28.3
850,1,300,239,00:00:28.333333333333332
851,1,300,244,00:00:28.366666666666667
852,1,301,253,00:00:28.4
853,1,302,253,00:00:28.433333333333334
854,1,302,257,00:00:28.466666666666665
855,0,0,0,00:00:28.5
856,0,0,0,00:00:28.53333333333333
857,0,0,0,00:00:28.566666666666666
858,0,0,0,00:00:28.599999999999998
859,0,0,0,00:00:28.633333333333333
860,1,375,217,00:00:28.666666666666668
861,1,387,212,00:00:28.7
862,1,398,209,00:00:28.733333333333334
863,1,409,207,00:00:28.766666666666666
864,1,418,206,00:00:28.8
865,1,418,206,00:00:28.833333333333332
866,1,426,205,00:00:28.866666666666667
867,1,437,206,00:00:28.9
868,1,447,207,00:00:28.933333333333334
869,1,455,210,00:00:28.966666666666665
870,1,462,214,00:00:29.0
871,1,464,214,00:00:29.03333333333333
872,1,470,217,00:00:29.066666666666666
873,1,479,223,00:00:29.099999999999998
874,1,485,229,00:00:29.133333333333333
875,1,494,235,00:00:29.166666666666668
876,1,500,242,00:00:29.2
877,1,500,243,00:00:29.233333333333334
878,1,507,250,00:00:29.266666666666666
879,1,514,259,00:00:29.3
880,1,519,267,00:00:29.333333333333332
881,1,524,277,00:00:29.366666666666667
882,1,529,286,00:00:29.4
883,1,530,288,00:00:29.433333333333334
884,1,535,297,00:00:29.466666666666665
885,1,540,310,00:00:29.5
886,1,545,320,00:00:29.53333333333333
887,0,0,0,00:00:29.566666666666666
888,0,0,0,00:00:29.599999999999998
889,0,0,0,00:00:29.633333333333333
890,1,498,185,00:00:29.666666666666668
891,1,484,148,00:00:29.7
892,1,474,118,00:00:29.733333333333334
893,1,464,93,00:00:29.766666666666666
894,0,0,0,00:00:29.8
895,0,0,0,00:00:29.833333333333332
896,1,449,54,00:00:29.866666666666667
897,1,440,36,00:00:29.9
898,1,435,22,00:00:29.933333333333334
899,1,429,10,00:00:29.966666666666665
900,1,424,3,00:00:30.0
901,1,425,2,00:00:30.03333333333333
902,0,0,0,00:00:30.066666666666666
903,0,0,0,00:00:30.099999999999998
904,0,0,0,00:00:30.133333333333333
905,0,0,0,00:00:30.166666666666668
906,0,0,0,00:00:30.2
907,0,0,0,00:00:30.233333333333334
908,0,0,0,00:00:30.266666666666666
909,0,0,0,00:00:30.3
910,0,0,0,00:00:30.333333333333332
911,0,0,0,00:00:30.366666666666667
912,1,498,350,00:00:30.4
913,1,500,350,00:00:30.433333333333334
914,0,0,0,00:00:30.466666666666665
915,0,0,0,00:00:30.5
916,0,0,0,00:00:30.53333333333333
917,0,0,0,00:00:30.566666666666666
918,0,0,0,00:00:30.599999999999998
919,0,0,0,00:00:30.633333333333333
920,0,0,0,00:00:30.666666666666668
921,0,0,0,00:00:30.7
922,0,0,0,00:00:30.733333333333334
923,1,367,5,00:00:30.766666666666666
924,1,367,12,00:00:30.8
925,1,367,14,00:00:30.833333333333332
926,1,365,20,00:00:30.866666666666667
927,1,364,29,00:00:30.9
928,1,364,39,00:00:30.933333333333334
929,1,362,48,00:00:30.966666666666665
930,1,361,58,00:00:31.0
931,1,360,59,00:00:31.03333333333333
932,1,360,67,00:00:31.066666666666666
933,1,360,78,00:00:31.099999999999998
934,1,359,89,00:00:31.133333333333333
935,1,358,100,00:00:31.166666666666668
936,1,357,111,00:00:31.2
937,1,358,111,00:00:31.233333333333334
938,1,358,121,00:00:31.266666666666666
939,1,345,169,00:00:31.3
940,1,339,200,00:00:31.333333333333332
941,1,334,224,00:00:31.366666666666667
942,1,329,243,00:00:31.4
943,1,329,242,00:00:31.433333333333334
944,1,325,262,00:00:31.466666666666665
945,1,320,280,00:00:31.5
946,1,317,297,00:00:31.53333333333333
947,1,314,312,00:00:31.566666666666666
948,1,310,327,00:00:31.599999999999998
949,1,310,329,00:00:31.633333333333333
950,1,307,345,00:00:31.666666666666668
951,0,0,0,00:00:31.7
952,1,304,309,00:00:31.733333333333334
953,1,307,287,00:00:31.766666666666666
954,1,305,270,00:00:31.8
955,1,305,267,00:00:31.833333333333332
956,1,303,254,00:00:31.866666666666667
957,1,302,240,00:00:31.9
958,1,302,230,00:00:31.933333333333334
959,1,300,222,00:00:31.966666666666665
960,1,300,215,00:00:32.0
961,1,300,215,00:00:32.03333333333333
962,1,300,210,00:00:32.06666666666666
963,1,300,205,00:00:32.1
964,1,300,203,00:00:32.13333333333333
965,1,300,200,00:00:32.166666666666664
966,0,0,0,00:00:32.2
967,0,0,0,00:00:32.233333333333334
968,0,0,0,00:00:32.266666666666666
969,1,300,200,00:00:32.3
970,1,300,202,00:00:32.333333333333336
971,1,300,205,00:00:32.36666666666667
972,1,300,208,00:00:32.4
973,1,300,209,00:00:32.43333333333333
974,1,300,212,00:00:32.46666666666667
975,1,300,217,00:00:32.5
976,1,300,223,00:00:32.53333333333333
977,1,300,228,00:00:32.56666666666666
978,1,302,236,00:00:32.6
979,1,302,236,00:00:32.63333333333333
980,1,301,240,00:00:32.666666666666664
981,1,300,240,00:00:32.7
982,1,297,230,00:00:32.733333333333334
983,1,295,225,00:00:32.766666666666666
984,1,294,220,00:00:32.8
985,1,292,220,00:00:32.833333333333336
986,1,290,217,00:00:32.86666666666667
987,1,288,215,00:00:32.9
988,1,287,214,00:00:32.93333333333333
989,1,285,215,00:00:32.96666666666667
990,1,284,215,00:00:33.0
991,1,284,215,00:00:33.03333333333333
992,1,282,218,00:00:33.06666666666666
993,1,280,221,00:00:33.1
994,1,279,225,00:00:33.13333333333333
995,1,277,230,00:00:33.166666666666664
996,1,275,235,00:00:33.2
997,1,275,236,00:00:33.233333333333334
998,1,274,242,00:00:33.266666666666666
999,1,273,248,00:00:33.3
1000,1,270,246,00:00:33.333333333333336
1001,1,275,239,00:00:33.36666666666667
1002,1,277,235,00:00:33.4
1003,1,277,235,00:00:33.43333333333333
1004,1,280,231,00:00:33.46666666666667
1005,1,282,226,00:00:33.5
1006,1,285,222,00:00:33.53333333333333
1007,1,287,220,00:00:33.56666666666666
1008,1,287,220,00:00:33.6
1009,1,288,220,00:00:33.63333333333333
1010,1,290,222,00:00:33.666666666666664
1011,1,290,224,00:00:33.7
1012,1,292,226,00:00:33.733333333333334
1013,1,294,229,00:00:33.766666666666666
1014,1,294,233,00:00:33.8
1015,1,295,234,00:00:33.833333333333336
1016,1,296,237,00:00:33.86666666666667
1017,1,297,244,00:00:33.9
1018,1,298,249,00:00:33.93333333333333
1019,1,300,257,00:00:33.96666666666667
1020,1,300,264,00:00:34.0
1021,1,300,265,00:00:34.03333333333333
1022,1,300,271,00:00:34.06666666666666
1023,1,301,277,00:00:34.1
1024,1,300,282,00:00:34.13333333333333
1025,1,300,287,00:00:34.166666666666664
1026,1,300,290,00:00:34.2
1027,1,300,290,00:00:34.233333333333334
1028,1,301,291,00:00:34.266666666666666
1029,1,300,298,00:00:34.3
1030,1,301,305,00:00:34.333333333333336
1031,1,304,312,00:00:34.36666666666667
1032,1,301,321,00:00:34.4
1033,1,301,321,00:00:34.43333333333333
1034,1,301,328,00:00:34.46666666666667
1035,1,300,335,00:00:34.5
1036,1,300,339,00:00:34.53333333333333
1037,0,0,0,00:00:34.56666666666666
1038,1,300,335,00:00:34.6
1039,1,301,335,00:00:34.63333333333333
1040,1,302,336,00:00:34.666666666666664
1041,0,0,0,00:00:34.7
1042,0,0,0,00:00:34.733333333333334
1043,0,0,0,00:00:34.766666666666666
1044,0,0,0,00:00:34.8
1045,0,0,0,00:00:34.833333333333336
1046,0,0,0,00:00:34.86666666666667
1047,0,0,0,00:00:34.9
1048,0,0,0,00:00:34.93333333333333
1049,0,0,0,00:00:34.96666666666667
