Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,0,0,0,00:00:24.8
745,0,0,0,00:00:24.833333333333332
746,1,509,3,00:00:24.866666666666667
747,1,507,5,00:00:24.9
748,1,507,12,00:00:24.933333333333334
749,1,507,19,00:00:24.966666666666665
750,1,507,19,00:00:25.0
751,1,506,26,00:00:25.03333333333333
752,1,505,34,00:00:25.066666666666666
753,1,505,41,00:00:25.1
754,1,505,50,00:00:25.133333333333333
755,1,504,60,00:00:25.166666666666668
756,1,504,59,00:00:25.2
757,1,504,69,00:00:25.233333333333334
758,1,504,79,00:00:25.266666666666666
759,1,504,87,00:00:25.3
760,1,504,98,00:00:25.333333333333332
761,1,502,109,00:00:25.366666666666667
762,1,503,108,00:00:25.4
763,1,502,119,00:00:25.433333333333334
764,1,502,130,00:00:25.466666666666665
765,1,495,135,00:00:25.5
766,1,478,117,00:00:25.53333333333333
767,1,463,107,00:00:25.566666666666666
768,1,462,105,00:00:25.6
769,1,451,98,00:00:25.633333333333333
770,1,440,90,00:00:25.666666666666668
771,1,432,86,00:00:25.7
772,1,425,83,00:00:25.733333333333334
773,1,416,80,00:00:25.766666666666666
774,1,417,80,00:00:25.8
775,1,410,79,00:00:25.833333333333332
776,1,404,80,00:00:25.866666666666667
777,1,397,80,00:00:25.9
778,1,392,82,00:00:25.933333333333334
779,1,385,85,00:00:25.966666666666665
780,1,386,85,00:00:26.0
781,1,381,89,00:00:26.03333333333333
782,1,376,94,00:00:26.066666666666666
783,1,370,99,00:00:26.099999999999998
784,1,367,105,00:00:26.133333333333333
785,1,362,112,00:00:26.166666666666668
786,1,362,112,00:00:26.2
787,1,359,120,00:00:26.233333333333334
788,1,354,129,00:00:26.266666666666666
789,1,350,137,00:00:26.3
790,1,346,147,00:00:26.333333333333332
791,1,343,158,00:00:26.366666666666667
792,1,342,157,00:00:26.4
793,1,339,170,00:00:26.433333333333334
794,1,335,184,00:00:26.466666666666665
795,1,332,195,00:00:26.5
796,1,329,209,00:00:26.53333333333333
797,1,327,224,00:00:26.566666666666666
798,1,328,221,00:00:26.599999999999998
799,1,328,154,00:00:26.633333333333333
800,0,0,0,00:00:26.666666666666668
801,1,330,60,00:00:26.7
802,1,330,30,00:00:26.733333333333334
803,1,331,8,00:00:26.766666666666666
804,1,331,6,00:00:26.8
805,0,0,0,00:00:26.833333333333332
806,0,0,0,00:00:26.866666666666667
807,0,0,0,00:00:26.9
808,0,0,0,00:00:26.933333333333334
809,0,0,0,00:00:26.966666666666665
810,0,0,0,00:00:27.0
811,0,0,0,00:00:27.03333333333333
812,0,0,0,00:00:27.066666666666666
813,0,0,0,00:00:27.099999999999998
814,0,0,0,00:00:27.133333333333333
815,0,0,0,00:00:27.166666666666668
816,0,0,0,00:00:27.2
817,0,0,0,00:00:27.233333333333334
818,0,0,0,00:00:27.266666666666666
819,0,0,0,00:00:27.3
820,0,0,0,00:00:27.333333333333332
821,0,0,0,00:00:27.366666666666667
822,0,0,0,00:00:27.4
823,0,0,0,00:00:27.433333333333334
824,0,0,0,00:00:27.466666666666665
825,0,0,0,00:00:27.5
826,0,0,0,00:00:27.53333333333333
827,0,0,0,00:00:27.566666666666666
828,0,0,0,00:00:27.599999999999998
829,0,0,0,00:00:27.633333333333333
830,0,0,0,00:00:27.666666666666668
831,0,0,0,00:00:27.7
832,0,0,0,00:00:27.733333333333334
833,1,350,2,00:00:27.766666666666666
834,1,350,2,00:00:27.8
835,1,350,10,00:00:27.833333333333332
836,1,352,19,00:00:27.866666666666667
837,1,353,28,00:00:27.9
838,1,354,39,00:00:27.933333333333334
839,1,354,49,00:00:27.966666666666665
840,1,354,48,00:00:28.0
841,1,354,59,00:00:28.03333333333333
842,1,355,70,00:00:28.066666666666666
843,1,357,80,00:00:28.099999999999998
844,1,357,90,00:00:28.133333333333333
845,1,357,104,00:00:28.166666666666668
846,1,357,102,00:00:28.2
847,1,358,114,00:00:28.233333333333334
848,1,359,125,00:00:28.266666666666666
849,1,360,135,00:00:28.3
850,1,378,118,00:00:28.333333333333332
851,1,397,96,00:00:28.366666666666667
852,1,398,95,00:00:28.4
853,1,411,80,00:00:28.433333333333334
854,1,424,67,00:00:28.466666666666665
855,1,435,56,00:00:28.5
856,1,445,47,00:00:28.53333333333333
857,1,453,40,00:00:28.566666666666666
858,1,453,40,00:00:28.599999999999998
859,1,461,35,00:00:28.633333333333333
860,1,469,30,00:00:28.666666666666668
861,1,475,27,00:00:28.7
862,1,482,25,00:00:28.733333333333334
863,1,488,25,00:00:28.766666666666666
864,1,487,25,00:00:28.8
865,1,494,25,00:00:28.833333333333332
866,1,499,27,00:00:28.866666666666667
867,1,505,30,00:00:28.9
868,1,510,34,00:00:28.933333333333334
869,1,514,37,00:00:28.966666666666665
870,1,514,37,00:00:29.0
871,1,519,44,00:00:29.03333333333333
872,1,522,49,00:00:29.066666666666666
873,1,527,57,00:00:29.099999999999998
874,1,530,64,00:00:29.133333333333333
875,1,534,74,00:00:29.166666666666668
876,1,534,74,00:00:29.2
877,1,537,84,00:00:29.233333333333334
878,1,540,94,00:00:29.266666666666666
879,1,544,104,00:00:29.3
880,1,547,117,00:00:29.333333333333332
881,1,550,129,00:00:29.366666666666667
882,1,550,129,00:00:29.4
883,1,552,142,00:00:29.433333333333334
884,1,554,155,00:00:29.466666666666665
885,1,556,167,00:00:29.5
886,1,560,184,00:00:29.53333333333333
887,1,560,200,00:00:29.566666666666666
888,1,561,200,00:00:29.599999999999998
889,1,564,215,00:00:29.633333333333333
890,1,565,230,00:00:29.666666666666668
891,1,564,230,00:00:29.7
892,1,562,224,00:00:29.733333333333334
893,1,559,220,00:00:29.766666666666666
894,1,560,220,00:00:29.8
895,1,559,217,00:00:29.833333333333332
896,1,557,217,00:00:29.866666666666667
897,1,557,216,00:00:29.9
898,1,557,217,00:00:29.933333333333334
899,1,557,219,00:00:29.966666666666665
900,1,556,219,00:00:30.0
901,1,556,220,00:00:30.03333333333333
902,1,556,224,00:00:30.066666666666666
903,1,556,227,00:00:30.099999999999998
904,1,556,230,00:00:30.133333333333333
905,1,555,235,00:00:30.166666666666668
906,1,556,235,00:00:30.2
907,1,556,240,00:00:30.233333333333334
908,1,556,245,00:00:30.266666666666666
909,1,553,211,00:00:30.3
910,1,549,174,00:00:30.333333333333332
911,1,545,145,00:00:30.366666666666667
912,1,545,145,00:00:30.4
913,1,542,121,00:00:30.433333333333334
914,1,540,100,00:00:30.466666666666665
915,1,537,84,00:00:30.5
916,1,534,69,00:00:30.53333333333333
917,1,532,57,00:00:30.566666666666666
918,1,532,57,00:00:30.599999999999998
919,1,530,45,00:00:30.633333333333333
920,1,529,37,00:00:30.666666666666668
921,1,527,29,00:00:30.7
922,1,525,22,00:00:30.733333333333334
923,1,524,17,00:00:30.766666666666666
924,1,524,17,00:00:30.8
925,1,522,14,00:00:30.833333333333332
926,1,520,10,00:00:30.866666666666667
927,1,519,10,00:00:30.9
928,1,517,10,00:00:30.933333333333334
929,1,515,10,00:00:30.966666666666665
930,1,515,10,00:00:31.0
931,1,515,13,00:00:31.03333333333333
932,1,514,16,00:00:31.066666666666666
933,1,511,20,00:00:31.099999999999998
934,1,510,25,00:00:31.133333333333333
935,1,509,31,00:00:31.166666666666668
936,1,509,32,00:00:31.2
937,1,507,40,00:00:31.233333333333334
938,1,505,47,00:00:31.266666666666666
939,1,504,57,00:00:31.3
940,1,502,67,00:00:31.333333333333332
941,1,502,77,00:00:31.366666666666667
942,1,500,77,00:00:31.4
943,1,500,90,00:00:31.433333333333334
944,1,499,100,00:00:31.466666666666665
945,1,497,114,00:00:31.5
946,1,497,127,00:00:31.53333333333333
947,1,495,140,00:00:31.566666666666666
948,1,495,140,00:00:31.599999999999998
949,1,494,154,00:00:31.633333333333333
950,1,493,168,00:00:31.666666666666668
951,1,492,184,00:00:31.7
952,1,492,200,00:00:31.733333333333334
953,1,490,216,00:00:31.766666666666666
954,1,490,216,00:00:31.8
955,1,490,232,00:00:31.833333333333332
956,1,490,245,00:00:31.866666666666667
957,1,496,225,00:00:31.9
958,1,500,205,00:00:31.933333333333334
959,1,504,191,00:00:31.966666666666665
960,1,504,191,00:00:32.0
961,1,507,180,00:00:32.03333333333333
962,1,510,170,00:00:32.06666666666666
963,1,513,164,00:00:32.1
964,1,515,159,00:00:32.13333333333333
965,1,517,155,00:00:32.166666666666664
966,1,517,154,00:00:32.2
967,1,519,152,00:00:32.233333333333334
968,1,521,150,00:00:32.266666666666666
969,1,523,150,00:00:32.3
970,1,524,150,00:00:32.333333333333336
971,1,525,152,00:00:32.36666666666667
972,1,525,152,00:00:32.4
973,1,527,154,00:00:32.43333333333333
974,1,528,157,00:00:32.46666666666667
975,1,530,162,00:00:32.5
976,1,530,167,00:00:32.53333333333333
977,1,532,172,00:00:32.56666666666666
978,1,532,172,00:00:32.6
979,1,533,179,00:00:32.63333333333333
980,1,534,185,00:00:32.666666666666664
981,1,535,192,00:00:32.7
982,1,535,200,00:00:32.733333333333334
983,1,537,209,00:00:32.766666666666666
984,1,537,209,00:00:32.8
985,1,537,217,00:00:32.833333333333336
986,1,539,227,00:00:32.86666666666667
987,1,539,236,00:00:32.9
988,1,540,245,00:00:32.93333333333333
989,1,540,255,00:00:32.96666666666667
990,1,540,254,00:00:33.0
991,1,541,255,00:00:33.03333333333333
992,1,544,249,00:00:33.06666666666666
993,1,543,240,00:00:33.1
994,1,544,235,00:00:33.13333333333333
995,1,543,232,00:00:33.166666666666664
996,1,544,232,00:00:33.2
997,1,545,229,00:00:33.233333333333334
998,1,545,225,00:00:33.266666666666666
999,1,549,225,00:00:33.3
1000,1,547,222,00:00:33.333333333333336
1001,1,547,221,00:00:33.36666666666667
1002,1,545,223,00:00:33.4
1003,1,545,224,00:00:33.43333333333333
1004,1,545,226,00:00:33.46666666666667
1005,1,545,230,00:00:33.5
1006,1,545,234,00:00:33.53333333333333
1007,1,545,239,00:00:33.56666666666666
1008,1,546,239,00:00:33.6
1009,1,547,244,00:00:33.63333333333333
1010,1,547,250,00:00:33.666666666666664
1011,1,549,257,00:00:33.7
1012,1,548,265,00:00:33.733333333333334
1013,1,549,273,00:00:33.766666666666666
1014,1,548,272,00:00:33.8
1015,1,548,282,00:00:33.833333333333336
1016,1,547,290,00:00:33.86666666666667
1017,1,546,298,00:00:33.9
1018,0,0,0,00:00:33.93333333333333
1019,0,0,0,00:00:33.96666666666667
1020,0,0,0,00:00:34.0
1021,0,0,0,00:00:34.03333333333333
1022,0,0,0,00:00:34.06666666666666
1023,0,0,0,00:00:34.1
1024,0,0,0,00:00:34.13333333333333
1025,1,453,263,00:00:34.166666666666664
1026,0,0,0,00:00:34.2
1027,1,441,266,00:00:34.233333333333334
1028,1,430,267,00:00:34.266666666666666
1029,1,421,270,00:00:34.3
1030,1,411,272,00:00:34.333333333333336
1031,1,403,275,00:00:34.36666666666667
1032,1,404,275,00:00:34.4
1033,1,394,280,00:00:34.43333333333333
1034,1,386,285,00:00:34.46666666666667
1035,1,378,290,00:00:34.5
1036,1,370,297,00:00:34.53333333333333
1037,1,363,305,00:00:34.56666666666666
1038,1,362,305,00:00:34.6
1039,1,356,313,00:00:34.63333333333333
1040,1,350,321,00:00:34.666666666666664
1041,1,343,330,00:00:34.7
1042,1,337,339,00:00:34.733333333333334
1043,1,334,340,00:00:34.766666666666666
1044,1,334,340,00:00:34.8
1045,1,332,337,00:00:34.833333333333336
1046,1,331,335,00:00:34.86666666666667
1047,1,330,335,00:00:34.9
1048,1,330,335,00:00:34.93333333333333
1049,1,330,337,00:00:34.96666666666667
1050,1,330,337,00:00:35.0
1051,1,330,340,00:00:35.03333333333333
1052,1,330,343,00:00:35.06666666666666
1053,1,330,344,00:00:35.1
1054,1,330,344,00:00:35.13333333333333
1055,1,330,342,00:00:35.166666666666664
1056,1,329,342,00:00:35.2
1057,1,328,344,00:00:35.233333333333334
1058,1,328,344,00:00:35.266666666666666
1059,1,325,344,00:00:35.3
1060,1,326,344,00:00:35.333333333333336
1061,1,326,344,00:00:35.36666666666667
1062,1,584,274,00:00:35.4
1063,1,585,276,00:00:35.43333333333333
1064,1,592,279,00:00:35.46666666666667
