Frame,Visibility,X,Y,Time
742,0,0,0,00:00:24.733333333333334
743,0,0,0,00:00:24.766666666666666
744,0,0,0,00:00:24.8
745,0,0,0,00:00:24.833333333333332
746,0,0,0,00:00:24.866666666666667
747,0,0,0,00:00:24.9
748,1,808,7,00:00:24.933333333333334
749,1,808,23,00:00:24.966666666666665
750,1,808,23,00:00:25.0
751,1,808,40,00:00:25.03333333333333
752,1,808,58,00:00:25.066666666666666
753,1,808,78,00:00:25.1
754,1,808,97,00:00:25.133333333333333
755,1,808,118,00:00:25.166666666666668
756,1,808,118,00:00:25.2
757,1,806,140,00:00:25.233333333333334
758,1,806,161,00:00:25.266666666666666
759,1,805,185,00:00:25.3
760,1,806,206,00:00:25.333333333333332
761,1,806,231,00:00:25.366666666666667
762,1,806,228,00:00:25.4
763,1,805,255,00:00:25.433333333333334
764,1,805,281,00:00:25.466666666666665
765,1,803,303,00:00:25.5
766,1,798,320,00:00:25.53333333333333
767,1,791,317,00:00:25.566666666666666
768,1,791,317,00:00:25.6
769,1,788,318,00:00:25.633333333333333
770,1,786,321,00:00:25.666666666666668
771,1,783,322,00:00:25.7
772,1,781,326,00:00:25.733333333333334
773,1,781,331,00:00:25.766666666666666
774,1,781,330,00:00:25.8
775,1,780,333,00:00:25.833333333333332
776,1,778,340,00:00:25.866666666666667
777,1,778,343,00:00:25.9
778,1,783,346,00:00:25.933333333333334
779,1,791,336,00:00:25.966666666666665
780,1,791,336,00:00:26.0
781,1,793,327,00:00:26.03333333333333
782,1,802,326,00:00:26.066666666666666
783,1,808,323,00:00:26.099999999999998
784,1,815,321,00:00:26.133333333333333
785,1,818,322,00:00:26.166666666666668
786,1,820,322,00:00:26.2
787,1,823,325,00:00:26.233333333333334
788,1,828,326,00:00:26.266666666666666
789,1,833,331,00:00:26.3
790,1,836,336,00:00:26.333333333333332
791,1,841,345,00:00:26.366666666666667
792,1,841,345,00:00:26.4
793,1,845,352,00:00:26.433333333333334
794,1,846,361,00:00:26.466666666666665
795,1,851,371,00:00:26.5
796,1,853,382,00:00:26.53333333333333
797,1,856,393,00:00:26.566666666666666
798,1,856,393,00:00:26.599999999999998
799,1,858,408,00:00:26.633333333333333
800,1,861,421,00:00:26.666666666666668
801,1,861,437,00:00:26.7
802,1,863,452,00:00:26.733333333333334
803,1,858,442,00:00:26.766666666666666
804,0,0,0,00:00:26.8
805,1,851,360,00:00:26.833333333333332
806,1,845,321,00:00:26.866666666666667
807,1,841,288,00:00:26.9
808,1,836,261,00:00:26.933333333333334
809,1,835,241,00:00:26.966666666666665
810,1,833,241,00:00:27.0
811,1,831,223,00:00:27.03333333333333
812,1,828,210,00:00:27.066666666666666
813,1,826,197,00:00:27.099999999999998
814,1,825,188,00:00:27.133333333333333
815,1,821,181,00:00:27.166666666666668
816,1,821,181,00:00:27.2
817,1,821,176,00:00:27.233333333333334
818,1,818,173,00:00:27.266666666666666
819,1,817,171,00:00:27.3
820,1,816,171,00:00:27.333333333333332
821,1,816,171,00:00:27.366666666666667
822,1,813,171,00:00:27.4
823,1,813,173,00:00:27.433333333333334
824,1,812,176,00:00:27.466666666666665
825,1,811,181,00:00:27.5
826,1,811,186,00:00:27.53333333333333
827,1,811,191,00:00:27.566666666666666
828,1,811,191,00:00:27.599999999999998
829,1,810,198,00:00:27.633333333333333
830,1,808,206,00:00:27.666666666666668
831,1,808,216,00:00:27.7
832,1,807,226,00:00:27.733333333333334
833,1,806,235,00:00:27.766666666666666
834,1,780,255,00:00:27.8
835,0,0,0,00:00:27.833333333333332
836,1,721,257,00:00:27.866666666666667
837,1,681,272,00:00:27.9
838,1,657,280,00:00:27.933333333333334
839,1,631,292,00:00:27.966666666666665
840,1,630,291,00:00:28.0
841,1,607,302,00:00:28.03333333333333
842,1,590,312,00:00:28.066666666666666
843,1,568,323,00:00:28.099999999999998
844,1,552,337,00:00:28.133333333333333
845,1,536,348,00:00:28.166666666666668
846,1,536,348,00:00:28.2
847,1,521,361,00:00:28.233333333333334
848,1,506,376,00:00:28.266666666666666
849,1,491,391,00:00:28.3
850,1,481,403,00:00:28.333333333333332
851,1,466,421,00:00:28.366666666666667
852,1,467,421,00:00:28.4
853,1,456,436,00:00:28.433333333333334
854,1,443,453,00:00:28.466666666666665
855,1,433,472,00:00:28.5
856,1,421,491,00:00:28.53333333333333
857,1,412,510,00:00:28.566666666666666
858,1,411,511,00:00:28.599999999999998
859,1,403,530,00:00:28.633333333333333
860,1,392,550,00:00:28.666666666666668
861,1,385,572,00:00:28.7
862,1,376,593,00:00:28.733333333333334
863,1,370,603,00:00:28.766666666666666
864,1,370,601,00:00:28.8
865,1,370,597,00:00:28.833333333333332
866,1,368,596,00:00:28.866666666666667
867,1,363,592,00:00:28.9
868,1,363,593,00:00:28.933333333333334
869,1,362,596,00:00:28.966666666666665
870,1,361,596,00:00:29.0
871,1,361,598,00:00:29.03333333333333
872,1,361,602,00:00:29.066666666666666
873,0,0,0,00:00:29.099999999999998
874,0,0,0,00:00:29.133333333333333
875,0,0,0,00:00:29.166666666666668
876,1,353,610,00:00:29.2
877,1,352,611,00:00:29.233333333333334
878,1,352,612,00:00:29.266666666666666
