Frame,Visibility,X,Y,Time
273,1,733,241,00:00:09.1
274,1,741,256,00:00:09.133333333333333
275,1,745,273,00:00:09.166666666666666
276,1,746,273,00:00:09.2
277,1,751,288,00:00:09.233333333333333
278,1,753,306,00:00:09.266666666666666
279,1,758,323,00:00:09.3
280,1,633,437,00:00:09.333333333333334
281,1,766,363,00:00:09.366666666666667
282,1,766,361,00:00:09.4
283,1,768,381,00:00:09.433333333333334
284,1,771,401,00:00:09.466666666666667
285,1,775,423,00:00:09.5
286,1,776,445,00:00:09.533333333333333
287,1,777,467,00:00:09.566666666666666
288,1,777,466,00:00:09.6
289,1,778,443,00:00:09.633333333333333
290,1,770,407,00:00:09.666666666666666
291,1,766,378,00:00:09.7
292,1,761,357,00:00:09.733333333333333
293,1,758,341,00:00:09.766666666666666
294,1,758,341,00:00:09.8
295,1,756,326,00:00:09.833333333333334
296,1,753,316,00:00:09.866666666666667
297,1,751,308,00:00:09.9
298,1,748,301,00:00:09.933333333333334
299,1,746,296,00:00:09.966666666666667
300,1,746,297,00:00:10.0
301,1,746,295,00:00:10.033333333333333
302,1,745,293,00:00:10.066666666666666
303,1,741,293,00:00:10.1
304,1,741,296,00:00:10.133333333333333
305,1,741,298,00:00:10.166666666666666
306,1,741,297,00:00:10.2
307,1,740,301,00:00:10.233333333333333
308,1,738,306,00:00:10.266666666666666
309,1,738,311,00:00:10.3
310,1,738,321,00:00:10.333333333333334
311,1,736,328,00:00:10.366666666666667
312,1,736,328,00:00:10.4
313,1,737,337,00:00:10.433333333333334
314,1,736,345,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,1,747,370,00:00:10.633333333333333
320,1,751,358,00:00:10.666666666666666
321,1,753,348,00:00:10.7
322,1,758,343,00:00:10.733333333333333
323,1,766,338,00:00:10.766666666666666
324,1,766,338,00:00:10.8
325,1,771,333,00:00:10.833333333333334
326,1,773,331,00:00:10.866666666666667
327,1,777,333,00:00:10.9
328,1,780,335,00:00:10.933333333333334
329,1,782,336,00:00:10.966666666666667
330,1,781,336,00:00:11.0
331,1,786,338,00:00:11.033333333333333
332,1,788,340,00:00:11.066666666666666
333,1,791,346,00:00:11.1
334,1,793,351,00:00:11.133333333333333
335,1,796,361,00:00:11.166666666666666
336,1,796,361,00:00:11.2
337,1,796,371,00:00:11.233333333333333
338,1,797,381,00:00:11.266666666666666
339,1,798,391,00:00:11.3
340,1,801,406,00:00:11.333333333333334
341,1,801,418,00:00:11.366666666666667
342,1,801,421,00:00:11.4
343,1,803,435,00:00:11.433333333333334
344,1,806,450,00:00:11.466666666666667
345,1,808,465,00:00:11.5
346,1,788,337,00:00:11.533333333333333
347,1,775,248,00:00:11.566666666666666
348,1,773,248,00:00:11.6
349,1,765,181,00:00:11.633333333333333
350,1,755,127,00:00:11.666666666666666
351,1,746,81,00:00:11.7
352,1,741,42,00:00:11.733333333333333
353,1,735,7,00:00:11.766666666666666
354,1,735,8,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,1,847,480,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,0,0,0,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,0,0,0,00:00:12.266666666666666
369,0,0,0,00:00:12.3
370,0,0,0,00:00:12.333333333333334
371,0,0,0,00:00:12.366666666666667
372,0,0,0,00:00:12.4
373,0,0,0,00:00:12.433333333333334
374,0,0,0,00:00:12.466666666666667
375,0,0,0,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,0,0,0,00:00:12.666666666666666
381,1,1278,718,00:00:12.7
382,1,943,85,00:00:12.733333333333333
383,1,412,111,00:00:12.766666666666666
384,1,406,216,00:00:12.8
385,1,427,111,00:00:12.833333333333334
386,1,445,112,00:00:12.866666666666667
387,1,458,218,00:00:12.9
388,1,872,211,00:00:12.933333333333334
389,1,487,113,00:00:12.966666666666667
390,1,486,113,00:00:13.0
391,1,500,113,00:00:13.033333333333333
392,1,511,115,00:00:13.066666666666666
393,1,1081,80,00:00:13.1
394,1,275,23,00:00:13.133333333333333
395,1,553,260,00:00:13.166666666666666
396,1,422,613,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,1,973,258,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,1,713,2,00:00:13.466666666666667
405,1,288,26,00:00:13.5
406,1,286,22,00:00:13.533333333333333
407,1,282,20,00:00:13.566666666666666
408,1,282,20,00:00:13.6
409,1,363,335,00:00:13.633333333333333
410,1,731,11,00:00:13.666666666666666
411,1,351,330,00:00:13.7
412,1,527,201,00:00:13.733333333333333
413,1,1141,28,00:00:13.766666666666666
414,1,336,321,00:00:13.799999999999999
415,1,721,36,00:00:13.833333333333334
416,1,498,176,00:00:13.866666666666667
417,1,1126,10,00:00:13.9
418,1,480,166,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,1,667,461,00:00:14.0
421,1,652,437,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,1,623,361,00:00:14.133333333333333
425,1,616,346,00:00:14.166666666666666
426,1,616,348,00:00:14.2
427,1,610,333,00:00:14.233333333333333
428,1,603,325,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
432,0,0,0,00:00:14.4
433,0,0,0,00:00:14.433333333333334
434,0,0,0,00:00:14.466666666666667
435,0,0,0,00:00:14.5
436,0,0,0,00:00:14.533333333333333
437,0,0,0,00:00:14.566666666666666
438,0,0,0,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,0,0,0,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,0,0,0,00:00:14.766666666666666
444,0,0,0,00:00:14.799999999999999
445,0,0,0,00:00:14.833333333333334
446,0,0,0,00:00:14.866666666666667
447,1,538,308,00:00:14.9
448,1,531,296,00:00:14.933333333333334
449,1,526,281,00:00:14.966666666666667
450,1,526,281,00:00:15.0
451,1,521,271,00:00:15.033333333333333
452,1,515,261,00:00:15.066666666666666
453,1,508,253,00:00:15.1
454,1,503,248,00:00:15.133333333333333
455,1,498,246,00:00:15.166666666666666
456,1,500,246,00:00:15.2
457,1,496,243,00:00:15.233333333333333
458,1,491,242,00:00:15.266666666666666
459,1,486,243,00:00:15.299999999999999
460,1,482,246,00:00:15.333333333333334
461,1,478,251,00:00:15.366666666666667
462,1,478,251,00:00:15.4
463,1,475,256,00:00:15.433333333333334
464,1,470,263,00:00:15.466666666666667
465,1,466,271,00:00:15.5
466,1,463,281,00:00:15.533333333333333
467,1,458,291,00:00:15.566666666666666
468,1,458,292,00:00:15.6
469,1,455,305,00:00:15.633333333333333
470,1,451,317,00:00:15.666666666666666
471,1,447,332,00:00:15.7
472,1,443,348,00:00:15.733333333333333
473,1,441,363,00:00:15.766666666666666
474,1,441,363,00:00:15.799999999999999
475,1,438,381,00:00:15.833333333333334
476,1,435,400,00:00:15.866666666666667
477,1,430,415,00:00:15.9
478,1,430,437,00:00:15.933333333333334
479,1,426,457,00:00:15.966666666666667
480,1,427,456,00:00:16.0
481,1,525,401,00:00:16.03333333333333
482,1,482,391,00:00:16.066666666666666
483,1,502,375,00:00:16.1
484,0,0,0,00:00:16.133333333333333
485,1,531,341,00:00:16.166666666666668
486,0,0,0,00:00:16.2
487,0,0,0,00:00:16.233333333333334
488,1,556,326,00:00:16.266666666666666
489,1,563,320,00:00:16.3
490,1,572,316,00:00:16.333333333333332
491,1,580,316,00:00:16.366666666666667
492,1,578,316,00:00:16.4
493,1,586,316,00:00:16.433333333333334
494,1,595,316,00:00:16.466666666666665
495,0,0,0,00:00:16.5
496,1,605,326,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,1,601,408,00:00:16.6
499,1,606,432,00:00:16.633333333333333
500,1,585,416,00:00:16.666666666666668
501,0,0,0,00:00:16.7
502,0,0,0,00:00:16.733333333333334
503,1,607,423,00:00:16.766666666666666
504,1,613,438,00:00:16.8
505,1,612,437,00:00:16.833333333333332
506,1,613,438,00:00:16.866666666666667
507,1,601,627,00:00:16.9
508,1,601,636,00:00:16.933333333333334
509,1,602,643,00:00:16.966666666666665
510,1,603,643,00:00:17.0
511,1,605,653,00:00:17.03333333333333
512,1,606,663,00:00:17.066666666666666
513,1,606,670,00:00:17.1
514,1,606,673,00:00:17.133333333333333
515,1,606,681,00:00:17.166666666666668
516,1,607,681,00:00:17.2
517,1,608,686,00:00:17.233333333333334
518,1,610,691,00:00:17.266666666666666
519,1,611,697,00:00:17.3
520,1,611,701,00:00:17.333333333333332
521,1,611,705,00:00:17.366666666666667
522,1,612,705,00:00:17.4
523,1,613,707,00:00:17.433333333333334
524,1,613,710,00:00:17.466666666666665
