Frame,Visibility,X,Y,Time
184,1,476,356,00:00:06.133333333333333
185,1,476,360,00:00:06.166666666666667
186,0,0,0,00:00:06.2
187,1,475,362,00:00:06.233333333333333
188,1,471,363,00:00:06.266666666666667
189,1,468,361,00:00:06.3
190,1,466,361,00:00:06.333333333333333
191,1,463,362,00:00:06.366666666666666
192,1,461,365,00:00:06.4
193,1,458,367,00:00:06.433333333333334
194,1,456,371,00:00:06.466666666666667
195,1,456,376,00:00:06.5
196,1,455,376,00:00:06.533333333333333
197,1,453,381,00:00:06.566666666666666
198,1,452,386,00:00:06.6
199,1,451,393,00:00:06.633333333333333
200,1,451,401,00:00:06.666666666666667
201,1,456,398,00:00:06.7
202,1,456,398,00:00:06.733333333333333
203,1,466,381,00:00:06.766666666666667
204,1,468,363,00:00:06.8
205,1,476,348,00:00:06.833333333333333
206,1,481,338,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,0,0,0,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,1,498,316,00:00:07.0
211,1,503,312,00:00:07.033333333333333
212,1,507,308,00:00:07.066666666666666
213,1,511,308,00:00:07.1
214,1,511,307,00:00:07.133333333333333
215,1,516,307,00:00:07.166666666666667
216,1,521,308,00:00:07.2
217,1,523,311,00:00:07.233333333333333
218,1,526,313,00:00:07.266666666666667
219,1,531,321,00:00:07.3
220,1,531,322,00:00:07.333333333333333
221,1,533,326,00:00:07.366666666666666
222,1,537,335,00:00:07.3999999999999995
223,1,538,346,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,0,0,0,00:00:07.5
226,0,0,0,00:00:07.533333333333333
227,1,545,380,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,0,0,0,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,0,0,0,00:00:07.766666666666667
234,1,611,358,00:00:07.8
235,1,627,330,00:00:07.833333333333333
236,1,643,302,00:00:07.866666666666666
237,1,656,283,00:00:07.8999999999999995
238,1,657,280,00:00:07.933333333333334
239,1,668,266,00:00:07.966666666666667
240,1,681,251,00:00:08.0
241,1,688,242,00:00:08.033333333333333
242,1,701,231,00:00:08.066666666666666
243,1,708,223,00:00:08.1
244,1,708,222,00:00:08.133333333333333
245,1,716,218,00:00:08.166666666666666
246,1,723,213,00:00:08.2
247,1,731,211,00:00:08.233333333333333
248,1,737,211,00:00:08.266666666666666
249,1,742,211,00:00:08.3
250,1,743,211,00:00:08.333333333333334
251,1,748,212,00:00:08.366666666666667
252,1,756,216,00:00:08.4
253,1,760,218,00:00:08.433333333333334
254,1,766,223,00:00:08.466666666666667
255,1,768,231,00:00:08.5
256,1,771,231,00:00:08.533333333333333
257,1,773,236,00:00:08.566666666666666
258,1,778,243,00:00:08.6
259,1,783,251,00:00:08.633333333333333
260,1,786,261,00:00:08.666666666666666
261,1,791,273,00:00:08.7
262,1,791,273,00:00:08.733333333333333
263,1,793,281,00:00:08.766666666666666
264,1,798,292,00:00:08.8
265,1,801,306,00:00:08.833333333333334
266,1,803,317,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,1,818,306,00:00:09.0
271,1,821,301,00:00:09.033333333333333
272,1,823,300,00:00:09.066666666666666
273,0,0,0,00:00:09.1
274,0,0,0,00:00:09.133333333333333
275,0,0,0,00:00:09.166666666666666
276,1,830,301,00:00:09.2
277,1,831,306,00:00:09.233333333333333
278,1,831,308,00:00:09.266666666666666
279,1,832,313,00:00:09.3
280,1,833,316,00:00:09.333333333333334
281,1,833,321,00:00:09.366666666666667
282,1,835,327,00:00:09.4
283,1,836,336,00:00:09.433333333333334
284,1,836,346,00:00:09.466666666666667
285,1,836,356,00:00:09.5
286,1,836,357,00:00:09.533333333333333
287,1,836,366,00:00:09.566666666666666
288,1,836,380,00:00:09.6
289,1,836,391,00:00:09.633333333333333
290,1,835,406,00:00:09.666666666666666
291,1,836,421,00:00:09.7
292,1,836,422,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,1,672,300,00:00:09.933333333333334
299,1,660,291,00:00:09.966666666666667
300,1,643,281,00:00:10.0
301,1,628,275,00:00:10.033333333333333
302,1,613,268,00:00:10.066666666666666
303,1,605,265,00:00:10.1
304,1,602,266,00:00:10.133333333333333
305,1,592,263,00:00:10.166666666666666
306,0,0,0,00:00:10.2
307,0,0,0,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,0,0,0,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,1,643,473,00:00:10.4
313,1,641,476,00:00:10.433333333333334
314,1,603,393,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,1,631,405,00:00:10.633333333333333
320,1,638,377,00:00:10.666666666666666
321,1,642,360,00:00:10.7
322,1,642,360,00:00:10.733333333333333
323,1,646,346,00:00:10.766666666666666
324,1,650,331,00:00:10.8
325,1,653,322,00:00:10.833333333333334
326,1,656,315,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,0,0,0,00:00:10.933333333333334
329,1,666,306,00:00:10.966666666666667
330,1,666,303,00:00:11.0
331,1,668,303,00:00:11.033333333333333
332,1,670,303,00:00:11.066666666666666
333,1,671,305,00:00:11.1
334,1,671,305,00:00:11.133333333333333
335,1,673,306,00:00:11.166666666666666
336,1,675,310,00:00:11.2
337,1,676,315,00:00:11.233333333333333
338,1,685,321,00:00:11.266666666666666
339,0,0,0,00:00:11.3
340,0,0,0,00:00:11.333333333333334
341,1,725,336,00:00:11.366666666666667
342,1,738,343,00:00:11.4
343,1,751,351,00:00:11.433333333333334
344,1,761,358,00:00:11.466666666666667
345,1,771,366,00:00:11.5
346,1,772,367,00:00:11.533333333333333
347,1,780,376,00:00:11.566666666666666
348,1,788,386,00:00:11.6
349,1,796,396,00:00:11.633333333333333
350,1,805,410,00:00:11.666666666666666
351,1,811,422,00:00:11.7
352,1,812,423,00:00:11.733333333333333
353,1,816,436,00:00:11.766666666666666
354,1,830,411,00:00:11.8
355,1,841,371,00:00:11.833333333333334
356,1,848,343,00:00:11.866666666666667
357,1,855,326,00:00:11.9
358,1,855,323,00:00:11.933333333333334
359,1,861,307,00:00:11.966666666666667
360,1,867,293,00:00:12.0
361,1,871,283,00:00:12.033333333333333
362,1,876,276,00:00:12.066666666666666
363,1,878,271,00:00:12.1
364,1,880,271,00:00:12.133333333333333
365,1,881,268,00:00:12.166666666666666
366,1,886,266,00:00:12.2
367,1,888,265,00:00:12.233333333333333
368,1,891,266,00:00:12.266666666666666
369,1,892,266,00:00:12.3
370,1,893,267,00:00:12.333333333333334
371,1,893,271,00:00:12.366666666666667
372,1,896,276,00:00:12.4
373,1,898,281,00:00:12.433333333333334
374,1,901,286,00:00:12.466666666666667
375,1,901,293,00:00:12.5
376,1,901,296,00:00:12.533333333333333
377,1,903,301,00:00:12.566666666666666
378,1,903,311,00:00:12.6
379,1,906,321,00:00:12.633333333333333
380,1,906,331,00:00:12.666666666666666
381,1,907,345,00:00:12.7
382,1,907,345,00:00:12.733333333333333
383,1,821,443,00:00:12.766666666666666
384,1,818,443,00:00:12.8
385,1,817,443,00:00:12.833333333333334
386,1,816,442,00:00:12.866666666666667
387,1,911,407,00:00:12.9
388,1,912,408,00:00:12.933333333333334
389,1,911,420,00:00:12.966666666666667
390,1,911,430,00:00:13.0
391,1,911,426,00:00:13.033333333333333
392,1,912,421,00:00:13.066666666666666
