Frame,Visibility,X,Y,Time
273,1,846,161,00:00:09.1
274,1,848,171,00:00:09.133333333333333
275,1,851,181,00:00:09.166666666666666
276,1,803,443,00:00:09.2
277,1,853,203,00:00:09.233333333333333
278,1,853,216,00:00:09.266666666666666
279,1,853,216,00:00:09.3
280,1,855,231,00:00:09.333333333333334
281,1,856,246,00:00:09.366666666666667
282,1,856,263,00:00:09.4
283,1,856,281,00:00:09.433333333333334
284,1,856,298,00:00:09.466666666666667
285,1,855,298,00:00:09.5
286,1,856,317,00:00:09.533333333333333
287,1,855,336,00:00:09.566666666666666
288,1,838,330,00:00:09.6
289,1,828,326,00:00:09.633333333333333
290,1,823,326,00:00:09.666666666666666
291,1,823,326,00:00:09.7
292,1,818,326,00:00:09.733333333333333
293,1,816,326,00:00:09.766666666666666
294,1,813,330,00:00:09.8
295,1,811,332,00:00:09.833333333333334
296,1,810,336,00:00:09.866666666666667
297,1,811,336,00:00:09.9
298,1,808,341,00:00:09.933333333333334
299,1,808,346,00:00:09.966666666666667
300,1,806,353,00:00:10.0
301,1,806,358,00:00:10.033333333333333
302,1,808,363,00:00:10.066666666666666
303,1,806,362,00:00:10.1
304,1,806,356,00:00:10.133333333333333
305,1,803,346,00:00:10.166666666666666
306,1,796,336,00:00:10.2
307,1,796,330,00:00:10.233333333333333
308,1,793,326,00:00:10.266666666666666
309,1,792,325,00:00:10.3
310,1,791,321,00:00:10.333333333333334
311,1,788,320,00:00:10.366666666666667
312,1,786,316,00:00:10.4
313,1,783,317,00:00:10.433333333333334
314,1,781,320,00:00:10.466666666666667
315,1,781,318,00:00:10.5
316,1,778,321,00:00:10.533333333333333
317,1,776,326,00:00:10.566666666666666
318,1,773,331,00:00:10.6
319,1,771,338,00:00:10.633333333333333
320,1,768,346,00:00:10.666666666666666
321,1,768,346,00:00:10.7
322,1,766,356,00:00:10.733333333333333
323,1,763,366,00:00:10.766666666666666
324,1,761,376,00:00:10.8
325,1,758,388,00:00:10.833333333333334
326,1,756,401,00:00:10.866666666666667
327,1,756,403,00:00:10.9
328,1,755,416,00:00:10.933333333333334
329,0,0,0,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,756,358,00:00:11.166666666666666
336,1,761,291,00:00:11.2
337,1,765,237,00:00:11.233333333333333
338,1,767,196,00:00:11.266666666666666
339,1,766,195,00:00:11.3
340,1,771,160,00:00:11.333333333333334
341,1,775,128,00:00:11.366666666666667
342,1,776,101,00:00:11.4
343,1,778,77,00:00:11.433333333333334
344,1,781,57,00:00:11.466666666666667
345,1,781,57,00:00:11.5
346,1,783,41,00:00:11.533333333333333
347,1,783,25,00:00:11.566666666666666
348,1,786,12,00:00:11.6
349,1,788,5,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,0,0,0,00:00:11.8
355,0,0,0,00:00:11.833333333333334
356,0,0,0,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,0,0,0,00:00:12.1
364,0,0,0,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,1,791,131,00:00:12.2
367,1,991,18,00:00:12.233333333333333
368,1,791,135,00:00:12.266666666666666
369,1,311,143,00:00:12.3
370,1,311,146,00:00:12.333333333333334
371,1,310,146,00:00:12.366666666666667
372,1,307,146,00:00:12.4
373,1,307,147,00:00:12.433333333333334
374,1,307,147,00:00:12.466666666666667
375,1,542,12,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,1,337,198,00:00:12.566666666666666
378,1,102,298,00:00:12.6
379,1,106,298,00:00:12.633333333333333
380,1,321,151,00:00:12.666666666666666
381,1,611,52,00:00:12.7
382,1,116,298,00:00:12.733333333333333
383,1,118,300,00:00:12.766666666666666
384,1,120,297,00:00:12.8
385,1,117,295,00:00:12.833333333333334
386,1,113,295,00:00:12.866666666666667
387,1,113,293,00:00:12.9
388,1,105,291,00:00:12.933333333333334
389,1,808,191,00:00:12.966666666666667
390,1,778,121,00:00:13.0
391,1,280,121,00:00:13.033333333333333
392,1,970,10,00:00:13.066666666666666
393,1,526,12,00:00:13.1
394,1,755,100,00:00:13.133333333333333
395,1,757,105,00:00:13.166666666666666
396,1,826,298,00:00:13.2
397,1,826,310,00:00:13.233333333333333
398,1,823,321,00:00:13.266666666666666
399,1,826,325,00:00:13.299999999999999
400,1,826,336,00:00:13.333333333333334
401,1,825,348,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,1,821,391,00:00:13.5
406,1,820,412,00:00:13.533333333333333
407,1,818,428,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,1,787,432,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,1,693,373,00:00:13.799999999999999
415,1,675,368,00:00:13.833333333333334
416,1,658,363,00:00:13.866666666666667
417,1,658,363,00:00:13.9
418,1,642,358,00:00:13.933333333333334
419,1,626,356,00:00:13.966666666666667
420,1,611,355,00:00:14.0
421,1,598,356,00:00:14.033333333333333
422,1,585,357,00:00:14.066666666666666
423,1,585,356,00:00:14.1
424,1,573,361,00:00:14.133333333333333
425,1,561,363,00:00:14.166666666666666
426,1,551,370,00:00:14.2
427,1,541,376,00:00:14.233333333333333
428,1,532,381,00:00:14.266666666666666
429,1,531,382,00:00:14.299999999999999
430,1,523,391,00:00:14.333333333333334
431,1,516,401,00:00:14.366666666666667
432,1,507,408,00:00:14.4
433,1,498,421,00:00:14.433333333333334
434,1,492,431,00:00:14.466666666666667
435,1,492,431,00:00:14.5
436,1,486,445,00:00:14.533333333333333
437,1,480,457,00:00:14.566666666666666
438,1,473,471,00:00:14.6
439,1,471,471,00:00:14.633333333333333
440,1,468,466,00:00:14.666666666666666
441,1,466,466,00:00:14.7
442,1,466,466,00:00:14.733333333333333
443,1,465,463,00:00:14.766666666666666
444,1,462,465,00:00:14.799999999999999
445,1,461,466,00:00:14.833333333333334
446,1,461,468,00:00:14.866666666666667
447,1,461,470,00:00:14.9
448,1,461,471,00:00:14.933333333333334
449,1,461,476,00:00:14.966666666666667
450,1,461,476,00:00:15.0
451,1,461,477,00:00:15.033333333333333
452,1,458,476,00:00:15.066666666666666
453,1,458,476,00:00:15.1
454,1,456,477,00:00:15.133333333333333
455,1,455,478,00:00:15.166666666666666
