Frame,Visibility,X,Y,Time
273,1,665,88,00:00:09.1
274,1,680,81,00:00:09.133333333333333
275,1,691,76,00:00:09.166666666666666
276,1,703,72,00:00:09.2
277,1,705,71,00:00:09.233333333333333
278,1,713,71,00:00:09.266666666666666
279,1,723,71,00:00:09.3
280,1,732,71,00:00:09.333333333333334
281,1,741,73,00:00:09.366666666666667
282,1,748,78,00:00:09.4
283,1,750,78,00:00:09.433333333333334
284,1,756,83,00:00:09.466666666666667
285,1,763,91,00:00:09.5
286,1,771,101,00:00:09.533333333333333
287,1,776,110,00:00:09.566666666666666
288,1,781,121,00:00:09.6
289,1,781,121,00:00:09.633333333333333
290,1,786,131,00:00:09.666666666666666
291,1,791,146,00:00:09.7
292,1,796,161,00:00:09.733333333333333
293,1,801,176,00:00:09.766666666666666
294,1,806,193,00:00:09.8
295,1,805,193,00:00:09.833333333333334
296,1,807,211,00:00:09.866666666666667
297,1,811,228,00:00:09.9
298,1,813,251,00:00:09.933333333333334
299,1,816,270,00:00:09.966666666666667
300,1,820,290,00:00:10.0
301,1,820,292,00:00:10.033333333333333
302,1,821,311,00:00:10.066666666666666
303,1,823,333,00:00:10.1
304,1,826,356,00:00:10.133333333333333
305,1,826,380,00:00:10.166666666666666
306,1,828,401,00:00:10.2
307,1,827,401,00:00:10.233333333333333
308,1,827,425,00:00:10.266666666666666
309,1,825,402,00:00:10.3
310,1,821,378,00:00:10.333333333333334
311,1,818,361,00:00:10.366666666666667
312,1,816,351,00:00:10.4
313,1,816,351,00:00:10.433333333333334
314,1,813,346,00:00:10.466666666666667
315,1,813,340,00:00:10.5
316,1,811,336,00:00:10.533333333333333
317,1,811,336,00:00:10.566666666666666
318,1,810,335,00:00:10.6
319,1,808,335,00:00:10.633333333333333
320,1,808,335,00:00:10.666666666666666
321,1,807,338,00:00:10.7
322,1,806,341,00:00:10.733333333333333
323,1,806,346,00:00:10.766666666666666
324,1,806,351,00:00:10.8
325,1,806,351,00:00:10.833333333333334
326,1,806,356,00:00:10.866666666666667
327,0,0,0,00:00:10.9
328,1,776,331,00:00:10.933333333333334
329,1,751,312,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,1,730,292,00:00:11.033333333333333
332,1,718,286,00:00:11.066666666666666
333,1,701,276,00:00:11.1
334,1,688,268,00:00:11.133333333333333
335,1,675,263,00:00:11.166666666666666
336,1,665,260,00:00:11.2
337,1,662,261,00:00:11.233333333333333
338,1,653,258,00:00:11.266666666666666
339,1,641,258,00:00:11.3
340,1,632,261,00:00:11.333333333333334
341,1,621,263,00:00:11.366666666666667
342,1,613,266,00:00:11.4
343,1,611,267,00:00:11.433333333333334
344,1,603,272,00:00:11.466666666666667
345,1,593,281,00:00:11.5
346,1,583,288,00:00:11.533333333333333
347,1,576,298,00:00:11.566666666666666
348,1,570,306,00:00:11.6
349,1,567,308,00:00:11.633333333333333
350,1,561,320,00:00:11.666666666666666
351,1,551,333,00:00:11.7
352,1,543,348,00:00:11.733333333333333
353,1,536,363,00:00:11.766666666666666
354,1,531,377,00:00:11.8
355,1,530,378,00:00:11.833333333333334
356,1,517,391,00:00:11.866666666666667
357,1,513,366,00:00:11.9
358,1,511,352,00:00:11.933333333333334
359,1,506,346,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,1,506,336,00:00:12.033333333333333
362,1,503,335,00:00:12.066666666666666
363,1,501,335,00:00:12.1
364,1,501,336,00:00:12.133333333333333
365,1,498,336,00:00:12.166666666666666
366,1,498,338,00:00:12.2
367,1,498,341,00:00:12.233333333333333
368,1,496,343,00:00:12.266666666666666
369,1,496,347,00:00:12.3
370,1,496,353,00:00:12.333333333333334
371,1,495,358,00:00:12.366666666666667
372,1,496,368,00:00:12.4
373,1,498,367,00:00:12.433333333333334
374,1,555,336,00:00:12.466666666666667
375,1,496,361,00:00:12.5
376,1,500,360,00:00:12.533333333333333
377,1,501,361,00:00:12.566666666666666
378,1,501,361,00:00:12.6
379,1,501,361,00:00:12.633333333333333
380,1,502,365,00:00:12.666666666666666
381,1,505,368,00:00:12.7
382,1,505,375,00:00:12.733333333333333
383,1,506,381,00:00:12.766666666666666
384,1,506,388,00:00:12.8
385,1,506,390,00:00:12.833333333333334
386,1,506,396,00:00:12.866666666666667
387,1,506,406,00:00:12.9
388,1,507,418,00:00:12.933333333333334
389,1,508,426,00:00:12.966666666666667
390,1,523,408,00:00:13.0
391,1,525,408,00:00:13.033333333333333
392,1,533,391,00:00:13.066666666666666
393,1,543,377,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,1,563,360,00:00:13.233333333333333
398,1,572,360,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,1,587,370,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,0,0,0,00:00:13.866666666666667
417,0,0,0,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,0,0,0,00:00:14.066666666666666
423,1,550,541,00:00:14.1
424,1,541,538,00:00:14.133333333333333
425,1,537,535,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,0,0,0,00:00:14.266666666666666
429,0,0,0,00:00:14.299999999999999
430,0,0,0,00:00:14.333333333333334
431,0,0,0,00:00:14.366666666666667
