Frame,Visibility,X,Y,Time
331,1,845,251,00:00:11.033333333333333
332,1,843,261,00:00:11.066666666666666
333,1,843,276,00:00:11.1
334,1,843,291,00:00:11.133333333333333
335,1,841,306,00:00:11.166666666666666
336,1,841,321,00:00:11.2
337,1,841,322,00:00:11.233333333333333
338,1,840,338,00:00:11.266666666666666
339,1,838,356,00:00:11.3
340,1,836,376,00:00:11.333333333333334
341,1,836,392,00:00:11.366666666666667
342,1,833,413,00:00:11.4
343,1,835,415,00:00:11.433333333333334
344,1,831,436,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,1,705,280,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,1,662,232,00:00:11.666666666666666
351,1,646,215,00:00:11.7
352,1,633,201,00:00:11.733333333333333
353,1,621,192,00:00:11.766666666666666
354,1,611,183,00:00:11.8
355,1,611,183,00:00:11.833333333333334
356,1,602,180,00:00:11.866666666666667
357,1,593,176,00:00:11.9
358,1,587,176,00:00:11.933333333333334
359,1,581,173,00:00:11.966666666666667
360,1,575,175,00:00:12.0
361,1,573,175,00:00:12.033333333333333
362,1,568,176,00:00:12.066666666666666
363,1,565,180,00:00:12.1
364,1,561,183,00:00:12.133333333333333
365,1,556,187,00:00:12.166666666666666
366,1,552,193,00:00:12.2
367,1,551,195,00:00:12.233333333333333
368,1,548,201,00:00:12.266666666666666
369,1,546,206,00:00:12.3
370,1,543,216,00:00:12.333333333333334
371,1,541,225,00:00:12.366666666666667
372,1,541,233,00:00:12.4
373,1,538,235,00:00:12.433333333333334
374,1,536,245,00:00:12.466666666666667
375,1,533,255,00:00:12.5
376,1,533,266,00:00:12.533333333333333
377,1,531,273,00:00:12.566666666666666
378,0,0,0,00:00:12.6
379,0,0,0,00:00:12.633333333333333
380,1,528,236,00:00:12.666666666666666
381,1,526,228,00:00:12.7
382,1,526,221,00:00:12.733333333333333
383,1,523,216,00:00:12.766666666666666
384,1,522,215,00:00:12.8
385,1,522,213,00:00:12.833333333333334
386,1,521,213,00:00:12.866666666666667
387,1,520,213,00:00:12.9
388,1,518,216,00:00:12.933333333333334
389,1,516,218,00:00:12.966666666666667
390,1,516,221,00:00:13.0
391,1,515,223,00:00:13.033333333333333
392,1,513,228,00:00:13.066666666666666
393,1,511,233,00:00:13.1
394,1,510,241,00:00:13.133333333333333
395,1,507,251,00:00:13.166666666666666
396,1,506,263,00:00:13.2
397,1,506,263,00:00:13.233333333333333
398,1,503,273,00:00:13.266666666666666
399,1,501,286,00:00:13.299999999999999
400,1,498,301,00:00:13.333333333333334
401,1,496,316,00:00:13.366666666666667
402,1,496,330,00:00:13.4
403,1,493,332,00:00:13.433333333333334
404,1,491,346,00:00:13.466666666666667
405,1,488,362,00:00:13.5
406,1,487,371,00:00:13.533333333333333
407,1,486,350,00:00:13.566666666666666
408,1,486,343,00:00:13.6
409,1,486,341,00:00:13.633333333333333
410,1,486,338,00:00:13.666666666666666
411,1,486,335,00:00:13.7
412,1,486,333,00:00:13.733333333333333
413,1,485,335,00:00:13.766666666666666
414,1,485,336,00:00:13.799999999999999
415,1,486,336,00:00:13.833333333333334
416,1,486,340,00:00:13.866666666666667
417,1,486,341,00:00:13.9
418,1,486,346,00:00:13.933333333333334
419,1,486,351,00:00:13.966666666666667
420,0,0,0,00:00:14.0
421,0,0,0,00:00:14.033333333333333
422,1,486,343,00:00:14.066666666666666
423,1,490,343,00:00:14.1
424,1,491,341,00:00:14.133333333333333
425,1,490,338,00:00:14.166666666666666
426,1,491,341,00:00:14.2
427,1,491,341,00:00:14.233333333333333
428,1,491,343,00:00:14.266666666666666
429,1,491,346,00:00:14.299999999999999
430,1,491,351,00:00:14.333333333333334
431,1,491,356,00:00:14.366666666666667
432,1,491,361,00:00:14.4
433,1,491,363,00:00:14.433333333333334
434,1,491,371,00:00:14.466666666666667
435,1,490,378,00:00:14.5
436,1,490,388,00:00:14.533333333333333
437,1,488,400,00:00:14.566666666666666
438,1,487,383,00:00:14.6
439,0,0,0,00:00:14.633333333333333
440,1,488,331,00:00:14.666666666666666
441,1,487,302,00:00:14.7
442,1,487,280,00:00:14.733333333333333
443,1,487,263,00:00:14.766666666666666
444,1,486,251,00:00:14.799999999999999
445,1,486,250,00:00:14.833333333333334
446,1,486,243,00:00:14.866666666666667
447,1,486,235,00:00:14.9
448,1,486,231,00:00:14.933333333333334
449,1,485,226,00:00:14.966666666666667
450,0,0,0,00:00:15.0
451,0,0,0,00:00:15.033333333333333
452,0,0,0,00:00:15.066666666666666
453,1,485,227,00:00:15.1
454,1,483,228,00:00:15.133333333333333
455,1,483,233,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,0,0,0,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,1,538,241,00:00:15.333333333333334
461,1,562,241,00:00:15.366666666666667
462,0,0,0,00:00:15.4
463,1,497,270,00:00:15.433333333333334
464,1,602,246,00:00:15.466666666666667
465,1,623,251,00:00:15.5
466,1,640,256,00:00:15.533333333333333
467,1,656,261,00:00:15.566666666666666
468,1,668,267,00:00:15.6
469,1,670,270,00:00:15.633333333333333
470,1,682,276,00:00:15.666666666666666
471,1,696,286,00:00:15.7
472,1,646,436,00:00:15.733333333333333
473,1,717,306,00:00:15.766666666666666
474,1,727,320,00:00:15.799999999999999
475,1,728,318,00:00:15.833333333333334
476,1,736,331,00:00:15.866666666666667
477,1,746,343,00:00:15.9
478,1,756,358,00:00:15.933333333333334
479,1,763,375,00:00:15.966666666666667
480,1,771,390,00:00:16.0
481,1,771,392,00:00:16.03333333333333
482,1,776,405,00:00:16.066666666666666
483,1,783,423,00:00:16.1
484,1,788,441,00:00:16.133333333333333
485,1,795,460,00:00:16.166666666666668
486,1,800,477,00:00:16.2
487,1,801,478,00:00:16.233333333333334
488,1,805,498,00:00:16.266666666666666
489,1,800,432,00:00:16.3
490,1,795,373,00:00:16.333333333333332
491,1,791,328,00:00:16.366666666666667
492,0,0,0,00:00:16.4
493,0,0,0,00:00:16.433333333333334
494,1,785,267,00:00:16.466666666666665
495,1,781,243,00:00:16.5
496,1,781,223,00:00:16.53333333333333
497,1,778,208,00:00:16.566666666666666
498,1,776,195,00:00:16.6
499,1,775,195,00:00:16.633333333333333
500,1,776,186,00:00:16.666666666666668
501,1,772,176,00:00:16.7
502,1,771,171,00:00:16.733333333333334
503,1,768,166,00:00:16.766666666666666
504,0,0,0,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,1,686,311,00:00:16.866666666666667
507,1,766,161,00:00:16.9
508,1,766,161,00:00:16.933333333333334
509,1,763,163,00:00:16.966666666666665
510,1,762,166,00:00:17.0
511,1,762,166,00:00:17.03333333333333
512,1,763,170,00:00:17.066666666666666
513,1,762,173,00:00:17.1
514,1,761,181,00:00:17.133333333333333
515,1,761,188,00:00:17.166666666666668
516,1,761,196,00:00:17.2
517,1,761,198,00:00:17.233333333333334
518,1,761,206,00:00:17.266666666666666
519,1,761,216,00:00:17.3
520,1,773,242,00:00:17.333333333333332
521,1,783,272,00:00:17.366666666666667
522,1,796,296,00:00:17.4
523,1,795,297,00:00:17.433333333333334
524,1,801,315,00:00:17.466666666666665
525,1,808,336,00:00:17.5
526,1,811,353,00:00:17.53333333333333
527,1,816,371,00:00:17.566666666666666
528,1,820,386,00:00:17.6
529,1,821,387,00:00:17.633333333333333
530,1,822,403,00:00:17.666666666666668
531,1,826,422,00:00:17.7
532,1,826,441,00:00:17.733333333333334
533,1,828,458,00:00:17.766666666666666
534,1,830,476,00:00:17.8
535,1,830,478,00:00:17.833333333333332
536,1,830,495,00:00:17.866666666666667
537,1,830,483,00:00:17.9
538,0,0,0,00:00:17.933333333333334
539,1,830,422,00:00:17.966666666666665
540,1,828,401,00:00:18.0
541,1,828,398,00:00:18.03333333333333
542,1,828,381,00:00:18.066666666666666
543,1,827,368,00:00:18.1
544,1,826,355,00:00:18.133333333333333
545,1,826,346,00:00:18.166666666666668
546,1,823,338,00:00:18.2
547,1,823,336,00:00:18.233333333333334
548,1,822,331,00:00:18.266666666666666
549,1,821,326,00:00:18.3
550,1,821,323,00:00:18.333333333333332
551,1,821,322,00:00:18.366666666666667
552,1,818,321,00:00:18.4
553,1,818,321,00:00:18.433333333333334
554,1,818,322,00:00:18.466666666666665
555,1,817,326,00:00:18.5
556,1,816,331,00:00:18.53333333333333
557,1,816,336,00:00:18.566666666666666
558,1,815,343,00:00:18.6
559,1,816,343,00:00:18.633333333333333
560,1,815,351,00:00:18.666666666666668
561,1,813,358,00:00:18.7
562,1,813,366,00:00:18.733333333333334
563,1,813,378,00:00:18.766666666666666
564,1,812,392,00:00:18.8
565,1,812,392,00:00:18.833333333333332
566,1,811,401,00:00:18.866666666666667
567,1,788,358,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,1,756,381,00:00:19.0
571,1,755,378,00:00:19.03333333333333
572,1,743,371,00:00:19.066666666666666
573,1,721,360,00:00:19.1
574,1,703,356,00:00:19.133333333333333
575,1,688,352,00:00:19.166666666666668
576,1,675,350,00:00:19.2
577,1,673,351,00:00:19.233333333333334
578,1,660,350,00:00:19.266666666666666
579,1,646,350,00:00:19.3
580,1,631,351,00:00:19.333333333333332
581,1,617,353,00:00:19.366666666666667
582,1,606,357,00:00:19.4
583,1,605,358,00:00:19.433333333333334
584,1,593,363,00:00:19.466666666666665
585,1,578,371,00:00:19.5
586,1,568,378,00:00:19.53333333333333
587,1,556,387,00:00:19.566666666666666
588,1,546,396,00:00:19.6
589,1,546,397,00:00:19.633333333333333
590,1,536,407,00:00:19.666666666666668
591,1,523,421,00:00:19.7
592,1,513,435,00:00:19.733333333333334
593,1,503,447,00:00:19.766666666666666
594,1,496,463,00:00:19.8
595,0,0,0,00:00:19.833333333333332
596,1,487,477,00:00:19.866666666666667
597,1,481,370,00:00:19.9
598,1,480,288,00:00:19.933333333333334
599,1,476,228,00:00:19.966666666666665
600,1,478,178,00:00:20.0
601,0,0,0,00:00:20.03333333333333
602,1,475,132,00:00:20.066666666666666
603,1,472,95,00:00:20.1
604,1,471,63,00:00:20.133333333333333
605,1,470,36,00:00:20.166666666666668
606,1,470,15,00:00:20.2
607,1,470,13,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,0,0,0,00:00:20.3
610,0,0,0,00:00:20.333333333333332
611,0,0,0,00:00:20.366666666666667
612,0,0,0,00:00:20.4
613,0,0,0,00:00:20.433333333333334
614,0,0,0,00:00:20.466666666666665
615,0,0,0,00:00:20.5
616,0,0,0,00:00:20.53333333333333
617,0,0,0,00:00:20.566666666666666
618,0,0,0,00:00:20.6
619,0,0,0,00:00:20.633333333333333
620,0,0,0,00:00:20.666666666666668
621,0,0,0,00:00:20.7
622,0,0,0,00:00:20.733333333333334
623,0,0,0,00:00:20.766666666666666
624,0,0,0,00:00:20.8
625,0,0,0,00:00:20.833333333333332
626,0,0,0,00:00:20.866666666666667
627,0,0,0,00:00:20.9
628,0,0,0,00:00:20.933333333333334
629,0,0,0,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,0,0,0,00:00:21.066666666666666
633,0,0,0,00:00:21.1
634,0,0,0,00:00:21.133333333333333
635,0,0,0,00:00:21.166666666666668
636,0,0,0,00:00:21.2
637,0,0,0,00:00:21.233333333333334
638,1,483,6,00:00:21.266666666666666
639,1,483,17,00:00:21.3
640,1,486,33,00:00:21.333333333333332
641,1,486,47,00:00:21.366666666666667
642,1,487,63,00:00:21.4
643,1,486,65,00:00:21.433333333333334
644,1,488,78,00:00:21.466666666666665
645,1,488,95,00:00:21.5
646,1,490,111,00:00:21.53333333333333
647,1,490,128,00:00:21.566666666666666
648,1,491,146,00:00:21.6
649,1,491,146,00:00:21.633333333333333
650,1,491,163,00:00:21.666666666666668
651,1,491,178,00:00:21.7
652,1,492,196,00:00:21.733333333333334
653,1,491,218,00:00:21.766666666666666
654,0,0,0,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,1,480,301,00:00:21.866666666666667
657,1,476,327,00:00:21.9
658,1,473,351,00:00:21.933333333333334
659,0,0,0,00:00:21.966666666666665
660,0,0,0,00:00:22.0
661,0,0,0,00:00:22.03333333333333
662,1,462,416,00:00:22.066666666666666
663,1,458,433,00:00:22.1
664,1,456,455,00:00:22.133333333333333
665,1,451,473,00:00:22.166666666666668
666,1,450,496,00:00:22.2
667,1,452,493,00:00:22.233333333333334
668,1,486,463,00:00:22.266666666666666
669,1,488,515,00:00:22.3
670,1,532,405,00:00:22.333333333333332
671,1,558,381,00:00:22.366666666666667
672,1,576,365,00:00:22.4
673,1,578,365,00:00:22.433333333333334
674,1,593,351,00:00:22.466666666666665
675,1,608,338,00:00:22.5
676,1,622,328,00:00:22.53333333333333
677,1,636,322,00:00:22.566666666666666
678,1,646,318,00:00:22.6
679,1,647,316,00:00:22.633333333333333
680,1,657,316,00:00:22.666666666666668
681,1,670,312,00:00:22.7
682,1,678,313,00:00:22.733333333333334
683,1,686,313,00:00:22.766666666666666
684,1,693,316,00:00:22.8
685,1,695,316,00:00:22.833333333333332
686,1,702,321,00:00:22.866666666666667
687,1,711,326,00:00:22.9
688,1,718,331,00:00:22.933333333333334
689,1,726,338,00:00:22.966666666666665
690,1,731,346,00:00:23.0
691,1,731,346,00:00:23.03333333333333
692,1,736,353,00:00:23.066666666666666
693,1,742,365,00:00:23.1
694,1,747,373,00:00:23.133333333333333
695,1,752,386,00:00:23.166666666666668
696,1,757,396,00:00:23.2
697,1,758,398,00:00:23.233333333333334
698,1,761,408,00:00:23.266666666666666
699,1,766,421,00:00:23.3
700,1,775,415,00:00:23.333333333333332
701,1,778,376,00:00:23.366666666666667
702,0,0,0,00:00:23.4
703,0,0,0,00:00:23.433333333333334
704,1,791,326,00:00:23.466666666666665
705,1,793,306,00:00:23.5
706,1,797,290,00:00:23.53333333333333
707,1,801,276,00:00:23.566666666666666
708,1,803,265,00:00:23.6
709,1,805,265,00:00:23.633333333333333
710,1,806,257,00:00:23.666666666666668
711,1,808,248,00:00:23.7
712,1,811,243,00:00:23.733333333333334
713,1,811,241,00:00:23.766666666666666
714,1,812,240,00:00:23.8
715,0,0,0,00:00:23.833333333333332
716,1,816,238,00:00:23.866666666666667
717,1,816,238,00:00:23.9
718,1,816,241,00:00:23.933333333333334
719,1,818,246,00:00:23.966666666666665
720,1,817,251,00:00:24.0
721,1,817,251,00:00:24.03333333333333
722,1,818,256,00:00:24.066666666666666
723,1,818,266,00:00:24.1
724,1,818,276,00:00:24.133333333333333
725,1,817,286,00:00:24.166666666666668
726,1,817,301,00:00:24.2
727,1,817,301,00:00:24.233333333333334
728,1,816,316,00:00:24.266666666666666
729,1,816,328,00:00:24.3
730,1,813,346,00:00:24.333333333333332
731,1,813,362,00:00:24.366666666666667
732,1,811,380,00:00:24.4
733,1,812,381,00:00:24.433333333333334
734,1,811,398,00:00:24.466666666666665
735,1,808,420,00:00:24.5
736,1,806,437,00:00:24.53333333333333
737,1,772,421,00:00:24.566666666666666
738,1,725,391,00:00:24.6
739,1,725,391,00:00:24.633333333333333
740,0,0,0,00:00:24.666666666666668
741,1,661,363,00:00:24.7
