Frame,Visibility,X,Y,Time
227,1,701,175,00:00:07.566666666666666
228,1,706,176,00:00:07.6
229,1,713,181,00:00:07.633333333333333
230,1,720,186,00:00:07.666666666666667
231,1,720,186,00:00:07.7
232,1,726,191,00:00:07.733333333333333
233,1,731,198,00:00:07.766666666666667
234,1,736,206,00:00:07.8
235,1,741,213,00:00:07.833333333333333
236,1,746,223,00:00:07.866666666666666
237,1,746,223,00:00:07.8999999999999995
238,1,751,233,00:00:07.933333333333334
239,1,756,243,00:00:07.966666666666667
240,1,760,255,00:00:08.0
241,1,763,266,00:00:08.033333333333333
242,1,768,278,00:00:08.066666666666666
243,1,768,278,00:00:08.1
244,1,771,291,00:00:08.133333333333333
245,1,776,306,00:00:08.166666666666666
246,1,683,540,00:00:08.2
247,1,682,543,00:00:08.233333333333333
248,1,786,347,00:00:08.266666666666666
249,1,786,347,00:00:08.3
250,1,790,363,00:00:08.333333333333334
251,0,0,0,00:00:08.366666666666667
252,1,798,388,00:00:08.4
253,1,798,386,00:00:08.433333333333334
254,1,798,386,00:00:08.466666666666667
255,0,0,0,00:00:08.5
256,0,0,0,00:00:08.533333333333333
257,0,0,0,00:00:08.566666666666666
258,0,0,0,00:00:08.6
259,1,686,540,00:00:08.633333333333333
260,0,0,0,00:00:08.666666666666666
261,0,0,0,00:00:08.7
262,0,0,0,00:00:08.733333333333333
263,0,0,0,00:00:08.766666666666666
264,1,798,392,00:00:08.8
265,1,797,393,00:00:08.833333333333334
266,1,798,392,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
