Frame,Visibility,X,Y,Time
115,1,476,121,00:00:03.8333333333333335
116,1,476,123,00:00:03.8666666666666667
117,1,476,123,00:00:03.9
118,1,476,126,00:00:03.933333333333333
119,1,476,131,00:00:03.966666666666667
120,1,476,136,00:00:04.0
121,1,476,145,00:00:04.033333333333333
122,1,476,153,00:00:04.066666666666666
123,1,476,152,00:00:04.1
124,1,476,163,00:00:04.133333333333333
125,1,475,173,00:00:04.166666666666667
126,1,473,186,00:00:04.2
127,1,473,201,00:00:04.233333333333333
128,1,471,216,00:00:04.266666666666667
129,1,473,213,00:00:04.3
130,1,471,230,00:00:04.333333333333333
131,1,471,246,00:00:04.366666666666666
132,1,470,265,00:00:04.4
133,1,470,283,00:00:04.433333333333334
134,1,468,303,00:00:04.466666666666667
135,1,468,303,00:00:04.5
136,1,468,322,00:00:04.533333333333333
137,1,462,345,00:00:04.566666666666666
138,1,451,341,00:00:04.6
139,1,443,343,00:00:04.633333333333333
140,1,438,346,00:00:04.666666666666667
141,1,438,346,00:00:04.7
142,1,436,348,00:00:04.733333333333333
143,1,433,353,00:00:04.766666666666667
144,1,431,356,00:00:04.8
145,1,431,361,00:00:04.833333333333333
146,1,428,370,00:00:04.866666666666666
147,1,428,368,00:00:04.9
148,1,427,375,00:00:04.933333333333334
149,1,426,381,00:00:04.966666666666667
150,1,426,388,00:00:05.0
151,1,426,396,00:00:05.033333333333333
152,1,425,403,00:00:05.066666666666666
153,1,531,413,00:00:05.1
154,1,423,411,00:00:05.133333333333333
155,1,423,421,00:00:05.166666666666667
156,1,423,430,00:00:05.2
157,1,423,428,00:00:05.233333333333333
158,1,423,425,00:00:05.266666666666667
159,1,425,423,00:00:05.3
160,1,422,421,00:00:05.333333333333333
161,1,421,418,00:00:05.366666666666666
162,1,418,421,00:00:05.4
163,1,417,421,00:00:05.433333333333334
164,1,416,423,00:00:05.466666666666667
165,1,416,423,00:00:05.5
166,1,413,422,00:00:05.533333333333333
167,1,411,421,00:00:05.566666666666666
168,1,410,422,00:00:05.6
169,1,408,423,00:00:05.633333333333333
170,1,406,421,00:00:05.666666666666667
