Frame,Visibility,X,Y,Time
273,1,826,88,00:00:09.1
274,1,827,76,00:00:09.133333333333333
275,1,830,68,00:00:09.166666666666666
276,1,831,61,00:00:09.2
277,1,831,61,00:00:09.233333333333333
278,1,832,57,00:00:09.266666666666666
279,1,833,53,00:00:09.3
280,1,836,51,00:00:09.333333333333334
281,1,836,51,00:00:09.366666666666667
282,1,836,53,00:00:09.4
283,1,836,53,00:00:09.433333333333334
284,1,836,56,00:00:09.466666666666667
285,1,836,61,00:00:09.5
286,1,836,66,00:00:09.533333333333333
287,1,836,76,00:00:09.566666666666666
288,1,836,83,00:00:09.6
289,1,836,85,00:00:09.633333333333333
290,1,836,93,00:00:09.666666666666666
291,1,836,106,00:00:09.7
292,1,833,116,00:00:09.733333333333333
293,1,833,131,00:00:09.766666666666666
294,1,832,146,00:00:09.8
295,1,831,146,00:00:09.833333333333334
296,1,831,161,00:00:09.866666666666667
297,1,828,178,00:00:09.9
298,1,826,196,00:00:09.933333333333334
299,1,826,213,00:00:09.966666666666667
300,1,826,232,00:00:10.0
301,1,825,235,00:00:10.033333333333333
302,1,823,253,00:00:10.066666666666666
303,1,821,276,00:00:10.1
304,1,820,296,00:00:10.133333333333333
305,1,818,318,00:00:10.166666666666666
306,1,816,341,00:00:10.2
307,1,817,341,00:00:10.233333333333333
308,1,816,363,00:00:10.266666666666666
309,1,761,370,00:00:10.3
310,0,0,0,00:00:10.333333333333334
311,0,0,0,00:00:10.366666666666667
312,0,0,0,00:00:10.4
313,0,0,0,00:00:10.433333333333334
314,1,608,360,00:00:10.466666666666667
315,1,591,361,00:00:10.5
316,1,575,363,00:00:10.533333333333333
317,1,561,365,00:00:10.566666666666666
318,1,551,375,00:00:10.6
319,1,551,373,00:00:10.633333333333333
320,1,542,373,00:00:10.666666666666666
321,1,533,378,00:00:10.7
322,1,526,386,00:00:10.733333333333333
323,1,520,391,00:00:10.766666666666666
324,1,513,397,00:00:10.8
325,1,512,397,00:00:10.833333333333334
326,1,510,398,00:00:10.866666666666667
327,1,501,382,00:00:10.9
328,1,501,368,00:00:10.933333333333334
329,1,502,356,00:00:10.966666666666667
330,1,498,346,00:00:11.0
331,1,497,346,00:00:11.033333333333333
332,1,495,338,00:00:11.066666666666666
333,1,492,332,00:00:11.1
334,1,491,328,00:00:11.133333333333333
335,1,488,326,00:00:11.166666666666666
336,0,0,0,00:00:11.2
337,0,0,0,00:00:11.233333333333333
338,0,0,0,00:00:11.266666666666666
339,1,483,321,00:00:11.3
340,1,481,322,00:00:11.333333333333334
341,1,480,326,00:00:11.366666666666667
342,1,478,331,00:00:11.4
343,1,477,331,00:00:11.433333333333334
344,1,476,336,00:00:11.466666666666667
345,0,0,0,00:00:11.5
346,0,0,0,00:00:11.533333333333333
347,1,468,358,00:00:11.566666666666666
348,0,0,0,00:00:11.6
349,0,0,0,00:00:11.633333333333333
350,0,0,0,00:00:11.666666666666666
351,0,0,0,00:00:11.7
352,0,0,0,00:00:11.733333333333333
353,0,0,0,00:00:11.766666666666666
354,1,461,443,00:00:11.8
355,1,460,446,00:00:11.833333333333334
356,1,457,458,00:00:11.866666666666667
357,1,455,477,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,0,0,0,00:00:12.0
361,0,0,0,00:00:12.033333333333333
362,0,0,0,00:00:12.066666666666666
363,1,591,293,00:00:12.1
364,1,606,276,00:00:12.133333333333333
365,1,621,258,00:00:12.166666666666666
366,1,636,245,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,1,646,236,00:00:12.266666666666666
369,1,656,226,00:00:12.3
370,1,666,220,00:00:12.333333333333334
371,1,676,215,00:00:12.366666666666667
372,1,683,211,00:00:12.4
373,1,685,211,00:00:12.433333333333334
374,1,692,210,00:00:12.466666666666667
375,1,701,208,00:00:12.5
376,1,707,208,00:00:12.533333333333333
377,1,716,211,00:00:12.566666666666666
378,1,721,213,00:00:12.6
379,1,722,213,00:00:12.633333333333333
380,1,726,216,00:00:12.666666666666666
381,1,733,221,00:00:12.7
382,1,738,228,00:00:12.733333333333333
383,1,746,236,00:00:12.766666666666666
384,1,751,242,00:00:12.8
385,1,751,243,00:00:12.833333333333334
386,1,755,250,00:00:12.866666666666667
387,1,761,261,00:00:12.9
388,1,766,271,00:00:12.933333333333334
389,1,770,281,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,1,773,291,00:00:13.033333333333333
392,1,782,266,00:00:13.066666666666666
393,1,791,241,00:00:13.1
394,1,796,225,00:00:13.133333333333333
395,1,800,211,00:00:13.166666666666666
396,1,801,200,00:00:13.2
397,1,802,200,00:00:13.233333333333333
398,1,806,192,00:00:13.266666666666666
399,1,806,185,00:00:13.299999999999999
400,1,808,181,00:00:13.333333333333334
401,1,810,176,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,1,813,176,00:00:13.5
406,1,813,180,00:00:13.533333333333333
407,1,813,183,00:00:13.566666666666666
408,1,815,188,00:00:13.6
409,1,815,190,00:00:13.633333333333333
410,1,815,196,00:00:13.666666666666666
411,1,813,203,00:00:13.7
412,1,813,213,00:00:13.733333333333333
413,1,813,223,00:00:13.766666666666666
414,1,813,235,00:00:13.799999999999999
415,1,811,236,00:00:13.833333333333334
416,1,811,248,00:00:13.866666666666667
417,1,811,263,00:00:13.9
418,1,808,278,00:00:13.933333333333334
419,1,808,295,00:00:13.966666666666667
420,1,806,311,00:00:14.0
421,1,806,312,00:00:14.033333333333333
422,1,803,328,00:00:14.066666666666666
423,1,802,350,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,1,620,343,00:00:14.266666666666666
429,1,591,347,00:00:14.299999999999999
430,1,572,348,00:00:14.333333333333334
431,1,556,351,00:00:14.366666666666667
432,1,545,353,00:00:14.4
433,1,542,356,00:00:14.433333333333334
434,1,531,357,00:00:14.466666666666667
435,1,521,362,00:00:14.5
436,1,512,367,00:00:14.533333333333333
437,1,502,373,00:00:14.566666666666666
438,1,496,381,00:00:14.6
439,1,495,381,00:00:14.633333333333333
440,1,488,387,00:00:14.666666666666666
441,1,483,393,00:00:14.7
442,1,471,383,00:00:14.733333333333333
443,1,466,368,00:00:14.766666666666666
444,1,466,361,00:00:14.799999999999999
445,1,465,358,00:00:14.833333333333334
446,1,461,351,00:00:14.866666666666667
447,1,456,340,00:00:14.9
448,1,448,333,00:00:14.933333333333334
449,1,445,328,00:00:14.966666666666667
450,1,441,323,00:00:15.0
451,1,438,323,00:00:15.033333333333333
452,1,436,323,00:00:15.066666666666666
453,1,432,321,00:00:15.1
454,1,428,321,00:00:15.133333333333333
455,1,426,322,00:00:15.166666666666666
456,1,422,325,00:00:15.2
457,1,421,326,00:00:15.233333333333333
458,1,418,331,00:00:15.266666666666666
459,1,413,336,00:00:15.299999999999999
460,1,411,341,00:00:15.333333333333334
461,1,406,351,00:00:15.366666666666667
462,1,403,358,00:00:15.4
463,1,402,361,00:00:15.433333333333334
464,1,400,371,00:00:15.466666666666667
465,1,396,381,00:00:15.5
466,1,393,393,00:00:15.533333333333333
467,1,388,406,00:00:15.566666666666666
468,1,386,421,00:00:15.6
469,1,386,422,00:00:15.633333333333333
470,1,383,436,00:00:15.666666666666666
471,0,0,0,00:00:15.7
472,1,378,470,00:00:15.733333333333333
473,1,376,487,00:00:15.766666666666666
474,1,373,505,00:00:15.799999999999999
475,1,373,506,00:00:15.833333333333334
476,1,371,526,00:00:15.866666666666667
477,1,368,540,00:00:15.9
478,1,367,533,00:00:15.933333333333334
479,1,366,531,00:00:15.966666666666667
480,1,366,530,00:00:16.0
481,1,366,530,00:00:16.03333333333333
482,1,366,528,00:00:16.066666666666666
483,1,366,531,00:00:16.1
484,1,366,532,00:00:16.133333333333333
485,1,367,535,00:00:16.166666666666668
486,1,366,540,00:00:16.2
487,1,366,541,00:00:16.233333333333334
488,1,367,543,00:00:16.266666666666666
