Frame,Visibility,X,Y,Time
273,1,806,336,00:00:09.1
274,1,805,338,00:00:09.133333333333333
275,1,808,355,00:00:09.166666666666666
276,1,812,376,00:00:09.2
277,1,816,393,00:00:09.233333333333333
278,1,820,411,00:00:09.266666666666666
279,0,0,0,00:00:09.3
280,0,0,0,00:00:09.333333333333334
281,1,808,265,00:00:09.366666666666667
282,1,807,230,00:00:09.4
283,1,806,203,00:00:09.433333333333334
284,1,803,183,00:00:09.466666666666667
285,1,802,168,00:00:09.5
286,1,801,167,00:00:09.533333333333333
287,1,801,158,00:00:09.566666666666666
288,1,801,148,00:00:09.6
289,1,800,141,00:00:09.633333333333333
290,1,800,136,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,0,0,0,00:00:09.766666666666666
294,1,800,132,00:00:09.8
295,1,801,133,00:00:09.833333333333334
296,1,801,136,00:00:09.866666666666667
297,1,801,138,00:00:09.9
298,1,801,140,00:00:09.933333333333334
299,1,801,143,00:00:09.966666666666667
300,1,801,148,00:00:10.0
301,1,801,156,00:00:10.033333333333333
302,1,802,161,00:00:10.066666666666666
303,1,803,171,00:00:10.1
304,1,803,171,00:00:10.133333333333333
305,1,803,178,00:00:10.166666666666666
306,1,806,188,00:00:10.2
307,1,806,198,00:00:10.233333333333333
308,1,806,208,00:00:10.266666666666666
309,1,806,221,00:00:10.3
310,1,806,221,00:00:10.333333333333334
311,1,811,233,00:00:10.366666666666667
312,1,817,266,00:00:10.4
313,1,826,293,00:00:10.433333333333334
314,1,831,315,00:00:10.466666666666667
315,1,836,333,00:00:10.5
316,1,835,333,00:00:10.533333333333333
317,1,838,351,00:00:10.566666666666666
318,1,842,371,00:00:10.6
319,1,846,387,00:00:10.633333333333333
320,1,848,403,00:00:10.666666666666666
321,1,851,421,00:00:10.7
322,1,852,423,00:00:10.733333333333333
323,1,853,436,00:00:10.766666666666666
324,1,855,456,00:00:10.8
325,1,856,475,00:00:10.833333333333334
326,1,858,492,00:00:10.866666666666667
327,1,858,511,00:00:10.9
328,1,860,513,00:00:10.933333333333334
329,1,860,531,00:00:10.966666666666667
330,0,0,0,00:00:11.0
331,0,0,0,00:00:11.033333333333333
332,0,0,0,00:00:11.066666666666666
333,0,0,0,00:00:11.1
334,0,0,0,00:00:11.133333333333333
335,1,677,307,00:00:11.166666666666666
336,1,658,288,00:00:11.2
337,1,643,275,00:00:11.233333333333333
338,1,628,262,00:00:11.266666666666666
339,1,618,253,00:00:11.3
340,1,617,252,00:00:11.333333333333334
341,1,608,246,00:00:11.366666666666667
342,1,597,241,00:00:11.4
343,1,590,238,00:00:11.433333333333334
344,1,582,236,00:00:11.466666666666667
345,1,576,236,00:00:11.5
346,1,573,236,00:00:11.533333333333333
347,1,568,236,00:00:11.566666666666666
348,1,562,238,00:00:11.6
349,1,556,241,00:00:11.633333333333333
350,1,551,246,00:00:11.666666666666666
351,1,548,251,00:00:11.7
352,1,546,251,00:00:11.733333333333333
353,1,543,256,00:00:11.766666666666666
354,1,538,265,00:00:11.8
355,1,536,271,00:00:11.833333333333334
356,1,532,278,00:00:11.866666666666667
357,0,0,0,00:00:11.9
358,0,0,0,00:00:11.933333333333334
359,0,0,0,00:00:11.966666666666667
360,1,606,336,00:00:12.0
361,1,621,351,00:00:12.033333333333333
362,1,633,363,00:00:12.066666666666666
363,1,643,373,00:00:12.1
364,1,646,376,00:00:12.133333333333333
365,1,653,387,00:00:12.166666666666666
366,1,662,401,00:00:12.2
367,1,671,415,00:00:12.233333333333333
368,1,678,428,00:00:12.266666666666666
369,1,686,442,00:00:12.3
370,1,686,445,00:00:12.333333333333334
371,1,691,458,00:00:12.366666666666667
372,1,696,470,00:00:12.4
373,1,711,428,00:00:12.433333333333334
374,1,716,396,00:00:12.466666666666667
375,1,722,376,00:00:12.5
376,1,722,375,00:00:12.533333333333333
377,1,728,356,00:00:12.566666666666666
378,1,733,341,00:00:12.6
379,1,738,328,00:00:12.633333333333333
380,1,743,318,00:00:12.666666666666666
381,1,746,311,00:00:12.7
382,1,747,311,00:00:12.733333333333333
383,1,751,307,00:00:12.766666666666666
384,1,756,303,00:00:12.8
385,1,758,301,00:00:12.833333333333334
386,1,761,301,00:00:12.866666666666667
387,1,762,301,00:00:12.9
388,1,763,302,00:00:12.933333333333334
389,1,765,303,00:00:12.966666666666667
390,1,768,307,00:00:13.0
391,1,771,311,00:00:13.033333333333333
392,1,773,318,00:00:13.066666666666666
393,1,776,326,00:00:13.1
394,1,776,326,00:00:13.133333333333333
395,1,778,331,00:00:13.166666666666666
396,1,781,341,00:00:13.2
397,1,783,351,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,1,713,336,00:00:13.366666666666667
402,1,690,335,00:00:13.4
403,1,667,333,00:00:13.433333333333334
404,1,648,331,00:00:13.466666666666667
405,1,635,333,00:00:13.5
406,1,632,333,00:00:13.533333333333333
407,1,616,335,00:00:13.566666666666666
408,1,596,340,00:00:13.6
409,1,581,343,00:00:13.633333333333333
410,1,566,348,00:00:13.666666666666666
411,1,555,356,00:00:13.7
412,1,552,356,00:00:13.733333333333333
413,1,541,363,00:00:13.766666666666666
414,1,526,373,00:00:13.799999999999999
415,1,513,385,00:00:13.833333333333334
416,1,501,396,00:00:13.866666666666667
417,1,491,406,00:00:13.9
418,1,491,407,00:00:13.933333333333334
419,1,478,421,00:00:13.966666666666667
420,1,468,435,00:00:14.0
421,1,458,448,00:00:14.033333333333333
422,1,448,463,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,1,431,366,00:00:14.2
427,1,426,335,00:00:14.233333333333333
428,1,423,308,00:00:14.266666666666666
429,1,422,286,00:00:14.299999999999999
430,1,422,285,00:00:14.333333333333334
431,1,421,271,00:00:14.366666666666667
432,1,420,253,00:00:14.4
433,1,418,243,00:00:14.433333333333334
434,1,418,232,00:00:14.466666666666667
435,1,416,226,00:00:14.5
436,1,417,223,00:00:14.533333333333333
437,1,416,221,00:00:14.566666666666666
438,1,416,215,00:00:14.6
439,1,416,211,00:00:14.633333333333333
440,1,416,211,00:00:14.666666666666666
441,0,0,0,00:00:14.7
442,0,0,0,00:00:14.733333333333333
443,1,588,292,00:00:14.766666666666666
444,1,416,215,00:00:14.799999999999999
445,1,416,218,00:00:14.833333333333334
446,1,416,221,00:00:14.866666666666667
447,1,417,228,00:00:14.9
448,1,418,228,00:00:14.933333333333334
449,1,418,235,00:00:14.966666666666667
450,1,420,241,00:00:15.0
451,1,421,251,00:00:15.033333333333333
452,1,421,261,00:00:15.066666666666666
453,1,421,271,00:00:15.1
454,1,422,272,00:00:15.133333333333333
455,1,423,281,00:00:15.166666666666666
456,1,423,291,00:00:15.2
457,1,426,305,00:00:15.233333333333333
458,1,426,316,00:00:15.266666666666666
459,1,426,331,00:00:15.299999999999999
460,1,426,331,00:00:15.333333333333334
461,1,427,343,00:00:15.366666666666667
462,1,428,356,00:00:15.4
463,1,431,372,00:00:15.433333333333334
464,1,430,386,00:00:15.466666666666667
465,1,431,398,00:00:15.5
466,1,431,397,00:00:15.533333333333333
467,1,431,396,00:00:15.566666666666666
468,1,431,388,00:00:15.6
469,1,431,386,00:00:15.633333333333333
470,1,430,386,00:00:15.666666666666666
471,1,430,386,00:00:15.7
472,1,430,386,00:00:15.733333333333333
473,1,430,386,00:00:15.766666666666666
474,1,430,390,00:00:15.799999999999999
475,1,430,392,00:00:15.833333333333334
476,1,430,395,00:00:15.866666666666667
477,1,430,400,00:00:15.9
478,1,430,398,00:00:15.933333333333334
479,1,430,400,00:00:15.966666666666667
480,1,427,400,00:00:16.0
481,1,426,400,00:00:16.03333333333333
482,1,425,400,00:00:16.066666666666666
