Frame,Visibility,X,Y,Time
273,1,448,377,00:00:09.1
274,1,451,365,00:00:09.133333333333333
275,1,451,355,00:00:09.166666666666666
276,1,451,350,00:00:09.2
277,1,451,346,00:00:09.233333333333333
278,1,451,345,00:00:09.266666666666666
279,1,452,345,00:00:09.3
280,1,452,346,00:00:09.333333333333334
281,1,452,347,00:00:09.366666666666667
282,1,453,348,00:00:09.4
283,1,453,351,00:00:09.433333333333334
284,1,453,356,00:00:09.466666666666667
285,1,453,356,00:00:09.5
286,1,455,361,00:00:09.533333333333333
287,1,455,368,00:00:09.566666666666666
288,1,455,373,00:00:09.6
289,1,456,381,00:00:09.633333333333333
290,1,455,388,00:00:09.666666666666666
291,0,0,0,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,1,453,381,00:00:09.766666666666666
294,1,451,367,00:00:09.8
295,1,447,353,00:00:09.833333333333334
296,1,446,347,00:00:09.866666666666667
297,1,446,348,00:00:09.9
298,1,443,343,00:00:09.933333333333334
299,1,443,341,00:00:09.966666666666667
300,1,441,338,00:00:10.0
301,1,438,336,00:00:10.033333333333333
302,1,437,336,00:00:10.066666666666666
303,1,436,336,00:00:10.1
304,1,436,338,00:00:10.133333333333333
305,1,433,341,00:00:10.166666666666666
306,1,431,346,00:00:10.2
307,1,431,351,00:00:10.233333333333333
308,1,428,358,00:00:10.266666666666666
309,1,428,360,00:00:10.3
310,1,426,366,00:00:10.333333333333334
311,1,426,376,00:00:10.366666666666667
312,1,423,386,00:00:10.4
313,1,421,398,00:00:10.433333333333334
314,1,421,411,00:00:10.466666666666667
315,1,421,411,00:00:10.5
316,1,418,425,00:00:10.533333333333333
317,1,416,438,00:00:10.566666666666666
318,1,415,452,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,1,411,486,00:00:10.666666666666666
321,1,412,486,00:00:10.7
322,1,411,505,00:00:10.733333333333333
323,1,423,486,00:00:10.766666666666666
324,0,0,0,00:00:10.8
325,1,417,338,00:00:10.833333333333334
326,1,420,301,00:00:10.866666666666667
327,1,418,301,00:00:10.9
328,1,421,272,00:00:10.933333333333334
329,1,421,242,00:00:10.966666666666667
330,1,423,218,00:00:11.0
331,1,426,198,00:00:11.033333333333333
332,1,426,181,00:00:11.066666666666666
333,1,426,181,00:00:11.1
334,1,426,168,00:00:11.133333333333333
335,1,427,156,00:00:11.166666666666666
336,1,428,146,00:00:11.2
337,1,431,138,00:00:11.233333333333333
338,1,431,132,00:00:11.266666666666666
339,1,431,131,00:00:11.3
340,1,431,128,00:00:11.333333333333334
341,1,432,123,00:00:11.366666666666667
342,1,435,122,00:00:11.4
343,1,436,120,00:00:11.433333333333334
344,1,437,121,00:00:11.466666666666667
345,1,436,122,00:00:11.5
346,1,438,123,00:00:11.533333333333333
347,1,441,128,00:00:11.566666666666666
348,1,441,131,00:00:11.6
349,1,441,136,00:00:11.633333333333333
350,1,443,143,00:00:11.666666666666666
351,1,443,143,00:00:11.7
352,1,446,151,00:00:11.733333333333333
353,1,446,158,00:00:11.766666666666666
354,1,448,166,00:00:11.8
355,1,450,178,00:00:11.833333333333334
356,1,451,188,00:00:11.866666666666667
357,1,451,188,00:00:11.9
358,1,451,201,00:00:11.933333333333334
359,1,453,211,00:00:11.966666666666667
360,1,455,223,00:00:12.0
361,1,456,236,00:00:12.033333333333333
362,1,456,251,00:00:12.066666666666666
363,1,457,252,00:00:12.1
364,1,460,261,00:00:12.133333333333333
365,1,458,266,00:00:12.166666666666666
366,1,461,271,00:00:12.2
367,1,463,273,00:00:12.233333333333333
368,1,465,278,00:00:12.266666666666666
369,1,463,278,00:00:12.3
370,1,466,283,00:00:12.333333333333334
371,1,466,291,00:00:12.366666666666667
372,1,467,297,00:00:12.4
373,1,468,306,00:00:12.433333333333334
374,1,468,315,00:00:12.466666666666667
375,1,468,315,00:00:12.5
376,1,470,325,00:00:12.533333333333333
377,1,471,336,00:00:12.566666666666666
378,1,471,346,00:00:12.6
379,1,471,358,00:00:12.633333333333333
380,1,471,372,00:00:12.666666666666666
381,1,471,371,00:00:12.7
382,1,471,386,00:00:12.733333333333333
383,1,471,401,00:00:12.766666666666666
384,1,471,416,00:00:12.8
385,1,471,433,00:00:12.833333333333334
386,1,468,451,00:00:12.866666666666667
387,1,470,451,00:00:12.9
388,1,470,470,00:00:12.933333333333334
389,1,468,487,00:00:12.966666666666667
390,1,470,486,00:00:13.0
391,1,468,420,00:00:13.033333333333333
392,1,470,360,00:00:13.066666666666666
393,1,468,358,00:00:13.1
394,1,468,323,00:00:13.133333333333333
395,1,468,296,00:00:13.166666666666666
396,1,468,272,00:00:13.2
397,1,468,252,00:00:13.233333333333333
398,1,468,238,00:00:13.266666666666666
399,1,468,237,00:00:13.299999999999999
400,1,468,223,00:00:13.333333333333334
401,1,468,213,00:00:13.366666666666667
402,1,468,205,00:00:13.4
403,1,468,198,00:00:13.433333333333334
404,1,468,193,00:00:13.466666666666667
405,1,468,193,00:00:13.5
406,1,468,190,00:00:13.533333333333333
407,1,468,187,00:00:13.566666666666666
408,1,470,186,00:00:13.6
409,1,471,188,00:00:13.633333333333333
410,1,471,191,00:00:13.666666666666666
411,1,471,191,00:00:13.7
412,1,471,193,00:00:13.733333333333333
413,1,471,196,00:00:13.766666666666666
414,1,472,201,00:00:13.799999999999999
415,1,473,208,00:00:13.833333333333334
416,1,473,216,00:00:13.866666666666667
417,1,473,215,00:00:13.9
418,1,476,223,00:00:13.933333333333334
419,1,476,231,00:00:13.966666666666667
420,1,476,241,00:00:14.0
421,1,476,251,00:00:14.033333333333333
422,1,478,262,00:00:14.066666666666666
423,1,478,263,00:00:14.1
424,1,478,276,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,1,466,283,00:00:14.2
427,1,458,286,00:00:14.233333333333333
428,1,453,288,00:00:14.266666666666666
429,1,453,288,00:00:14.299999999999999
430,1,448,293,00:00:14.333333333333334
431,1,443,297,00:00:14.366666666666667
432,1,438,303,00:00:14.4
433,1,436,310,00:00:14.433333333333334
434,1,431,316,00:00:14.466666666666667
435,1,431,316,00:00:14.5
436,1,428,326,00:00:14.533333333333333
437,1,423,336,00:00:14.566666666666666
438,1,421,346,00:00:14.6
439,1,418,356,00:00:14.633333333333333
440,1,415,368,00:00:14.666666666666666
441,1,413,368,00:00:14.7
442,1,411,381,00:00:14.733333333333333
443,1,408,395,00:00:14.766666666666666
444,1,406,410,00:00:14.799999999999999
445,1,403,426,00:00:14.833333333333334
446,1,401,441,00:00:14.866666666666667
447,1,401,441,00:00:14.9
448,1,398,458,00:00:14.933333333333334
449,1,396,476,00:00:14.966666666666667
450,1,393,493,00:00:15.0
451,1,391,511,00:00:15.033333333333333
452,1,388,528,00:00:15.066666666666666
453,0,0,0,00:00:15.1
454,0,0,0,00:00:15.133333333333333
455,0,0,0,00:00:15.166666666666666
456,0,0,0,00:00:15.2
457,0,0,0,00:00:15.233333333333333
458,1,435,423,00:00:15.266666666666666
459,1,433,421,00:00:15.299999999999999
460,1,436,398,00:00:15.333333333333334
461,1,441,385,00:00:15.366666666666667
462,1,446,371,00:00:15.4
463,1,451,361,00:00:15.433333333333334
464,1,456,351,00:00:15.466666666666667
465,1,456,351,00:00:15.5
466,1,461,343,00:00:15.533333333333333
467,1,465,338,00:00:15.566666666666666
468,1,468,336,00:00:15.6
469,1,471,333,00:00:15.633333333333333
470,1,476,331,00:00:15.666666666666666
471,1,476,332,00:00:15.7
472,1,480,331,00:00:15.733333333333333
473,1,483,333,00:00:15.766666666666666
474,1,486,336,00:00:15.799999999999999
475,1,492,338,00:00:15.833333333333334
476,1,493,345,00:00:15.866666666666667
477,1,493,347,00:00:15.9
478,0,0,0,00:00:15.933333333333334
479,0,0,0,00:00:15.966666666666667
480,0,0,0,00:00:16.0
481,0,0,0,00:00:16.03333333333333
482,0,0,0,00:00:16.066666666666666
483,1,510,382,00:00:16.1
484,1,513,375,00:00:16.133333333333333
485,1,516,362,00:00:16.166666666666668
486,1,521,357,00:00:16.2
487,1,523,353,00:00:16.233333333333334
488,1,526,348,00:00:16.266666666666666
489,1,526,348,00:00:16.3
490,1,526,346,00:00:16.333333333333332
491,1,527,343,00:00:16.366666666666667
492,1,531,343,00:00:16.4
493,1,536,346,00:00:16.433333333333334
494,1,538,348,00:00:16.466666666666665
495,1,538,346,00:00:16.5
496,1,540,351,00:00:16.53333333333333
497,1,541,356,00:00:16.566666666666666
498,1,543,362,00:00:16.6
499,1,545,370,00:00:16.633333333333333
500,1,545,376,00:00:16.666666666666668
501,1,543,376,00:00:16.7
502,1,545,386,00:00:16.733333333333334
503,1,546,396,00:00:16.766666666666666
504,1,543,405,00:00:16.8
505,0,0,0,00:00:16.833333333333332
506,0,0,0,00:00:16.866666666666667
507,0,0,0,00:00:16.9
508,1,558,335,00:00:16.933333333333334
509,1,570,288,00:00:16.966666666666665
510,1,576,251,00:00:17.0
511,1,581,213,00:00:17.03333333333333
512,1,586,185,00:00:17.066666666666666
513,1,586,183,00:00:17.1
514,1,588,160,00:00:17.133333333333333
515,1,592,138,00:00:17.166666666666668
516,1,596,118,00:00:17.2
517,1,600,102,00:00:17.233333333333334
518,1,601,88,00:00:17.266666666666666
519,1,601,88,00:00:17.3
520,1,605,76,00:00:17.333333333333332
521,1,607,67,00:00:17.366666666666667
522,1,611,58,00:00:17.4
523,1,611,51,00:00:17.433333333333334
524,1,616,46,00:00:17.466666666666665
525,1,616,46,00:00:17.5
526,1,618,42,00:00:17.53333333333333
527,1,620,41,00:00:17.566666666666666
528,1,623,38,00:00:17.6
529,1,626,38,00:00:17.633333333333333
530,1,627,41,00:00:17.666666666666668
531,1,628,42,00:00:17.7
532,1,631,43,00:00:17.733333333333334
533,1,632,46,00:00:17.766666666666666
534,1,635,53,00:00:17.8
535,1,636,60,00:00:17.833333333333332
536,1,818,132,00:00:17.866666666666667
537,1,340,152,00:00:17.9
538,1,355,152,00:00:17.933333333333334
539,1,362,156,00:00:17.966666666666665
540,1,370,156,00:00:18.0
541,1,375,156,00:00:18.03333333333333
542,1,383,157,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,1,613,17,00:00:18.133333333333333
545,1,607,50,00:00:18.166666666666668
546,1,601,80,00:00:18.2
547,1,593,116,00:00:18.233333333333334
548,1,586,151,00:00:18.266666666666666
549,1,588,146,00:00:18.3
550,1,635,552,00:00:18.333333333333332
551,1,635,552,00:00:18.366666666666667
552,1,637,552,00:00:18.4
553,0,0,0,00:00:18.433333333333334
554,0,0,0,00:00:18.466666666666665
555,1,858,132,00:00:18.5
556,1,855,128,00:00:18.53333333333333
557,1,850,125,00:00:18.566666666666666
558,1,843,120,00:00:18.6
559,1,838,115,00:00:18.633333333333333
560,0,0,0,00:00:18.666666666666668
561,1,463,453,00:00:18.7
562,1,451,475,00:00:18.733333333333334
563,1,440,496,00:00:18.766666666666666
564,1,430,515,00:00:18.8
565,1,418,535,00:00:18.833333333333332
566,1,421,485,00:00:18.866666666666667
567,1,422,482,00:00:18.9
568,1,436,443,00:00:18.933333333333334
569,1,443,411,00:00:18.966666666666665
570,1,448,383,00:00:19.0
571,1,453,361,00:00:19.03333333333333
572,1,456,341,00:00:19.066666666666666
573,1,457,342,00:00:19.1
574,1,461,326,00:00:19.133333333333333
575,1,466,313,00:00:19.166666666666668
576,1,470,301,00:00:19.2
577,1,471,293,00:00:19.233333333333334
578,1,476,287,00:00:19.266666666666666
579,1,476,287,00:00:19.3
580,1,478,283,00:00:19.333333333333332
581,1,481,280,00:00:19.366666666666667
582,1,483,277,00:00:19.4
583,1,486,276,00:00:19.433333333333334
584,1,488,278,00:00:19.466666666666665
585,1,488,278,00:00:19.5
586,1,491,281,00:00:19.53333333333333
587,1,493,283,00:00:19.566666666666666
588,1,496,288,00:00:19.6
589,1,498,296,00:00:19.633333333333333
590,1,501,301,00:00:19.666666666666668
591,1,501,301,00:00:19.7
592,1,503,308,00:00:19.733333333333334
593,0,0,0,00:00:19.766666666666666
594,0,0,0,00:00:19.8
595,0,0,0,00:00:19.833333333333332
596,0,0,0,00:00:19.866666666666667
597,0,0,0,00:00:19.9
598,0,0,0,00:00:19.933333333333334
599,0,0,0,00:00:19.966666666666665
600,1,616,331,00:00:20.0
601,1,638,331,00:00:20.03333333333333
602,1,660,331,00:00:20.066666666666666
603,1,660,331,00:00:20.1
604,1,681,331,00:00:20.133333333333333
605,1,698,333,00:00:20.166666666666668
606,1,713,336,00:00:20.2
607,1,730,342,00:00:20.233333333333334
608,1,743,348,00:00:20.266666666666666
609,1,743,348,00:00:20.3
610,1,756,356,00:00:20.333333333333332
611,1,768,366,00:00:20.366666666666667
612,1,781,376,00:00:20.4
613,1,791,386,00:00:20.433333333333334
614,1,803,397,00:00:20.466666666666665
615,1,802,396,00:00:20.5
616,1,811,411,00:00:20.53333333333333
617,1,821,426,00:00:20.566666666666666
618,1,831,441,00:00:20.6
619,1,838,456,00:00:20.633333333333333
620,1,846,473,00:00:20.666666666666668
621,1,846,473,00:00:20.7
622,1,853,493,00:00:20.733333333333334
623,1,858,511,00:00:20.766666666666666
624,1,866,531,00:00:20.8
625,1,871,551,00:00:20.833333333333332
626,1,876,573,00:00:20.866666666666667
627,1,876,573,00:00:20.9
628,1,882,596,00:00:20.933333333333334
629,1,887,618,00:00:20.966666666666665
630,0,0,0,00:00:21.0
631,0,0,0,00:00:21.03333333333333
632,1,867,406,00:00:21.066666666666666
633,1,866,406,00:00:21.1
634,1,862,366,00:00:21.133333333333333
635,1,858,336,00:00:21.166666666666668
636,1,856,311,00:00:21.2
637,1,853,293,00:00:21.233333333333334
638,1,851,277,00:00:21.266666666666666
639,1,851,278,00:00:21.3
640,1,848,266,00:00:21.333333333333332
641,1,846,258,00:00:21.366666666666667
642,1,845,248,00:00:21.4
643,1,843,243,00:00:21.433333333333334
644,1,841,241,00:00:21.466666666666665
645,1,841,241,00:00:21.5
646,1,841,238,00:00:21.53333333333333
647,1,841,237,00:00:21.566666666666666
648,1,838,238,00:00:21.6
649,1,838,241,00:00:21.633333333333333
650,1,836,243,00:00:21.666666666666668
651,1,836,243,00:00:21.7
652,1,836,246,00:00:21.733333333333334
653,1,836,251,00:00:21.766666666666666
654,1,837,258,00:00:21.8
655,0,0,0,00:00:21.833333333333332
656,1,793,265,00:00:21.866666666666667
657,1,795,265,00:00:21.9
658,1,770,265,00:00:21.933333333333334
659,1,748,267,00:00:21.966666666666665
660,1,727,271,00:00:22.0
661,1,707,275,00:00:22.03333333333333
662,1,688,281,00:00:22.066666666666666
663,1,690,281,00:00:22.1
664,1,671,286,00:00:22.133333333333333
665,1,656,293,00:00:22.166666666666668
666,1,641,301,00:00:22.2
667,1,627,311,00:00:22.233333333333334
668,1,613,321,00:00:22.266666666666666
669,1,612,321,00:00:22.3
670,1,600,333,00:00:22.333333333333332
671,1,586,346,00:00:22.366666666666667
672,1,575,358,00:00:22.4
673,1,562,371,00:00:22.433333333333334
674,1,551,386,00:00:22.466666666666665
675,1,552,386,00:00:22.5
676,1,541,401,00:00:22.53333333333333
677,1,531,416,00:00:22.566666666666666
678,1,521,433,00:00:22.6
679,1,511,451,00:00:22.633333333333333
680,1,503,468,00:00:22.666666666666668
681,1,502,470,00:00:22.7
682,1,496,486,00:00:22.733333333333334
683,1,486,505,00:00:22.766666666666666
684,0,0,0,00:00:22.8
685,1,487,420,00:00:22.833333333333332
686,1,498,375,00:00:22.866666666666667
687,1,498,375,00:00:22.9
688,1,501,346,00:00:22.933333333333334
689,1,506,321,00:00:22.966666666666665
690,1,508,300,00:00:23.0
691,1,511,282,00:00:23.03333333333333
692,1,513,268,00:00:23.066666666666666
693,1,515,268,00:00:23.1
694,1,517,257,00:00:23.133333333333333
695,1,518,248,00:00:23.166666666666668
696,1,521,240,00:00:23.2
697,1,522,233,00:00:23.233333333333334
698,1,526,231,00:00:23.266666666666666
699,1,526,231,00:00:23.3
700,1,526,228,00:00:23.333333333333332
701,1,528,227,00:00:23.366666666666667
702,1,531,227,00:00:23.4
703,1,533,230,00:00:23.433333333333334
704,1,536,231,00:00:23.466666666666665
705,1,536,232,00:00:23.5
706,1,536,236,00:00:23.53333333333333
707,1,538,241,00:00:23.566666666666666
708,1,540,247,00:00:23.6
709,1,540,253,00:00:23.633333333333333
710,0,0,0,00:00:23.666666666666668
711,0,0,0,00:00:23.7
712,0,0,0,00:00:23.733333333333334
713,0,0,0,00:00:23.766666666666666
714,1,597,373,00:00:23.8
715,1,601,396,00:00:23.833333333333332
716,1,610,415,00:00:23.866666666666667
717,1,610,413,00:00:23.9
718,1,616,433,00:00:23.933333333333334
719,1,621,452,00:00:23.966666666666665
720,0,0,0,00:00:24.0
721,1,658,418,00:00:24.03333333333333
722,1,668,392,00:00:24.066666666666666
723,1,671,391,00:00:24.1
724,1,688,371,00:00:24.133333333333333
725,1,703,353,00:00:24.166666666666668
726,1,716,341,00:00:24.2
727,1,727,328,00:00:24.233333333333334
728,1,738,321,00:00:24.266666666666666
729,1,737,321,00:00:24.3
730,1,746,313,00:00:24.333333333333332
731,1,756,310,00:00:24.366666666666667
732,1,761,306,00:00:24.4
733,1,768,306,00:00:24.433333333333334
734,1,776,306,00:00:24.466666666666665
735,1,776,306,00:00:24.5
736,1,781,308,00:00:24.53333333333333
737,1,787,311,00:00:24.566666666666666
738,1,793,316,00:00:24.6
739,1,798,321,00:00:24.633333333333333
740,1,802,326,00:00:24.666666666666668
741,1,746,548,00:00:24.7
