Frame,Visibility,X,Y,Time
273,1,893,163,00:00:09.1
274,1,893,173,00:00:09.133333333333333
275,1,893,173,00:00:09.166666666666666
276,1,893,188,00:00:09.2
277,1,896,201,00:00:09.233333333333333
278,1,896,216,00:00:09.266666666666666
279,1,895,231,00:00:09.3
280,1,895,247,00:00:09.333333333333334
281,1,895,248,00:00:09.366666666666667
282,1,896,268,00:00:09.4
283,1,896,288,00:00:09.433333333333334
284,1,893,307,00:00:09.466666666666667
285,1,895,327,00:00:09.5
286,1,893,347,00:00:09.533333333333333
287,1,893,348,00:00:09.566666666666666
288,1,893,371,00:00:09.6
289,1,891,392,00:00:09.633333333333333
290,1,888,411,00:00:09.666666666666666
291,1,887,386,00:00:09.7
292,1,881,371,00:00:09.733333333333333
293,1,882,368,00:00:09.766666666666666
294,1,878,356,00:00:09.8
295,1,873,346,00:00:09.833333333333334
296,1,871,341,00:00:09.866666666666667
297,1,868,338,00:00:09.9
298,1,866,336,00:00:09.933333333333334
299,1,865,336,00:00:09.966666666666667
300,1,862,336,00:00:10.0
301,1,861,337,00:00:10.033333333333333
302,1,858,340,00:00:10.066666666666666
303,1,856,343,00:00:10.1
304,1,855,346,00:00:10.133333333333333
305,1,853,348,00:00:10.166666666666666
306,1,851,353,00:00:10.2
307,1,851,358,00:00:10.233333333333333
308,1,850,365,00:00:10.266666666666666
309,1,848,373,00:00:10.3
310,1,847,381,00:00:10.333333333333334
311,1,846,382,00:00:10.366666666666667
312,1,846,391,00:00:10.4
313,1,846,403,00:00:10.433333333333334
314,1,845,412,00:00:10.466666666666667
315,0,0,0,00:00:10.5
316,0,0,0,00:00:10.533333333333333
317,0,0,0,00:00:10.566666666666666
318,0,0,0,00:00:10.6
319,0,0,0,00:00:10.633333333333333
320,0,0,0,00:00:10.666666666666666
321,1,735,357,00:00:10.7
322,1,717,348,00:00:10.733333333333333
323,1,716,348,00:00:10.766666666666666
324,1,698,342,00:00:10.8
325,1,681,336,00:00:10.833333333333334
326,1,663,333,00:00:10.866666666666667
327,1,651,331,00:00:10.9
328,1,637,331,00:00:10.933333333333334
329,1,636,330,00:00:10.966666666666667
330,1,621,331,00:00:11.0
331,1,607,333,00:00:11.033333333333333
332,1,592,336,00:00:11.066666666666666
333,1,581,341,00:00:11.1
334,1,570,346,00:00:11.133333333333333
335,1,568,347,00:00:11.166666666666666
336,1,556,356,00:00:11.2
337,1,543,363,00:00:11.233333333333333
338,1,533,373,00:00:11.266666666666666
339,1,523,382,00:00:11.3
340,1,512,392,00:00:11.333333333333334
341,1,512,392,00:00:11.366666666666667
342,1,501,407,00:00:11.4
343,1,491,421,00:00:11.433333333333334
344,1,482,435,00:00:11.466666666666667
345,1,473,451,00:00:11.5
346,1,466,462,00:00:11.533333333333333
347,1,465,461,00:00:11.566666666666666
348,1,461,437,00:00:11.6
349,1,465,417,00:00:11.633333333333333
350,1,461,402,00:00:11.666666666666666
351,1,460,383,00:00:11.7
352,1,461,372,00:00:11.733333333333333
353,1,461,371,00:00:11.766666666666666
354,1,463,361,00:00:11.8
355,1,465,356,00:00:11.833333333333334
356,1,463,348,00:00:11.866666666666667
357,1,463,343,00:00:11.9
358,1,463,338,00:00:11.933333333333334
359,1,462,338,00:00:11.966666666666667
360,1,463,335,00:00:12.0
361,1,466,333,00:00:12.033333333333333
362,1,466,333,00:00:12.066666666666666
363,1,466,336,00:00:12.1
364,1,468,340,00:00:12.133333333333333
365,1,468,341,00:00:12.166666666666666
366,1,470,346,00:00:12.2
367,1,471,351,00:00:12.233333333333333
368,1,471,356,00:00:12.266666666666666
369,1,473,365,00:00:12.3
370,1,473,373,00:00:12.333333333333334
371,1,473,375,00:00:12.366666666666667
372,1,472,386,00:00:12.4
373,1,472,396,00:00:12.433333333333334
374,1,471,405,00:00:12.466666666666667
375,1,492,292,00:00:12.5
376,0,0,0,00:00:12.533333333333333
377,0,0,0,00:00:12.566666666666666
378,1,517,156,00:00:12.6
379,1,527,106,00:00:12.633333333333333
380,1,533,60,00:00:12.666666666666666
381,1,540,20,00:00:12.7
382,1,502,361,00:00:12.733333333333333
383,1,503,361,00:00:12.766666666666666
384,0,0,0,00:00:12.8
385,0,0,0,00:00:12.833333333333334
386,0,0,0,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,0,0,0,00:00:12.966666666666667
390,0,0,0,00:00:13.0
391,0,0,0,00:00:13.033333333333333
392,0,0,0,00:00:13.066666666666666
393,0,0,0,00:00:13.1
394,0,0,0,00:00:13.133333333333333
395,0,0,0,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,0,0,0,00:00:13.6
409,0,0,0,00:00:13.633333333333333
410,0,0,0,00:00:13.666666666666666
411,0,0,0,00:00:13.7
412,0,0,0,00:00:13.733333333333333
413,0,0,0,00:00:13.766666666666666
414,0,0,0,00:00:13.799999999999999
415,0,0,0,00:00:13.833333333333334
416,1,557,5,00:00:13.866666666666667
417,1,540,5,00:00:13.9
418,0,0,0,00:00:13.933333333333334
419,0,0,0,00:00:13.966666666666667
420,1,241,92,00:00:14.0
421,1,223,93,00:00:14.033333333333333
422,1,205,90,00:00:14.066666666666666
423,1,713,53,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,1,161,91,00:00:14.2
427,1,405,5,00:00:14.233333333333333
428,1,652,51,00:00:14.266666666666666
429,1,381,5,00:00:14.299999999999999
430,1,632,53,00:00:14.333333333333334
431,1,631,53,00:00:14.366666666666667
432,1,108,86,00:00:14.4
433,1,103,86,00:00:14.433333333333334
434,1,101,85,00:00:14.466666666666667
435,1,886,575,00:00:14.5
436,1,882,571,00:00:14.533333333333333
437,1,882,571,00:00:14.566666666666666
438,1,883,568,00:00:14.6
439,1,887,571,00:00:14.633333333333333
440,1,888,571,00:00:14.666666666666666
441,1,608,50,00:00:14.7
442,1,901,572,00:00:14.733333333333333
443,1,901,571,00:00:14.766666666666666
444,1,1105,45,00:00:14.799999999999999
445,1,632,46,00:00:14.833333333333334
446,1,933,577,00:00:14.866666666666667
447,1,138,76,00:00:14.9
448,0,0,0,00:00:14.933333333333334
449,0,0,0,00:00:14.966666666666667
450,1,721,328,00:00:15.0
451,1,723,335,00:00:15.033333333333333
452,1,726,341,00:00:15.066666666666666
453,1,728,346,00:00:15.1
454,1,731,353,00:00:15.133333333333333
455,1,731,355,00:00:15.166666666666666
456,1,733,363,00:00:15.2
457,1,736,373,00:00:15.233333333333333
458,1,737,383,00:00:15.266666666666666
459,0,0,0,00:00:15.299999999999999
460,0,0,0,00:00:15.333333333333334
461,0,0,0,00:00:15.366666666666667
462,1,741,416,00:00:15.4
463,1,743,428,00:00:15.433333333333334
464,0,0,0,00:00:15.466666666666667
465,0,0,0,00:00:15.5
466,1,721,355,00:00:15.533333333333333
467,1,721,355,00:00:15.566666666666666
468,1,713,332,00:00:15.6
469,1,706,311,00:00:15.633333333333333
470,1,700,293,00:00:15.666666666666666
471,1,693,280,00:00:15.7
472,1,690,270,00:00:15.733333333333333
473,1,688,268,00:00:15.766666666666666
474,1,686,556,00:00:15.799999999999999
475,1,678,251,00:00:15.833333333333334
476,1,672,243,00:00:15.866666666666667
477,1,665,238,00:00:15.9
478,1,661,236,00:00:15.933333333333334
479,1,661,236,00:00:15.966666666666667
480,1,656,233,00:00:16.0
481,1,651,235,00:00:16.03333333333333
482,1,646,236,00:00:16.066666666666666
483,1,641,241,00:00:16.1
484,1,636,243,00:00:16.133333333333333
485,1,636,243,00:00:16.166666666666668
486,1,631,251,00:00:16.2
487,1,625,258,00:00:16.233333333333334
488,1,620,268,00:00:16.266666666666666
489,1,615,278,00:00:16.3
490,1,611,290,00:00:16.333333333333332
491,1,611,290,00:00:16.366666666666667
492,1,605,303,00:00:16.4
493,1,601,318,00:00:16.433333333333334
494,1,596,333,00:00:16.466666666666665
495,1,591,351,00:00:16.5
496,0,0,0,00:00:16.53333333333333
497,0,0,0,00:00:16.566666666666666
498,1,547,351,00:00:16.6
499,1,531,348,00:00:16.633333333333333
500,1,518,348,00:00:16.666666666666668
501,1,510,350,00:00:16.7
502,1,503,351,00:00:16.733333333333334
503,1,502,351,00:00:16.766666666666666
504,1,496,356,00:00:16.8
505,1,491,358,00:00:16.833333333333332
506,1,483,363,00:00:16.866666666666667
507,1,481,371,00:00:16.9
508,1,478,373,00:00:16.933333333333334
509,1,476,375,00:00:16.966666666666665
510,1,473,381,00:00:17.0
511,1,470,390,00:00:17.03333333333333
512,1,466,390,00:00:17.066666666666666
513,0,0,0,00:00:17.1
514,0,0,0,00:00:17.133333333333333
515,0,0,0,00:00:17.166666666666668
516,1,466,351,00:00:17.2
517,1,466,341,00:00:17.233333333333334
518,1,466,336,00:00:17.266666666666666
519,1,466,330,00:00:17.3
520,1,466,326,00:00:17.333333333333332
521,1,466,325,00:00:17.366666666666667
522,1,465,322,00:00:17.4
523,1,465,321,00:00:17.433333333333334
524,1,463,321,00:00:17.466666666666665
525,1,463,321,00:00:17.5
526,1,463,326,00:00:17.53333333333333
527,1,463,326,00:00:17.566666666666666
528,1,461,331,00:00:17.6
529,1,461,336,00:00:17.633333333333333
530,1,461,341,00:00:17.666666666666668
531,1,461,351,00:00:17.7
532,1,460,358,00:00:17.733333333333334
533,1,458,361,00:00:17.766666666666666
534,1,458,371,00:00:17.8
535,1,458,381,00:00:17.833333333333332
536,1,456,393,00:00:17.866666666666667
537,1,456,407,00:00:17.9
538,1,456,421,00:00:17.933333333333334
539,1,455,423,00:00:17.966666666666665
540,1,453,436,00:00:18.0
541,1,452,453,00:00:18.03333333333333
542,1,491,396,00:00:18.066666666666666
543,0,0,0,00:00:18.1
544,0,0,0,00:00:18.133333333333333
545,0,0,0,00:00:18.166666666666668
546,1,561,301,00:00:18.2
547,1,578,282,00:00:18.233333333333334
548,1,595,266,00:00:18.266666666666666
549,1,606,255,00:00:18.3
550,1,618,243,00:00:18.333333333333332
551,1,618,242,00:00:18.366666666666667
552,1,630,233,00:00:18.4
553,1,638,226,00:00:18.433333333333334
554,1,648,221,00:00:18.466666666666665
555,1,656,218,00:00:18.5
556,1,663,217,00:00:18.53333333333333
557,1,665,217,00:00:18.566666666666666
558,1,671,216,00:00:18.6
559,1,678,217,00:00:18.633333333333333
560,1,686,220,00:00:18.666666666666668
561,1,692,222,00:00:18.7
562,1,696,226,00:00:18.733333333333334
563,1,698,226,00:00:18.766666666666666
564,1,703,232,00:00:18.8
565,1,708,238,00:00:18.833333333333332
566,1,721,250,00:00:18.866666666666667
567,0,0,0,00:00:18.9
568,0,0,0,00:00:18.933333333333334
569,0,0,0,00:00:18.966666666666665
570,1,823,343,00:00:19.0
571,1,691,310,00:00:19.03333333333333
572,1,695,311,00:00:19.066666666666666
573,1,861,381,00:00:19.1
574,1,858,382,00:00:19.133333333333333
575,1,856,382,00:00:19.166666666666668
576,1,856,383,00:00:19.2
577,1,856,386,00:00:19.233333333333334
578,1,853,388,00:00:19.266666666666666
579,1,851,393,00:00:19.3
580,1,851,396,00:00:19.333333333333332
581,1,850,398,00:00:19.366666666666667
582,1,846,406,00:00:19.4
583,1,843,415,00:00:19.433333333333334
584,1,842,423,00:00:19.466666666666665
585,1,841,437,00:00:19.5
586,1,841,446,00:00:19.53333333333333
587,1,841,447,00:00:19.566666666666666
588,1,841,461,00:00:19.6
589,1,838,475,00:00:19.633333333333333
590,1,838,483,00:00:19.666666666666668
591,1,837,476,00:00:19.7
592,1,837,473,00:00:19.733333333333334
593,1,837,473,00:00:19.766666666666666
