Frame,Visibility,X,Y,Time
56,0,0,0,00:00:01.8666666666666667
57,0,0,0,00:00:01.9
58,0,0,0,00:00:01.9333333333333333
59,0,0,0,00:00:01.9666666666666666
60,0,0,0,00:00:02.0
61,0,0,0,00:00:02.033333333333333
62,0,0,0,00:00:02.0666666666666664
63,0,0,0,00:00:02.1
64,1,780,13,00:00:02.1333333333333333
65,1,781,31,00:00:02.1666666666666665
66,1,781,48,00:00:02.2
67,1,781,66,00:00:02.2333333333333334
68,1,781,85,00:00:02.2666666666666666
69,1,781,83,00:00:02.3
70,1,781,101,00:00:02.3333333333333335
71,1,781,121,00:00:02.3666666666666667
72,1,782,138,00:00:02.4
73,1,783,157,00:00:02.433333333333333
74,1,783,176,00:00:02.466666666666667
75,1,783,176,00:00:02.5
76,1,783,196,00:00:02.533333333333333
77,1,783,212,00:00:02.5666666666666664
78,1,753,188,00:00:02.6
79,1,733,175,00:00:02.6333333333333333
80,1,716,166,00:00:02.6666666666666665
81,1,717,166,00:00:02.7
82,1,701,160,00:00:02.7333333333333334
83,1,688,156,00:00:02.7666666666666666
84,1,678,155,00:00:02.8
85,1,667,153,00:00:02.8333333333333335
86,1,656,155,00:00:02.8666666666666667
87,1,657,155,00:00:02.9
88,1,648,156,00:00:02.933333333333333
89,1,638,161,00:00:02.966666666666667
90,1,628,165,00:00:03.0
91,1,621,171,00:00:03.033333333333333
92,1,613,176,00:00:03.0666666666666664
93,1,613,177,00:00:03.1
94,1,606,186,00:00:03.1333333333333333
95,1,597,195,00:00:03.1666666666666665
96,1,588,206,00:00:03.2
97,1,581,216,00:00:03.2333333333333334
98,1,575,228,00:00:03.2666666666666666
99,1,575,230,00:00:03.3
100,1,568,242,00:00:03.3333333333333335
101,1,561,258,00:00:03.3666666666666667
102,1,553,273,00:00:03.4
103,1,548,291,00:00:03.433333333333333
104,1,541,308,00:00:03.466666666666667
105,1,541,308,00:00:03.5
106,1,533,328,00:00:03.533333333333333
107,1,528,348,00:00:03.5666666666666664
108,1,523,365,00:00:03.6
109,1,517,388,00:00:03.6333333333333333
110,1,508,306,00:00:03.6666666666666665
111,1,510,308,00:00:03.6999999999999997
112,1,502,255,00:00:03.7333333333333334
113,1,500,212,00:00:03.7666666666666666
114,1,496,183,00:00:03.8
115,1,493,161,00:00:03.8333333333333335
116,1,491,143,00:00:03.8666666666666667
117,1,492,143,00:00:03.9
118,1,491,128,00:00:03.933333333333333
119,1,488,118,00:00:03.966666666666667
120,1,488,111,00:00:04.0
121,1,487,103,00:00:04.033333333333333
122,1,486,98,00:00:04.066666666666666
123,1,486,98,00:00:04.1
124,1,486,96,00:00:04.133333333333333
125,1,486,96,00:00:04.166666666666667
126,1,486,96,00:00:04.2
127,1,486,96,00:00:04.233333333333333
128,1,486,98,00:00:04.266666666666667
129,1,486,100,00:00:04.3
130,1,486,102,00:00:04.333333333333333
131,1,486,106,00:00:04.366666666666666
132,1,486,111,00:00:04.4
133,1,486,118,00:00:04.433333333333334
134,1,487,126,00:00:04.466666666666667
135,1,488,126,00:00:04.5
136,1,488,133,00:00:04.533333333333333
137,1,488,141,00:00:04.566666666666666
138,1,488,151,00:00:04.6
139,1,491,161,00:00:04.633333333333333
140,1,491,171,00:00:04.666666666666667
141,1,491,171,00:00:04.7
142,1,491,183,00:00:04.733333333333333
143,1,491,196,00:00:04.766666666666667
144,1,496,211,00:00:04.8
145,0,0,0,00:00:04.833333333333333
146,1,590,241,00:00:04.866666666666666
147,1,591,241,00:00:04.9
148,1,623,257,00:00:04.933333333333334
149,1,647,268,00:00:04.966666666666667
150,1,672,281,00:00:05.0
151,1,691,291,00:00:05.033333333333333
152,1,711,306,00:00:05.066666666666666
153,1,711,306,00:00:05.1
154,1,726,316,00:00:05.133333333333333
155,1,742,332,00:00:05.166666666666667
156,1,757,345,00:00:05.2
157,1,771,358,00:00:05.233333333333333
158,1,782,373,00:00:05.266666666666667
159,1,783,375,00:00:05.3
160,1,795,388,00:00:05.333333333333333
161,1,806,403,00:00:05.366666666666666
162,1,816,421,00:00:05.4
163,1,825,437,00:00:05.433333333333334
164,1,833,456,00:00:05.466666666666667
165,1,832,456,00:00:05.5
166,1,841,473,00:00:05.533333333333333
167,1,848,492,00:00:05.566666666666666
168,1,857,512,00:00:05.6
169,0,0,0,00:00:05.633333333333333
170,0,0,0,00:00:05.666666666666667
171,1,868,473,00:00:05.7
172,1,866,446,00:00:05.733333333333333
173,1,863,425,00:00:05.766666666666667
174,1,863,406,00:00:05.8
175,1,865,390,00:00:05.833333333333333
176,1,866,376,00:00:05.866666666666666
177,1,866,376,00:00:05.9
178,1,868,366,00:00:05.933333333333334
179,1,870,357,00:00:05.966666666666667
180,1,870,351,00:00:06.0
181,1,871,345,00:00:06.033333333333333
182,1,871,341,00:00:06.066666666666666
183,1,871,341,00:00:06.1
184,1,871,338,00:00:06.133333333333333
185,1,871,336,00:00:06.166666666666667
186,1,871,336,00:00:06.2
187,1,872,336,00:00:06.233333333333333
188,1,873,341,00:00:06.266666666666667
189,1,873,341,00:00:06.3
190,1,873,345,00:00:06.333333333333333
191,1,873,351,00:00:06.366666666666666
192,1,873,356,00:00:06.4
193,1,876,363,00:00:06.433333333333334
194,1,876,373,00:00:06.466666666666667
195,1,876,373,00:00:06.5
196,1,876,383,00:00:06.533333333333333
197,1,876,393,00:00:06.566666666666666
198,1,876,406,00:00:06.6
199,1,876,420,00:00:06.633333333333333
200,1,876,431,00:00:06.666666666666667
201,1,876,431,00:00:06.7
202,1,876,446,00:00:06.733333333333333
203,1,878,461,00:00:06.766666666666667
204,1,878,468,00:00:06.8
205,1,878,466,00:00:06.833333333333333
206,1,878,462,00:00:06.866666666666666
207,1,878,461,00:00:06.8999999999999995
208,1,880,458,00:00:06.933333333333334
209,1,881,458,00:00:06.966666666666667
210,1,881,458,00:00:07.0
211,1,881,461,00:00:07.033333333333333
212,1,880,463,00:00:07.066666666666666
213,1,878,465,00:00:07.1
214,1,877,467,00:00:07.133333333333333
215,1,878,470,00:00:07.166666666666667
216,1,888,473,00:00:07.2
217,1,888,471,00:00:07.233333333333333
218,1,890,472,00:00:07.266666666666667
