Frame,Visibility,X,Y,Time
273,0,0,0,00:00:09.1
274,1,742,333,00:00:09.133333333333333
275,1,741,332,00:00:09.166666666666666
276,1,721,315,00:00:09.2
277,1,702,301,00:00:09.233333333333333
278,1,685,291,00:00:09.266666666666666
279,1,671,282,00:00:09.3
280,1,656,276,00:00:09.333333333333334
281,1,655,276,00:00:09.366666666666667
282,1,641,271,00:00:09.4
283,1,627,268,00:00:09.433333333333334
284,1,613,266,00:00:09.466666666666667
285,1,602,268,00:00:09.5
286,1,591,270,00:00:09.533333333333333
287,1,590,268,00:00:09.566666666666666
288,1,578,272,00:00:09.6
289,1,566,277,00:00:09.633333333333333
290,1,556,282,00:00:09.666666666666666
291,1,545,291,00:00:09.7
292,1,536,300,00:00:09.733333333333333
293,1,535,298,00:00:09.766666666666666
294,1,523,311,00:00:09.8
295,1,513,321,00:00:09.833333333333334
296,1,503,336,00:00:09.866666666666667
297,1,496,346,00:00:09.9
298,1,486,361,00:00:09.933333333333334
299,1,486,361,00:00:09.966666666666667
300,1,476,376,00:00:10.0
301,1,468,393,00:00:10.033333333333333
302,1,460,411,00:00:10.066666666666666
303,1,451,431,00:00:10.1
304,1,443,448,00:00:10.133333333333333
305,1,443,451,00:00:10.166666666666666
306,1,435,471,00:00:10.2
307,1,430,491,00:00:10.233333333333333
308,0,0,0,00:00:10.266666666666666
309,1,471,317,00:00:10.3
310,1,481,268,00:00:10.333333333333334
311,1,482,267,00:00:10.366666666666667
312,1,492,231,00:00:10.4
313,1,498,203,00:00:10.433333333333334
314,1,506,181,00:00:10.466666666666667
315,1,511,162,00:00:10.5
316,1,513,148,00:00:10.533333333333333
317,1,515,147,00:00:10.566666666666666
318,1,518,136,00:00:10.6
319,1,523,126,00:00:10.633333333333333
320,1,526,121,00:00:10.666666666666666
321,1,530,113,00:00:10.7
322,1,532,111,00:00:10.733333333333333
323,1,533,111,00:00:10.766666666666666
324,1,536,110,00:00:10.8
325,1,538,108,00:00:10.833333333333334
326,1,541,108,00:00:10.866666666666667
327,1,545,111,00:00:10.9
328,1,546,113,00:00:10.933333333333334
329,1,548,113,00:00:10.966666666666667
330,1,551,118,00:00:11.0
331,1,551,123,00:00:11.033333333333333
332,1,556,131,00:00:11.066666666666666
333,1,558,138,00:00:11.1
334,1,561,145,00:00:11.133333333333333
335,1,561,146,00:00:11.166666666666666
336,1,563,155,00:00:11.2
337,1,566,163,00:00:11.233333333333333
338,1,568,176,00:00:11.266666666666666
339,1,571,186,00:00:11.3
340,1,572,196,00:00:11.333333333333334
341,1,573,197,00:00:11.366666666666667
342,1,563,255,00:00:11.4
343,0,0,0,00:00:11.433333333333334
344,1,657,307,00:00:11.466666666666667
345,1,686,338,00:00:11.5
346,1,707,367,00:00:11.533333333333333
347,1,708,367,00:00:11.566666666666666
348,1,730,396,00:00:11.6
349,1,746,417,00:00:11.633333333333333
350,1,761,440,00:00:11.666666666666666
351,1,776,463,00:00:11.7
352,1,786,483,00:00:11.733333333333333
353,1,787,485,00:00:11.766666666666666
354,1,800,507,00:00:11.8
355,1,811,530,00:00:11.833333333333334
356,1,821,551,00:00:11.866666666666667
357,1,830,573,00:00:11.9
358,1,836,586,00:00:11.933333333333334
359,1,836,586,00:00:11.966666666666667
360,1,843,586,00:00:12.0
361,1,851,586,00:00:12.033333333333333
362,1,858,590,00:00:12.066666666666666
363,1,866,596,00:00:12.1
364,1,871,601,00:00:12.133333333333333
365,1,871,601,00:00:12.166666666666666
366,1,880,607,00:00:12.2
367,1,886,608,00:00:12.233333333333333
368,1,891,611,00:00:12.266666666666666
369,1,896,613,00:00:12.3
370,1,898,616,00:00:12.333333333333334
371,1,901,616,00:00:12.366666666666667
372,1,903,618,00:00:12.4
373,1,908,621,00:00:12.433333333333334
374,1,911,622,00:00:12.466666666666667
