Frame,Visibility,X,Y,Time
183,1,826,363,00:00:06.1
184,1,823,361,00:00:06.133333333333333
185,1,823,362,00:00:06.166666666666667
186,1,823,371,00:00:06.2
187,1,821,373,00:00:06.233333333333333
188,1,821,373,00:00:06.266666666666667
189,1,820,376,00:00:06.3
190,1,820,383,00:00:06.333333333333333
191,1,818,391,00:00:06.366666666666666
192,1,818,401,00:00:06.4
193,1,817,410,00:00:06.433333333333334
194,1,817,412,00:00:06.466666666666667
195,1,816,422,00:00:06.5
196,1,816,433,00:00:06.533333333333333
197,0,0,0,00:00:06.566666666666666
198,0,0,0,00:00:06.6
199,0,0,0,00:00:06.633333333333333
200,0,0,0,00:00:06.666666666666667
201,0,0,0,00:00:06.7
202,1,710,6,00:00:06.733333333333333
203,0,0,0,00:00:06.766666666666667
204,0,0,0,00:00:06.8
205,0,0,0,00:00:06.833333333333333
206,0,0,0,00:00:06.866666666666666
207,0,0,0,00:00:06.8999999999999995
208,0,0,0,00:00:06.933333333333334
209,0,0,0,00:00:06.966666666666667
210,0,0,0,00:00:07.0
211,0,0,0,00:00:07.033333333333333
212,0,0,0,00:00:07.066666666666666
213,0,0,0,00:00:07.1
214,0,0,0,00:00:07.133333333333333
215,0,0,0,00:00:07.166666666666667
216,0,0,0,00:00:07.2
217,0,0,0,00:00:07.233333333333333
218,0,0,0,00:00:07.266666666666667
219,0,0,0,00:00:07.3
220,0,0,0,00:00:07.333333333333333
221,0,0,0,00:00:07.366666666666666
222,0,0,0,00:00:07.3999999999999995
223,0,0,0,00:00:07.433333333333334
224,0,0,0,00:00:07.466666666666667
225,0,0,0,00:00:07.5
226,0,0,0,00:00:07.533333333333333
227,0,0,0,00:00:07.566666666666666
228,0,0,0,00:00:07.6
229,0,0,0,00:00:07.633333333333333
230,0,0,0,00:00:07.666666666666667
231,0,0,0,00:00:07.7
232,0,0,0,00:00:07.733333333333333
233,0,0,0,00:00:07.766666666666667
234,0,0,0,00:00:07.8
235,0,0,0,00:00:07.833333333333333
236,0,0,0,00:00:07.866666666666666
237,0,0,0,00:00:07.8999999999999995
238,0,0,0,00:00:07.933333333333334
239,0,0,0,00:00:07.966666666666667
240,0,0,0,00:00:08.0
241,0,0,0,00:00:08.033333333333333
242,0,0,0,00:00:08.066666666666666
243,0,0,0,00:00:08.1
244,0,0,0,00:00:08.133333333333333
245,0,0,0,00:00:08.166666666666666
246,0,0,0,00:00:08.2
247,0,0,0,00:00:08.233333333333333
248,0,0,0,00:00:08.266666666666666
249,0,0,0,00:00:08.3
250,0,0,0,00:00:08.333333333333334
251,1,432,20,00:00:08.366666666666667
252,1,430,37,00:00:08.4
253,0,0,0,00:00:08.433333333333334
254,0,0,0,00:00:08.466666666666667
255,1,425,93,00:00:08.5
256,1,423,118,00:00:08.533333333333333
257,1,421,143,00:00:08.566666666666666
258,1,420,168,00:00:08.6
259,1,417,192,00:00:08.633333333333333
260,1,417,192,00:00:08.666666666666666
261,1,416,218,00:00:08.7
262,1,413,243,00:00:08.733333333333333
263,1,411,268,00:00:08.766666666666666
264,1,410,292,00:00:08.8
265,0,0,0,00:00:08.833333333333334
266,0,0,0,00:00:08.866666666666667
267,0,0,0,00:00:08.9
268,0,0,0,00:00:08.933333333333334
269,0,0,0,00:00:08.966666666666667
270,0,0,0,00:00:09.0
271,1,596,377,00:00:09.033333333333333
272,1,595,375,00:00:09.066666666666666
273,1,603,385,00:00:09.1
274,1,612,392,00:00:09.133333333333333
275,1,620,402,00:00:09.166666666666666
276,1,626,401,00:00:09.2
277,1,628,396,00:00:09.233333333333333
278,1,628,396,00:00:09.266666666666666
279,1,633,391,00:00:09.3
280,1,636,391,00:00:09.333333333333334
281,1,636,388,00:00:09.366666666666667
282,1,641,385,00:00:09.4
283,1,641,383,00:00:09.433333333333334
284,1,641,385,00:00:09.466666666666667
285,1,645,382,00:00:09.5
286,1,645,381,00:00:09.533333333333333
287,1,646,380,00:00:09.566666666666666
288,1,473,411,00:00:09.6
289,1,497,331,00:00:09.633333333333333
290,1,497,331,00:00:09.666666666666666
291,1,651,373,00:00:09.7
292,1,651,373,00:00:09.733333333333333
293,1,651,372,00:00:09.766666666666666
294,0,0,0,00:00:09.8
295,0,0,0,00:00:09.833333333333334
296,0,0,0,00:00:09.866666666666667
297,0,0,0,00:00:09.9
298,0,0,0,00:00:09.933333333333334
299,0,0,0,00:00:09.966666666666667
