Frame,Visibility,X,Y,Time
273,1,825,280,00:00:09.1
274,1,823,276,00:00:09.133333333333333
275,1,822,276,00:00:09.166666666666666
276,1,821,276,00:00:09.2
277,1,821,276,00:00:09.233333333333333
278,1,818,276,00:00:09.266666666666666
279,1,816,281,00:00:09.3
280,1,816,283,00:00:09.333333333333334
281,1,813,288,00:00:09.366666666666667
282,1,815,288,00:00:09.4
283,1,813,293,00:00:09.433333333333334
284,1,812,301,00:00:09.466666666666667
285,1,811,310,00:00:09.5
286,1,811,318,00:00:09.533333333333333
287,1,808,328,00:00:09.566666666666666
288,1,810,328,00:00:09.6
289,1,808,341,00:00:09.633333333333333
290,1,807,351,00:00:09.666666666666666
291,1,807,361,00:00:09.7
292,0,0,0,00:00:09.733333333333333
293,1,766,298,00:00:09.766666666666666
294,1,765,300,00:00:09.8
295,1,746,273,00:00:09.833333333333334
296,1,731,252,00:00:09.866666666666667
297,1,715,231,00:00:09.9
298,1,701,213,00:00:09.933333333333334
299,1,686,198,00:00:09.966666666666667
300,1,686,198,00:00:10.0
301,1,673,186,00:00:10.033333333333333
302,1,660,176,00:00:10.066666666666666
303,1,648,168,00:00:10.1
304,1,636,161,00:00:10.133333333333333
305,1,623,156,00:00:10.166666666666666
306,1,626,157,00:00:10.2
307,1,615,155,00:00:10.233333333333333
308,1,603,153,00:00:10.266666666666666
309,1,593,153,00:00:10.3
310,1,583,156,00:00:10.333333333333334
311,1,573,158,00:00:10.366666666666667
312,1,573,158,00:00:10.4
313,1,563,163,00:00:10.433333333333334
314,1,553,171,00:00:10.466666666666667
315,1,543,178,00:00:10.5
316,1,536,188,00:00:10.533333333333333
317,1,526,198,00:00:10.566666666666666
318,1,526,198,00:00:10.6
319,1,518,211,00:00:10.633333333333333
320,1,510,223,00:00:10.666666666666666
321,1,501,237,00:00:10.7
322,1,493,255,00:00:10.733333333333333
323,1,486,271,00:00:10.766666666666666
324,1,486,271,00:00:10.8
325,1,481,288,00:00:10.833333333333334
326,1,473,307,00:00:10.866666666666667
327,1,466,326,00:00:10.9
328,1,461,346,00:00:10.933333333333334
329,1,456,365,00:00:10.966666666666667
330,1,457,361,00:00:11.0
331,1,535,270,00:00:11.033333333333333
332,1,576,215,00:00:11.066666666666666
333,1,608,175,00:00:11.1
334,1,631,150,00:00:11.133333333333333
335,1,651,126,00:00:11.166666666666666
336,1,651,126,00:00:11.2
337,1,666,110,00:00:11.233333333333333
338,1,681,96,00:00:11.266666666666666
339,1,691,86,00:00:11.3
340,1,701,78,00:00:11.333333333333334
341,1,711,73,00:00:11.366666666666667
342,1,711,73,00:00:11.4
343,1,718,68,00:00:11.433333333333334
344,1,726,66,00:00:11.466666666666667
345,1,733,66,00:00:11.5
346,1,738,66,00:00:11.533333333333333
347,1,746,68,00:00:11.566666666666666
348,1,745,68,00:00:11.6
349,1,751,71,00:00:11.633333333333333
350,1,756,76,00:00:11.666666666666666
351,1,758,81,00:00:11.7
352,1,763,86,00:00:11.733333333333333
353,1,767,93,00:00:11.766666666666666
354,1,766,93,00:00:11.8
355,1,771,101,00:00:11.833333333333334
356,1,776,111,00:00:11.866666666666667
357,1,778,118,00:00:11.9
358,1,781,131,00:00:11.933333333333334
359,1,785,141,00:00:11.966666666666667
360,1,786,141,00:00:12.0
361,1,786,152,00:00:12.033333333333333
362,1,791,163,00:00:12.066666666666666
363,1,792,177,00:00:12.1
364,1,795,192,00:00:12.133333333333333
365,0,0,0,00:00:12.166666666666666
366,1,818,251,00:00:12.2
367,0,0,0,00:00:12.233333333333333
368,1,845,328,00:00:12.266666666666666
369,1,855,357,00:00:12.3
370,1,861,382,00:00:12.333333333333334
371,1,867,406,00:00:12.366666666666667
372,1,868,406,00:00:12.4
373,1,873,428,00:00:12.433333333333334
374,1,877,451,00:00:12.466666666666667
375,1,881,475,00:00:12.5
376,1,886,496,00:00:12.533333333333333
377,1,890,517,00:00:12.566666666666666
378,1,890,518,00:00:12.6
379,1,892,537,00:00:12.633333333333333
380,1,893,561,00:00:12.666666666666666
381,1,850,400,00:00:12.7
382,0,0,0,00:00:12.733333333333333
383,1,865,436,00:00:12.766666666666666
384,1,861,428,00:00:12.8
385,1,853,398,00:00:12.833333333333334
386,1,847,373,00:00:12.866666666666667
387,0,0,0,00:00:12.9
388,0,0,0,00:00:12.933333333333334
389,1,851,346,00:00:12.966666666666667
390,1,831,320,00:00:13.0
391,1,827,311,00:00:13.033333333333333
392,1,823,301,00:00:13.066666666666666
393,1,820,295,00:00:13.1
394,1,816,288,00:00:13.133333333333333
395,1,813,286,00:00:13.166666666666666
396,0,0,0,00:00:13.2
397,0,0,0,00:00:13.233333333333333
398,0,0,0,00:00:13.266666666666666
399,0,0,0,00:00:13.299999999999999
400,0,0,0,00:00:13.333333333333334
401,0,0,0,00:00:13.366666666666667
402,0,0,0,00:00:13.4
403,0,0,0,00:00:13.433333333333334
404,0,0,0,00:00:13.466666666666667
405,0,0,0,00:00:13.5
406,0,0,0,00:00:13.533333333333333
407,0,0,0,00:00:13.566666666666666
408,1,806,311,00:00:13.6
409,1,806,321,00:00:13.633333333333333
410,1,803,331,00:00:13.666666666666666
411,1,803,341,00:00:13.7
412,1,805,353,00:00:13.733333333333333
413,1,803,365,00:00:13.766666666666666
414,1,803,365,00:00:13.799999999999999
415,1,803,377,00:00:13.833333333333334
416,1,803,392,00:00:13.866666666666667
417,1,802,406,00:00:13.9
418,1,801,422,00:00:13.933333333333334
419,1,802,436,00:00:13.966666666666667
420,1,802,436,00:00:14.0
421,1,801,455,00:00:14.033333333333333
422,1,800,472,00:00:14.066666666666666
423,0,0,0,00:00:14.1
424,0,0,0,00:00:14.133333333333333
425,0,0,0,00:00:14.166666666666666
426,0,0,0,00:00:14.2
427,0,0,0,00:00:14.233333333333333
428,1,801,371,00:00:14.266666666666666
429,1,801,325,00:00:14.299999999999999
430,1,803,288,00:00:14.333333333333334
431,1,803,261,00:00:14.366666666666667
432,1,803,260,00:00:14.4
433,1,803,235,00:00:14.433333333333334
434,1,803,213,00:00:14.466666666666667
435,1,803,197,00:00:14.5
436,1,803,181,00:00:14.533333333333333
437,1,803,168,00:00:14.566666666666666
438,1,803,170,00:00:14.6
439,1,803,160,00:00:14.633333333333333
440,1,803,151,00:00:14.666666666666666
441,1,803,146,00:00:14.7
442,1,803,140,00:00:14.733333333333333
443,1,802,136,00:00:14.766666666666666
444,1,803,136,00:00:14.799999999999999
445,1,802,135,00:00:14.833333333333334
446,1,802,133,00:00:14.866666666666667
447,1,801,135,00:00:14.9
448,1,801,136,00:00:14.933333333333334
449,1,801,138,00:00:14.966666666666667
450,1,801,138,00:00:15.0
451,1,801,143,00:00:15.033333333333333
452,1,801,148,00:00:15.066666666666666
453,1,801,153,00:00:15.1
454,1,801,161,00:00:15.133333333333333
455,1,801,171,00:00:15.166666666666666
456,1,801,170,00:00:15.2
457,1,801,180,00:00:15.233333333333333
458,1,801,188,00:00:15.266666666666666
459,1,801,201,00:00:15.299999999999999
460,1,801,211,00:00:15.333333333333334
461,1,801,223,00:00:15.366666666666667
462,1,801,223,00:00:15.4
463,1,801,236,00:00:15.433333333333334
464,1,800,250,00:00:15.466666666666667
465,1,822,283,00:00:15.5
466,1,833,301,00:00:15.533333333333333
467,1,841,321,00:00:15.566666666666666
468,1,841,320,00:00:15.6
469,1,848,336,00:00:15.633333333333333
470,1,855,352,00:00:15.666666666666666
471,1,858,366,00:00:15.7
472,1,863,381,00:00:15.733333333333333
473,1,866,396,00:00:15.766666666666666
474,1,866,395,00:00:15.799999999999999
475,1,871,411,00:00:15.833333333333334
476,1,873,426,00:00:15.866666666666667
477,1,876,441,00:00:15.9
478,1,878,456,00:00:15.933333333333334
479,1,881,473,00:00:15.966666666666667
480,1,878,473,00:00:16.0
481,1,881,491,00:00:16.03333333333333
482,1,883,506,00:00:16.066666666666666
483,1,875,470,00:00:16.1
484,1,870,431,00:00:16.133333333333333
485,1,866,407,00:00:16.166666666666668
486,1,866,407,00:00:16.2
487,1,863,386,00:00:16.233333333333334
488,1,860,368,00:00:16.266666666666666
489,1,856,353,00:00:16.3
490,1,852,341,00:00:16.333333333333332
491,1,848,331,00:00:16.366666666666667
492,1,850,332,00:00:16.4
493,1,846,325,00:00:16.433333333333334
494,1,843,317,00:00:16.466666666666665
495,1,841,313,00:00:16.5
496,1,838,311,00:00:16.53333333333333
497,1,836,311,00:00:16.566666666666666
498,1,836,310,00:00:16.6
499,1,835,310,00:00:16.633333333333333
500,1,831,311,00:00:16.666666666666668
501,1,830,315,00:00:16.7
502,1,826,318,00:00:16.733333333333334
503,1,826,321,00:00:16.766666666666666
504,1,827,322,00:00:16.8
505,1,826,328,00:00:16.833333333333332
506,1,825,336,00:00:16.866666666666667
507,1,823,345,00:00:16.9
508,1,821,356,00:00:16.933333333333334
509,1,821,363,00:00:16.966666666666665
510,1,821,361,00:00:17.0
511,0,0,0,00:00:17.03333333333333
512,1,776,288,00:00:17.066666666666666
513,1,756,260,00:00:17.1
514,1,743,236,00:00:17.133333333333333
515,1,726,213,00:00:17.166666666666668
516,1,726,213,00:00:17.2
517,1,713,196,00:00:17.233333333333334
518,1,698,181,00:00:17.266666666666666
519,1,687,166,00:00:17.3
520,1,676,155,00:00:17.333333333333332
521,1,663,146,00:00:17.366666666666667
522,1,663,146,00:00:17.4
523,1,653,138,00:00:17.433333333333334
524,1,642,133,00:00:17.466666666666665
525,1,632,130,00:00:17.5
526,1,622,126,00:00:17.53333333333333
527,1,611,126,00:00:17.566666666666666
528,1,611,126,00:00:17.6
529,1,603,126,00:00:17.633333333333333
530,1,593,128,00:00:17.666666666666668
531,1,583,133,00:00:17.7
532,1,575,138,00:00:17.733333333333334
533,1,566,146,00:00:17.766666666666666
534,1,566,146,00:00:17.8
535,1,556,156,00:00:17.833333333333332
536,1,548,166,00:00:17.866666666666667
537,1,541,176,00:00:17.9
538,1,533,188,00:00:17.933333333333334
539,1,525,203,00:00:17.966666666666665
540,1,523,203,00:00:18.0
541,1,516,218,00:00:18.03333333333333
542,1,510,236,00:00:18.066666666666666
543,1,503,252,00:00:18.1
544,1,496,271,00:00:18.133333333333333
545,1,488,291,00:00:18.166666666666668
546,1,490,291,00:00:18.2
547,1,483,313,00:00:18.233333333333334
548,1,477,333,00:00:18.266666666666666
549,1,471,352,00:00:18.3
550,1,460,357,00:00:18.333333333333332
551,1,457,348,00:00:18.366666666666667
552,1,457,348,00:00:18.4
553,1,451,343,00:00:18.433333333333334
554,1,448,338,00:00:18.466666666666665
555,1,446,340,00:00:18.5
556,1,445,338,00:00:18.53333333333333
557,1,443,341,00:00:18.566666666666666
558,1,442,341,00:00:18.6
559,1,441,343,00:00:18.633333333333333
560,1,441,346,00:00:18.666666666666668
561,1,440,351,00:00:18.7
562,1,438,356,00:00:18.733333333333334
563,1,438,361,00:00:18.766666666666666
564,1,438,361,00:00:18.8
565,1,437,366,00:00:18.833333333333332
566,1,437,375,00:00:18.866666666666667
567,1,436,381,00:00:18.9
568,1,436,391,00:00:18.933333333333334
569,1,436,398,00:00:18.966666666666665
570,1,438,398,00:00:19.0
571,1,436,397,00:00:19.03333333333333
572,1,435,380,00:00:19.066666666666666
573,1,431,358,00:00:19.1
574,1,428,348,00:00:19.133333333333333
575,1,426,338,00:00:19.166666666666668
576,1,426,338,00:00:19.2
577,1,426,328,00:00:19.233333333333334
578,1,423,321,00:00:19.266666666666666
579,1,421,316,00:00:19.3
580,1,418,311,00:00:19.333333333333332
581,1,418,311,00:00:19.366666666666667
582,1,417,311,00:00:19.4
583,1,416,308,00:00:19.433333333333334
584,1,413,310,00:00:19.466666666666665
585,1,411,311,00:00:19.5
586,1,411,316,00:00:19.53333333333333
587,1,408,321,00:00:19.566666666666666
588,1,408,321,00:00:19.6
589,1,406,326,00:00:19.633333333333333
590,1,403,333,00:00:19.666666666666668
591,1,401,341,00:00:19.7
592,1,400,351,00:00:19.733333333333334
593,1,398,361,00:00:19.766666666666666
594,1,396,361,00:00:19.8
595,1,396,375,00:00:19.833333333333332
596,1,393,386,00:00:19.866666666666667
597,1,391,401,00:00:19.9
598,1,388,416,00:00:19.933333333333334
599,1,386,431,00:00:19.966666666666665
600,1,387,431,00:00:20.0
601,1,410,425,00:00:20.03333333333333
602,0,0,0,00:00:20.066666666666666
603,1,485,375,00:00:20.1
604,1,511,363,00:00:20.133333333333333
605,0,0,0,00:00:20.166666666666668
606,0,0,0,00:00:20.2
607,0,0,0,00:00:20.233333333333334
608,0,0,0,00:00:20.266666666666666
609,1,606,313,00:00:20.3
610,1,626,307,00:00:20.333333333333332
611,1,643,305,00:00:20.366666666666667
612,1,642,303,00:00:20.4
613,1,661,301,00:00:20.433333333333334
614,1,675,301,00:00:20.466666666666665
615,1,688,301,00:00:20.5
616,1,703,303,00:00:20.53333333333333
617,1,716,306,00:00:20.566666666666666
618,1,715,306,00:00:20.6
619,1,726,311,00:00:20.633333333333333
620,1,740,316,00:00:20.666666666666668
621,1,748,321,00:00:20.7
622,1,760,328,00:00:20.733333333333334
623,1,768,336,00:00:20.766666666666666
624,1,770,337,00:00:20.8
625,1,778,346,00:00:20.833333333333332
626,1,786,356,00:00:20.866666666666667
627,1,796,366,00:00:20.9
628,1,803,378,00:00:20.933333333333334
629,1,811,391,00:00:20.966666666666665
630,1,810,391,00:00:21.0
631,1,816,398,00:00:21.03333333333333
632,1,821,376,00:00:21.066666666666666
633,1,821,353,00:00:21.1
634,1,823,335,00:00:21.133333333333333
635,1,823,318,00:00:21.166666666666668
636,1,823,318,00:00:21.2
637,1,825,305,00:00:21.233333333333334
638,1,823,293,00:00:21.266666666666666
639,1,823,286,00:00:21.3
640,1,823,278,00:00:21.333333333333332
641,1,823,273,00:00:21.366666666666667
642,1,823,273,00:00:21.4
643,1,821,271,00:00:21.433333333333334
644,1,821,268,00:00:21.466666666666665
645,1,821,266,00:00:21.5
646,1,818,268,00:00:21.53333333333333
647,1,818,271,00:00:21.566666666666666
648,1,818,271,00:00:21.6
649,1,816,275,00:00:21.633333333333333
650,1,816,281,00:00:21.666666666666668
651,1,813,286,00:00:21.7
652,1,811,296,00:00:21.733333333333334
653,1,808,305,00:00:21.766666666666666
654,1,808,305,00:00:21.8
655,1,808,316,00:00:21.833333333333332
656,1,805,328,00:00:21.866666666666667
657,1,803,341,00:00:21.9
658,1,801,356,00:00:21.933333333333334
659,1,798,371,00:00:21.966666666666665
660,1,798,366,00:00:22.0
661,1,801,352,00:00:22.03333333333333
662,1,806,338,00:00:22.066666666666666
663,1,806,333,00:00:22.1
664,1,806,331,00:00:22.133333333333333
665,1,806,328,00:00:22.166666666666668
666,1,806,328,00:00:22.2
667,0,0,0,00:00:22.233333333333334
668,0,0,0,00:00:22.266666666666666
669,1,806,331,00:00:22.3
670,1,806,333,00:00:22.333333333333332
671,1,806,336,00:00:22.366666666666667
672,1,806,336,00:00:22.4
673,1,807,341,00:00:22.433333333333334
674,1,811,343,00:00:22.466666666666665
675,1,815,328,00:00:22.5
676,1,818,320,00:00:22.53333333333333
677,1,825,316,00:00:22.566666666666666
678,1,825,316,00:00:22.6
679,1,828,311,00:00:22.633333333333333
680,1,831,306,00:00:22.666666666666668
681,1,833,306,00:00:22.7
682,1,836,306,00:00:22.733333333333334
683,1,837,308,00:00:22.766666666666666
684,1,838,308,00:00:22.8
685,1,841,311,00:00:22.833333333333332
686,1,841,316,00:00:22.866666666666667
687,1,843,321,00:00:22.9
688,1,843,326,00:00:22.933333333333334
689,1,843,336,00:00:22.966666666666665
690,1,843,336,00:00:23.0
691,1,846,345,00:00:23.03333333333333
692,1,846,355,00:00:23.066666666666666
693,1,846,366,00:00:23.1
694,1,846,377,00:00:23.133333333333333
695,1,846,391,00:00:23.166666666666668
696,1,846,391,00:00:23.2
697,1,846,403,00:00:23.233333333333334
698,1,846,416,00:00:23.266666666666666
699,1,843,436,00:00:23.3
700,1,843,451,00:00:23.333333333333332
701,1,843,467,00:00:23.366666666666667
702,1,843,468,00:00:23.4
703,1,841,486,00:00:23.433333333333334
704,1,843,502,00:00:23.466666666666665
705,1,841,481,00:00:23.5
706,1,842,442,00:00:23.53333333333333
707,1,846,418,00:00:23.566666666666666
708,1,846,416,00:00:23.6
709,1,848,398,00:00:23.633333333333333
710,1,850,381,00:00:23.666666666666668
711,1,848,368,00:00:23.7
712,1,847,356,00:00:23.733333333333334
713,1,846,346,00:00:23.766666666666666
714,1,846,346,00:00:23.8
715,1,846,338,00:00:23.833333333333332
716,1,846,332,00:00:23.866666666666667
717,1,846,328,00:00:23.9
718,1,846,326,00:00:23.933333333333334
719,1,846,323,00:00:23.966666666666665
720,1,846,322,00:00:24.0
721,1,846,322,00:00:24.03333333333333
722,1,846,325,00:00:24.066666666666666
723,1,846,326,00:00:24.1
724,1,845,331,00:00:24.133333333333333
725,1,845,336,00:00:24.166666666666668
726,1,843,336,00:00:24.2
727,1,843,343,00:00:24.233333333333334
728,1,843,351,00:00:24.266666666666666
729,1,843,358,00:00:24.3
730,1,843,370,00:00:24.333333333333332
731,1,842,378,00:00:24.366666666666667
732,1,842,378,00:00:24.4
733,1,843,390,00:00:24.433333333333334
734,1,842,401,00:00:24.466666666666665
735,0,0,0,00:00:24.5
736,0,0,0,00:00:24.53333333333333
737,1,796,301,00:00:24.566666666666666
738,1,796,301,00:00:24.6
739,1,778,256,00:00:24.633333333333333
740,1,761,216,00:00:24.666666666666668
741,1,745,181,00:00:24.7
